Date,Open,High,Low,Close,Volume,Change
2013-09-16,7460,7500,7300,7300,107884,
2013-09-17,7220,7320,7160,7250,81157,-0.0068493150684931
2013-09-23,7210,7350,7200,7200,78116,-0.0068965517241379
2013-09-24,7120,7330,7120,7270,87190,0.0097222222222221
2013-09-25,7320,7320,7190,7210,70645,-0.0082530949105914
2013-09-26,7140,7300,7110,7280,175865,0.0097087378640776
2013-09-27,7300,7650,7290,7620,323450,0.0467032967032967
2013-09-30,7620,7630,7380,7450,288180,-0.0223097112860892
2013-10-01,7360,7460,7180,7210,232351,-0.0322147651006711
2013-10-02,7300,7400,7210,7210,192331,0.0
2013-10-04,7180,7290,7050,7110,116279,-0.0138696255201109
2013-10-07,7130,7360,7130,7330,151169,0.030942334739803
2013-10-08,7330,7380,7230,7370,121170,0.005457025920873
2013-10-10,7290,7430,7260,7310,110203,-0.0081411126187245
2013-10-11,7350,7410,7290,7350,80561,0.0054719562243501
2013-10-14,7390,7850,7360,7810,799392,0.0625850340136053
2013-10-15,7990,8250,7930,8200,870383,0.0499359795134441
2013-10-16,8200,8240,7870,8190,567526,-0.0012195121951219
2013-10-17,8260,8270,7850,8170,465146,-0.0024420024420024
2013-10-18,8190,8440,8070,8320,401520,0.018359853121175
2013-10-21,8420,8540,8210,8210,413470,-0.0132211538461538
2013-10-22,8280,8280,7980,8210,310999,0.0
2013-10-23,8230,8450,8080,8310,455245,0.0121802679658953
2013-10-24,8340,8540,8200,8540,407862,0.0276774969915765
2013-10-25,8480,8560,8300,8360,293532,-0.0210772833723653
2013-10-28,8400,8660,8360,8660,642021,0.0358851674641147
2013-10-29,8600,8660,8500,8580,304564,-0.0092378752886835
2013-10-30,8650,8700,8470,8470,314510,-0.0128205128205127
2013-10-31,8470,8520,8070,8110,483796,-0.0425029515938606
2013-11-01,8150,8240,7680,7960,649481,-0.0184956843403205
2013-11-04,8020,8300,7990,8270,442082,0.0389447236180904
2013-11-05,8240,8300,8050,8290,234532,0.0024183796856105
2013-11-06,8390,8400,7890,7890,418264,-0.0482509047044632
2013-11-07,8040,8100,7700,7890,337431,0.0
2013-11-08,7780,7940,7660,7730,244092,-0.0202788339670468
2013-11-11,7800,7830,7300,7340,317373,-0.0504527813712807
2013-11-12,7250,7860,7250,7840,254381,0.0681198910081744
2013-11-13,7890,7960,7570,7630,262348,-0.0267857142857143
2013-11-14,7750,7820,7630,7770,133849,0.0183486238532109
2013-11-15,7930,7930,7770,7780,127041,0.0012870012870012
2013-11-18,7860,8040,7760,7830,177568,0.006426735218509
2013-11-19,7860,7860,7490,7590,231387,-0.0306513409961686
2013-11-20,7530,7650,7300,7640,332513,0.0065876152832675
2013-11-21,7650,7730,7500,7690,174675,0.006544502617801
2013-11-22,7760,8030,7690,7950,419251,0.0338101430429129
2013-11-25,7920,8070,7840,7930,192116,-0.0025157232704402
2013-11-26,7900,8040,7840,7850,148410,-0.0100882723833543
2013-11-27,7850,8100,7840,8070,346463,0.0280254777070063
2013-11-28,8070,8150,7990,8040,185781,-0.0037174721189591
2013-11-29,8060,8110,7900,7960,186178,-0.0099502487562188
2013-12-02,8000,8060,7870,8020,155173,0.0075376884422111
2013-12-03,8000,8050,7750,7750,183984,-0.0336658354114712
2013-12-04,7690,7790,7550,7600,220970,-0.0193548387096774
2013-12-05,7610,7680,7560,7590,129041,-0.0013157894736841
2013-12-06,7570,7750,7560,7690,119023,0.0131752305665349
2013-12-09,7720,7820,7630,7630,130978,-0.0078023407022106
2013-12-10,7590,7660,7290,7390,223613,-0.0314547837483617
2013-12-11,7310,7530,7310,7410,116736,0.0027063599458727
2013-12-12,7320,7710,7320,7710,238824,0.0404858299595141
2013-12-13,7650,7980,7600,7970,273480,0.0337224383916991
2013-12-16,8020,8090,7840,7870,325691,-0.0125470514429109
2013-12-17,8000,8180,7960,8020,475105,0.0190597204574332
2013-12-18,7940,8130,7840,8080,287088,0.0074812967581048
2013-12-19,8130,8160,7910,8040,212754,-0.0049504950495049
2013-12-20,8050,8150,7930,8120,190056,0.0099502487562188
