Date,Open,High,Low,Close,Volume,Change
2023-04-04,6720,6800,6590,6760,376344,0.015015015015015
2023-04-05,6680,6680,6500,6550,397865,-0.0310650887573964
2023-04-06,6540,6540,6340,6430,394676,-0.0183206106870229
2023-04-07,6440,6480,6230,6280,377147,-0.0233281493001554
2023-04-10,6250,6270,6160,6230,230929,-0.0079617834394905
2023-04-11,6240,6310,6070,6270,241725,0.0064205457463883
2023-04-12,6300,7130,6300,7080,1803780,0.1291866028708133
2023-04-13,7120,7160,6840,6850,684867,-0.0324858757062146
2023-04-14,6880,7010,6730,6840,463691,-0.0014598540145985
2023-04-17,6940,7250,6860,7050,673164,0.0307017543859648
2023-04-18,7120,7120,6960,7020,268741,-0.0042553191489361
2023-04-19,7120,7440,7080,7300,694651,0.0398860398860398
2023-04-20,7540,7540,7030,7040,801377,-0.0356164383561643
2023-04-21,6990,7140,6860,6970,359312,-0.0099431818181817
2023-04-24,6940,7000,6630,6710,313864,-0.0373027259684362
2023-04-25,6690,6910,6650,6770,289523,0.0089418777943368
2023-04-26,6830,6970,6600,6740,275091,-0.0044313146233382
2023-04-27,6940,7480,6860,7480,1607522,0.1097922848664687
2023-04-28,7520,7520,7070,7200,870048,-0.0374331550802139
2023-05-02,7120,7350,7070,7310,338870,0.0152777777777777
2023-05-03,7170,7310,7130,7160,212880,-0.0205198358413132
2023-05-04,7100,7690,7070,7430,967234,0.0377094972067038
2023-05-08,7490,7530,7290,7380,398138,-0.0067294751009421
2023-05-09,7300,7440,7150,7350,256678,-0.0040650406504064
2023-05-10,7400,7400,7200,7250,192051,-0.0136054421768707
2023-05-11,7360,7510,7250,7390,383254,0.0193103448275862
2023-05-12,7400,7430,7110,7110,368080,-0.0378890392422192
2023-05-15,7140,7390,7030,7240,397319,0.0182841068917019
2023-05-16,7240,7460,7160,7200,476451,-0.005524861878453
2023-05-17,7240,7260,6880,6940,614622,-0.036111111111111
2023-05-18,7060,7060,6910,6940,262654,0.0
2023-05-19,7100,7210,6940,7040,582182,0.0144092219020173
2023-05-22,7060,7360,7040,7240,567378,0.0284090909090908
2023-05-23,7310,7310,7090,7120,332573,-0.016574585635359
2023-05-24,7120,7180,7030,7060,207946,-0.0084269662921347
2023-05-25,7050,7070,6920,6930,223749,-0.018413597733711
2023-05-26,6990,7000,6720,6780,354918,-0.0216450216450216
2023-05-30,6870,6960,6860,6900,219259,0.0176991150442478
2023-05-31,6910,7040,6790,6830,286863,-0.0101449275362318
2023-06-01,6830,6860,6560,6630,513156,-0.0292825768667642
2023-06-02,6680,6860,6650,6820,238149,0.0286576168929109
2023-06-05,7010,7280,6980,7210,907857,0.0571847507331377
2023-06-07,7230,7280,7050,7070,269809,-0.0194174757281553
2023-06-08,7140,7340,7100,7130,485498,0.0084865629420085
2023-06-09,7200,7280,7100,7200,327835,0.0098176718092566
2023-06-12,7260,7260,7100,7130,245341,-0.0097222222222221
2023-06-13,7210,7320,7100,7140,327251,0.0014025245441795
2023-06-14,7200,7430,7120,7180,623322,0.0056022408963585
2023-06-15,7200,7200,7040,7120,283829,-0.0083565459610027
2023-06-16,7190,7580,7170,7580,1257947,0.0646067415730338
2023-06-19,7640,7960,7450,7820,1011736,0.0316622691292876
2023-06-20,7880,8010,7480,7530,1078038,-0.0370843989769821
2023-06-21,7520,7590,7380,7440,332471,-0.0119521912350597
2023-06-22,7440,7480,7220,7320,353625,-0.0161290322580645
