Date,Open,High,Low,Close,Volume,Change
2023-09-06,30150,30150,29000,29300,98780,-0.0118043844856661
2023-09-07,29000,29400,28500,29000,76968,-0.0102389078498293
2023-09-08,28800,29100,28600,29050,28230,0.0017241379310344
2023-09-11,28950,29050,28050,28150,63996,-0.0309810671256454
2023-09-12,28550,28900,28000,28300,74041,0.0053285968028418
2023-09-13,28300,28350,27200,28100,97739,-0.0070671378091873
2023-09-14,27700,28200,27700,27900,62988,-0.0071174377224199
2023-09-15,27900,28150,27800,27850,45188,-0.0017921146953404
2023-09-18,27950,28150,27650,27800,24662,-0.0017953321364452
2023-09-19,28000,28000,27500,27500,28302,-0.0107913669064748
2023-09-20,27500,27600,27200,27450,23421,-0.0018181818181818
2023-09-21,27450,27450,26600,26700,36538,-0.0273224043715847
2023-09-22,26100,26800,26100,26550,23284,-0.0056179775280899
2023-09-25,26500,26750,26050,26400,34004,-0.0056497175141242
2023-09-26,26100,27000,26000,26400,34635,0.0
2023-09-27,26100,26400,26000,26300,23270,-0.0037878787878787
2023-10-04,25950,26250,25000,25450,87291,-0.0323193916349809
2023-10-05,25500,26000,25100,25100,28620,-0.0137524557956778
2023-10-06,24750,25450,24750,25150,21068,0.0019920318725099
2023-10-10,25150,25500,24200,24400,47756,-0.0298210735586481
2023-10-11,24450,25250,24450,25250,21710,0.0348360655737705
2023-10-12,25250,25500,24850,25300,37929,0.0019801980198019
2023-10-13,25350,26100,25350,25900,50320,0.0237154150197629
2023-10-16,25850,26250,25550,26150,32949,0.0096525096525097
2023-10-17,26450,27200,26100,26850,60428,0.0267686424474187
2023-10-18,27150,27950,26650,27550,90391,0.0260707635009311
2023-10-19,27550,27850,27000,27600,66551,0.0018148820326677
2023-10-20,27200,27900,27200,27700,82332,0.0036231884057971
2023-10-23,27800,27800,26900,27200,61823,-0.0180505415162455
2023-10-24,27100,28400,27100,28250,97350,0.0386029411764705
2023-10-25,28300,28750,27900,28300,71277,0.0017699115044247
2023-10-26,27900,28350,27550,27700,74177,-0.0212014134275618
2023-10-27,27700,28200,27600,27950,52298,0.0090252707581226
2023-10-30,27850,28150,27700,28050,60905,0.0035778175313059
2023-10-31,28250,28400,27300,27700,50781,-0.0124777183600712
2023-11-01,27600,27900,27350,27600,47526,-0.0036101083032491
2023-11-02,28150,28200,27550,28050,69629,0.0163043478260869
2023-11-03,28050,28100,27550,28050,57698,0.0
2023-11-06,28100,29800,28050,29750,246059,0.0606060606060605
2023-11-07,29750,30000,29150,30000,136738,0.0084033613445377
2023-11-08,30300,30300,29450,29700,110964,-0.01
2023-11-09,29700,29950,29400,29750,63655,0.0016835016835017
2023-11-10,29450,29750,29000,29650,62524,-0.0033613445378151
2023-11-13,29700,29750,28300,28650,105225,-0.0337268128161888
2023-11-14,28650,28900,28300,28700,73332,0.0017452006980802
2023-11-15,29200,29250,28650,28750,56087,0.0017421602787457
2023-11-16,28900,29200,28700,29200,55262,0.0156521739130435
2023-11-17,29200,29800,28800,29300,91262,0.0034246575342464
2023-11-20,29650,29700,29150,29450,69411,0.0051194539249146
2023-11-21,29500,29750,29350,29500,93520,0.0016977928692698
2023-11-22,29450,29550,29100,29550,47787,0.0016949152542373
2023-11-23,29550,29550,28400,28700,98695,-0.0287648054145516
2023-11-24,28900,29350,28800,29050,107871,0.0121951219512195
2023-11-27,29050,29050,28550,29000,70414,-0.0017211703958691
2023-11-28,29350,29650,29100,29400,146568,0.0137931034482758
2023-11-29,29550,30700,29250,30600,343699,0.0408163265306122
2023-11-30,30750,30800,29950,30350,219734,-0.0081699346405228
2023-12-01,30300,30850,29950,30400,119756,0.00164744645799
2023-12-04,30250,30800,29350,30100,224814,-0.0098684210526315
2023-12-05,29900,30600,29850,30000,90742,-0.0033222591362126
2023-12-06,29900,30200,29650,30050,45935,0.0016666666666667
2023-12-07,29750,30250,29200,29850,102073,-0.0066555740432612
2023-12-08,29850,29850,29350,29750,64600,-0.0033500837520937
2023-12-11,29750,30600,29350,30150,66770,0.0134453781512604
2023-12-12,30450,30950,30200,30800,135042,0.0215588723051409
2023-12-13,30650,31050,30550,30900,92490,0.0032467532467532
2023-12-14,31350,31350,30450,30900,103653,0.0
2023-12-15,30900,30900,30100,30500,74358,-0.0129449838187701
2023-12-18,30450,30600,30200,30550,29090,0.001639344262295
2023-12-19,30300,30500,30300,30300,34335,-0.0081833060556464
2023-12-20,30200,30500,30200,30350,62388,0.0016501650165017
2023-12-21,30300,30550,30100,30100,42588,-0.0082372322899505
2023-12-22,30300,30500,30000,30450,40389,0.0116279069767442
2023-12-26,30500,30500,29550,29650,96330,-0.0262725779967158
2023-12-27,29300,30250,29200,30250,59049,0.0202360876897134
2023-12-28,30350,30350,30000,30250,38181,0.0
2024-01-02,30250,30600,30000,30500,64344,0.0082644628099173
2024-01-03,30150,30350,30050,30200,44364,-0.0098360655737704
2024-01-04,30200,30750,30150,30600,90656,0.0132450331125828
2024-01-05,30600,30600,29000,29200,193408,-0.045751633986928
2024-01-08,29000,29050,27900,28100,255765,-0.0376712328767123
2024-01-09,28100,28500,27650,28000,114099,-0.0035587188612099
2024-01-10,27950,28700,27850,28550,120625,0.019642857142857
2024-01-11,28550,28650,28300,28450,63850,-0.0035026269702276
2024-01-12,28200,28400,27900,27950,57631,-0.0175746924428822
2024-01-15,27950,28200,27750,27950,29262,0.0
2024-01-16,28100,28200,27600,27750,37986,-0.0071556350626118
2024-01-17,28000,28000,26600,26650,71794,-0.0396396396396396
2024-01-18,26400,26950,26400,26700,50710,0.0018761726078799
2024-01-19,27300,27550,26900,27150,50689,0.0168539325842695
2024-01-22,27800,28200,27300,27500,58129,0.0128913443830571
2024-01-23,27700,27800,27000,27150,53086,-0.0127272727272726
2024-01-24,27300,27300,26600,26700,54103,-0.016574585635359
2024-01-25,26500,26650,25700,25700,100355,-0.0374531835205992
2024-01-26,25750,27000,25500,26900,84962,0.0466926070038911
2024-01-29,27300,28000,26500,26850,116450,-0.0018587360594795
2024-01-30,27000,27050,26250,26550,71063,-0.0111731843575418
2024-01-31,26150,26600,25350,25600,99584,-0.0357815442561205
2024-02-01,25150,25500,24900,25000,124365,-0.0234375
2024-02-02,25350,25800,25000,25250,178024,0.01
2024-02-05,25350,25950,25200,25650,74768,0.0158415841584158
2024-02-06,25350,25750,25100,25650,53124,0.0
2024-02-07,25650,25900,25400,25700,33453,0.0019493177387914
2024-02-08,25950,25950,25450,25700,52807,0.0
2024-02-13,25700,26050,25700,26000,65580,0.0116731517509727
2024-02-14,25900,26200,25400,26200,64573,0.0076923076923076
2024-02-15,26450,26550,25850,26000,46658,-0.0076335877862595
2024-02-16,26200,26200,25650,25750,39016,-0.0096153846153845
2024-02-19,25850,25850,25550,25700,52674,-0.0019417475728155
2024-02-20,25700,25700,25100,25150,87322,-0.0214007782101167
2024-02-21,25050,25500,25050,25300,29615,0.0059642147117295
2024-02-22,25400,25700,25150,25500,51493,0.0079051383399209
2024-02-23,25700,25700,25150,25550,51291,0.0019607843137254
2024-02-26,25450,25550,25000,25050,49348,-0.0195694716242661
2024-02-27,25200,25650,24800,25100,106793,0.0019960079840319
2024-02-28,25000,26300,24900,26100,127226,0.0398406374501991
2024-02-29,26100,26100,25250,25400,87853,-0.0268199233716475
2024-03-04,25550,25600,25250,25450,43130,0.0019685039370078
2024-03-05,25200,25500,25050,25100,38092,-0.0137524557956778
2024-03-06,25100,25250,24700,24850,59976,-0.0099601593625497
2024-03-07,24850,24950,24200,24350,109082,-0.0201207243460764
2024-03-08,24350,24600,24250,24400,60386,0.002053388090349
2024-03-11,24300,24450,24150,24250,37762,-0.0061475409836065
2024-03-12,24200,24450,24150,24400,36717,0.0061855670103092
2024-03-13,24400,24550,24200,24350,47896,-0.0020491803278688
2024-03-14,24450,25150,24350,24950,82778,0.0246406570841888
2024-03-15,24800,25200,24800,25100,51501,0.006012024048096
2024-03-18,25250,25300,24700,25100,63548,0.0
2024-03-19,25100,25400,24800,25100,50077,0.0
2024-03-20,25150,25400,25100,25300,47554,0.0079681274900398
2024-03-21,25400,25500,24850,25050,102662,-0.0098814229249012
2024-03-22,25100,25100,24700,24800,51134,-0.0099800399201597
2024-03-25,24950,25000,24650,24800,51289,0.0
2024-03-26,24650,24950,24650,24800,40007,0.0
2024-03-27,24750,25500,24700,25350,83399,0.0221774193548387
2024-03-28,25600,25600,25100,25350,39633,0.0
2024-03-29,25350,25400,24950,25400,50500,0.0019723865877712
2024-04-01,25400,25950,25300,25800,65360,0.0157480314960629
2024-04-02,25800,25850,25000,25200,67980,-0.0232558139534884
2024-04-03,24950,24950,24350,24850,86617,-0.0138888888888888
2024-04-04,25000,25000,24750,24800,33833,-0.0020120724346076
2024-04-05,24700,25050,24400,24950,40854,0.0060483870967742
2024-04-08,24950,25450,24500,24500,93077,-0.0180360721442885
2024-04-09,24500,24700,24350,24600,50576,0.0040816326530612
2024-04-11,24350,24700,24250,24600,36504,0.0
2024-04-12,24650,24700,24350,24650,51072,0.0020325203252031
2024-04-15,24650,24650,24150,24450,57933,-0.0081135902636917
2024-04-16,24300,24300,23500,23550,86682,-0.0368098159509202
2024-04-17,23550,23700,23200,23250,52041,-0.0127388535031847
2024-04-18,23100,23700,23100,23600,25771,0.0150537634408602
2024-04-19,23500,23500,22800,22900,69370,-0.0296610169491525
2024-04-22,22900,23150,22800,22950,31111,0.002183406113537
2024-04-23,23200,23200,22700,22800,40451,-0.0065359477124182
2024-04-24,23200,23650,23050,23500,44132,0.0307017543859648
2024-04-25,23500,24150,23450,23650,25364,0.0063829787234042
2024-04-26,23650,23700,23350,23450,22334,-0.0084566596194503
2024-04-29,23650,24450,23600,24450,56194,0.0426439232409381
2024-04-30,25200,26150,24650,25650,289803,0.0490797546012269
2024-05-02,25700,26150,25500,26000,113771,0.0136452241715399
2024-05-03,25750,26300,25700,26200,83889,0.0076923076923076
2024-05-07,26150,28300,25800,26650,298121,0.0171755725190838
2024-05-08,26750,26800,26250,26600,77509,-0.0018761726078799
2024-05-09,26650,26750,26400,26650,49986,0.0018796992481202
2024-05-10,26600,26700,25800,26000,104623,-0.024390243902439
2024-05-13,26300,26350,25500,25850,51823,-0.0057692307692307
2024-05-14,25800,26000,25600,25650,32950,-0.0077369439071566
2024-05-16,25900,26050,25600,25800,40930,0.0058479532163742
2024-05-17,25500,26000,25150,25300,57718,-0.0193798449612403
2024-05-20,25150,25400,24550,24650,94649,-0.025691699604743
2024-05-21,24450,24600,24050,24200,71790,-0.0182555780933062
2024-05-22,24200,24550,23800,24050,74586,-0.006198347107438
2024-05-23,24050,24250,23800,24000,82134,-0.002079002079002
2024-05-24,23850,23950,23350,23550,114083,-0.01875
2024-05-27,23550,23550,21650,22400,471645,-0.048832271762208
2024-05-28,22700,22850,22400,22600,164839,0.0089285714285713
2024-05-29,22600,23000,22450,22850,111154,0.0110619469026549
2024-05-30,22600,22750,22400,22600,58704,-0.010940919037199
2024-05-31,22600,22800,22200,22250,271465,-0.0154867256637167
2024-06-03,22400,22650,22300,22500,99559,0.0112359550561798
2024-06-04,22400,23000,22400,22750,79642,0.011111111111111
2024-06-05,22800,22900,22600,22900,57550,0.0065934065934065
2024-06-07,22950,23050,22600,22900,84370,0.0
2024-06-10,22850,23750,22550,23700,125588,0.0349344978165939
2024-06-11,23400,23600,22400,22450,188889,-0.0527426160337552
2024-06-12,22700,23050,22400,22450,134222,0.0
2024-06-13,22600,22650,22400,22450,87919,0.0
2024-06-14,22500,22600,22350,22450,69339,0.0
2024-06-17,22450,22600,22350,22600,54940,0.0066815144766148
2024-06-18,22650,22700,22450,22450,66540,-0.0066371681415928
2024-06-19,22550,22850,22400,22750,100391,0.0133630289532293
2024-06-20,22850,23250,22750,23250,131390,0.0219780219780219
2024-06-21,23200,23200,22850,22850,95196,-0.0172043010752688
2024-06-24,22850,22900,22300,22450,102331,-0.0175054704595185
2024-06-25,22450,22800,22350,22750,53158,0.0133630289532293
2024-06-26,22700,22850,22400,22850,76262,0.0043956043956043
2024-06-27,22800,22800,22450,22500,38460,-0.0153172866520787
2024-06-28,22700,22850,22450,22750,35194,0.011111111111111
2024-07-01,22600,22800,22600,22750,26860,0.0
2024-07-02,22750,22750,22300,22350,52972,-0.0175824175824176
2024-07-03,22350,22500,21900,21900,85160,-0.0201342281879194
2024-07-04,21900,22050,21700,22050,40761,0.0068493150684931
2024-07-05,21950,22200,21800,21850,56674,-0.0090702947845805
2024-07-08,21850,22350,21750,22200,58105,0.0160183066361556
2024-07-09,22300,22550,22150,22500,46256,0.0135135135135135
2024-07-10,22600,22750,22350,22650,54261,0.0066666666666665
2024-07-11,22800,22800,22450,22600,52467,-0.0022075055187638
2024-07-12,22650,22800,22500,22650,38587,0.002212389380531
2024-07-15,22750,22900,22600,22750,45890,0.0044150110375276
2024-07-16,22700,23050,22600,23000,72304,0.0109890109890109
2024-07-17,23000,23100,22750,22850,49418,-0.0065217391304347
2024-07-18,22700,22800,22450,22700,51048,-0.0065645514223194
2024-07-19,22550,22600,21850,22100,93018,-0.0264317180616739
2024-07-22,22100,22250,21800,21850,53033,-0.01131221719457
2024-07-23,21850,22250,21850,21900,42492,0.0022883295194509
2024-07-24,21850,22000,21800,21950,39608,0.0022831050228311
2024-07-25,21750,21750,21150,21250,99613,-0.031890660592255
2024-07-26,21100,21500,21100,21400,46275,0.0070588235294117
2024-07-29,21400,21400,21150,21250,37604,-0.0070093457943924
2024-07-30,21150,21350,20800,20800,46899,-0.0211764705882352
2024-07-31,20800,21100,20450,20950,55031,0.0072115384615385
2024-08-01,20950,21550,20950,21400,31693,0.0214797136038185
2024-08-02,21050,21150,20250,20300,68502,-0.0514018691588784
2024-08-05,20000,20050,17490,17760,187809,-0.1251231527093596
2024-08-06,17710,18960,17710,18830,131899,0.0602477477477476
2024-08-07,18750,19350,18570,18790,141580,-0.0021242697822623
2024-08-08,18780,18780,17700,18450,60567,-0.0180947312400212
2024-08-09,18610,19080,18610,18690,61085,0.0130081300813007
2024-08-12,18850,19510,18850,19440,66187,0.0401284109149278
2024-08-13,19570,19570,19040,19250,44384,-0.0097736625514402
2024-08-14,19500,20600,19350,20400,92477,0.0597402597402596
2024-08-16,20600,20950,20200,20250,66647,-0.0073529411764705
2024-08-19,20100,20250,19760,19830,44514,-0.0207407407407407
2024-08-20,19860,20300,19860,20150,28408,0.0161371659102369
2024-08-21,20050,20200,20000,20100,15997,-0.0024813895781637
2024-08-22,20250,20250,19800,19890,36605,-0.0104477611940299
2024-08-23,19700,20100,19700,19920,23736,0.0015082956259426
2024-08-26,19850,19960,19630,19640,30523,-0.0140562248995983
2024-08-27,19530,19630,19370,19550,24298,-0.0045824847250509
2024-08-28,19550,19720,19420,19440,16294,-0.0056265984654731
2024-08-29,19330,19400,19180,19300,20226,-0.0072016460905349
2024-08-30,19250,19580,19250,19510,21162,0.0108808290155439
2024-09-02,19540,19590,19270,19280,21451,-0.0117888262429523
2024-09-03,19290,19400,19030,19050,30560,-0.0119294605809128
2024-09-04,18360,18750,18240,18330,75822,-0.0377952755905511
2024-09-05,18270,18600,18180,18250,30724,-0.0043644298963447
2024-09-06,18200,18350,17700,17750,53528,-0.0273972602739726
2024-09-09,17570,18200,17340,18060,54868,0.0174647887323944
2024-09-10,18060,18210,17510,17530,58298,-0.0293466223698781
2024-09-11,17540,17810,17520,17580,31341,0.0028522532800911
2024-09-12,17700,18120,17700,18090,31674,0.0290102389078499
2024-09-13,18090,18090,17830,18000,38737,-0.0049751243781094
2024-09-19,18000,18000,17600,17780,35215,-0.0122222222222222
2024-09-20,17830,18170,17830,18090,47652,0.0174353205849269
2024-09-23,18090,18270,17850,18200,29717,0.0060807075732449
2024-09-24,18200,18310,18130,18250,35333,0.0027472527472527
2024-09-25,18300,18720,18300,18450,54565,0.0109589041095889
2024-09-26,18540,18870,18540,18840,39150,0.0211382113821139
2024-09-27,18920,19070,18770,18820,40634,-0.0010615711252653
2024-09-30,19080,19080,18450,18470,46834,-0.0185972369819341
2024-10-02,18110,18460,18000,18120,35860,-0.0189496480779642
2024-10-04,18050,18170,18010,18030,22905,-0.0049668874172185
2024-10-07,18030,18450,17930,18420,27337,0.0216306156405989
2024-10-08,18200,18300,18060,18200,19299,-0.011943539630836
2024-10-10,18150,18280,17980,17980,34236,-0.012087912087912
2024-10-11,17980,18140,17930,17950,18864,-0.0016685205784204
2024-10-14,17950,18040,17890,18030,27221,0.0044568245125349
2024-10-15,18020,18270,17940,18030,22279,0.0
2024-10-16,17970,18030,17360,17360,55444,-0.0371602884082085
2024-10-17,17510,17880,17510,17790,39389,0.0247695852534561
2024-10-18,17790,17880,17390,17420,38834,-0.0207982012366497
2024-10-21,17420,17830,17320,17700,37256,0.0160734787600458
2024-10-22,17610,17680,17260,17280,40250,-0.0237288135593219
2024-10-23,17290,17400,17150,17330,37503,0.0028935185185186
2024-10-24,17240,17260,17050,17120,40109,-0.0121177149451817
2024-10-25,17100,17150,16740,16760,64953,-0.0210280373831776
2024-10-28,16720,17430,16720,17430,33333,0.0399761336515513
2024-10-29,17370,17420,17000,17170,32868,-0.0149168100975329
2024-10-30,17280,17310,17010,17070,27687,-0.0058241118229469
2024-10-31,17000,17450,16910,17370,23671,0.0175746924428823
2024-11-01,17370,17370,17060,17100,23971,-0.0155440414507772
2024-11-04,17100,17980,16940,17800,76653,0.0409356725146199
2024-11-05,18080,18660,17980,18550,106389,0.0421348314606742
2024-11-06,18690,19240,18560,18980,118903,0.0231805929919137
2024-11-07,18990,19340,18890,19200,75361,0.01159114857745
2024-11-08,19110,19300,18980,19200,66811,0.0
2024-11-11,19100,19200,18520,18700,89668,-0.0260416666666666
2024-11-12,18650,18690,17820,18380,119264,-0.0171122994652406
2024-11-13,18020,18330,17910,18000,97870,-0.0206746463547333
2024-11-14,17980,18150,17670,17930,73467,-0.0038888888888889
2024-11-15,17810,18300,17310,17900,120693,-0.0016731734523145
2024-11-18,17710,18590,17710,18590,69663,0.0385474860335195
2024-11-19,18560,20350,18560,20300,250775,0.0919849381387842
2024-11-20,20250,20700,19800,20450,127163,0.0073891625615762
2024-11-21,20250,20600,20000,20350,53478,-0.0048899755501222
2024-11-22,20400,20800,20200,20700,69506,0.0171990171990172
2024-11-25,20700,20900,20500,20750,56140,0.002415458937198
2024-11-26,20700,21200,20500,21200,67601,0.0216867469879518
2024-11-27,21050,21050,19470,19590,149319,-0.0759433962264151
2024-11-28,19610,20550,19580,20450,79774,0.0438999489535476
2024-11-29,20450,20500,19870,20150,69421,-0.0146699266503667
2024-12-02,20300,20450,19520,19560,84695,-0.0292803970223325
2024-12-03,19560,20150,19520,19990,53416,0.0219836400817996
2024-12-04,19530,19890,19210,19470,93148,-0.0260130065032516
2024-12-05,19470,20100,19200,19770,68513,0.0154083204930661
2024-12-06,19620,20150,19230,20000,86339,0.0116337885685382
2024-12-09,19530,19600,18600,18600,99997,-0.0699999999999999
2024-12-10,18610,20100,18610,19930,58027,0.071505376344086
2024-12-11,19780,20450,19780,20300,65942,0.0185649774209735
2024-12-12,20450,20700,20200,20550,52217,0.0123152709359606
2024-12-13,20600,20600,20050,20250,45786,-0.0145985401459853
2024-12-16,20550,21000,20550,20700,67676,0.0222222222222221
2024-12-17,20600,20900,20500,20750,36609,0.002415458937198
2024-12-18,20750,20900,20550,20900,42240,0.0072289156626506
2024-12-19,20650,20650,20050,20200,31702,-0.0334928229665071
2024-12-20,20100,20500,19870,20450,46197,0.0123762376237623
2024-12-23,20600,20600,19990,20050,47478,-0.0195599022004889
2024-12-24,20050,20300,19830,20050,19841,0.0
2024-12-26,20200,20500,20050,20100,40181,0.0024937655860348
2024-12-27,19730,19830,19100,19200,58762,-0.044776119402985
2024-12-30,18960,19200,18880,19180,22802,-0.0010416666666667
2025-01-02,19000,19690,18990,19660,27538,0.0250260688216892
2025-01-03,19680,20100,19680,19990,33811,0.0167853509664293
2025-01-06,20000,20500,20000,20050,52091,0.0030015007503751
2025-01-07,20350,20350,19610,19640,49412,-0.0204488778054863
2025-01-08,19300,20150,19300,20050,38326,0.0208757637474541
2025-01-09,20100,20100,19660,19800,31378,-0.0124688279301745
2025-01-10,19890,20850,19800,20550,107845,0.0378787878787878
2025-01-13,21000,21450,20550,20900,159633,0.0170316301703163
2025-01-14,20950,21400,20800,21250,88589,0.0167464114832536
2025-01-15,21400,21650,20650,20750,73785,-0.0235294117647059
2025-01-16,21150,21350,20750,20800,39923,0.0024096385542169
2025-01-17,20800,21100,20600,20850,31819,0.0024038461538462
2025-01-20,20950,22700,20900,22700,332589,0.0887290167865706
2025-01-21,23000,23450,22450,23350,238145,0.02863436123348
2025-01-22,23300,23450,23000,23050,104915,-0.012847965738758
2025-01-23,23050,23450,22650,22700,137943,-0.0151843817787418
2025-01-24,22850,23200,22700,23100,85611,0.0176211453744492
2025-01-31,23200,23200,22750,23050,66342,-0.0021645021645021
2025-02-03,22800,22850,21750,22300,93195,-0.0325379609544468
2025-02-04,22300,23200,22200,23000,84814,0.031390134529148
2025-02-05,23150,23300,22750,23000,53488,0.0
2025-02-06,23000,23250,22850,23100,48394,0.0043478260869564
2025-02-07,23100,23850,22900,23450,100235,0.0151515151515151
