Date,Open,High,Low,Close,Volume,Change
2017-05-08,264721,267630,262540,266903,129599,0.0194413569990794
2017-05-10,267630,267630,261085,261813,151234,-0.0190705986819181
2017-05-11,263267,270540,261813,269084,170268,0.0277717302043825
2017-05-12,269084,269811,265449,269084,67979,0.0
2017-05-15,269811,271994,267630,271267,76685,0.0081127082992671
2017-05-16,271994,272721,269084,271994,77223,0.0026800163676377
2017-05-17,272721,274904,270540,274904,88235,0.0106987654139429
2017-05-18,273448,278539,271994,277812,192460,0.0105782382213426
2017-05-19,279266,279994,274904,279994,94014,0.0078542323585735
2017-05-22,280722,282176,276358,280722,109381,0.0026000557154797
2017-05-23,281449,285085,279994,285085,126659,0.0155420665284515
2017-05-24,287266,291630,284357,290903,203955,0.0204079485065857
2017-05-25,290903,300358,288720,296721,176981,0.0199997937456815
2017-05-26,298175,313447,295267,310539,290384,0.0465689991608277
2017-05-29,306175,319267,301085,309812,310449,-0.0023410908130702
2017-05-30,311266,312720,301812,307629,218697,-0.0070462086684828
2017-05-31,309812,319994,306902,319994,421823,0.0401945200224946
2017-06-01,319994,333083,316357,333083,306967,0.040903891947974
2017-06-02,338174,344720,327265,336720,411125,0.0109192003194398
2017-06-05,336720,338174,330175,338174,238003,0.0043181278213353
2017-06-07,336720,356356,333083,356356,344340,0.0537652214540442
2017-06-08,361447,369447,334539,342538,967567,-0.0387758309106623
2017-06-09,336720,338174,325084,326538,509072,-0.046710146027594
2017-06-12,327265,338174,327265,332356,243290,0.0178172218853549
2017-06-13,336720,356356,335993,356356,352950,0.0722117247770464
2017-06-14,363629,363629,344720,354175,309890,-0.0061202842101718
2017-06-15,354902,358539,344720,349084,199268,-0.0143742500176466
2017-06-16,346901,353448,343265,349084,161621,0.0
2017-06-19,351265,354175,346901,349811,118587,0.0020825933013257
2017-06-20,353448,353448,338903,340357,210701,-0.0270260226236452
2017-06-21,335993,344720,329448,338903,244498,-0.004271985003981
2017-06-22,341811,348357,337447,346174,155548,0.0214545164840678
2017-06-23,346901,362901,346901,362174,266635,0.0462195312184046
2017-06-26,368720,436354,367265,410900,1011674,0.134537542728081
2017-06-27,399992,413810,393447,412356,350375,0.0035434412265757
2017-06-28,406537,410173,403628,409446,252974,-0.00705700899223
2017-06-29,414537,439264,412356,431992,517735,0.0550646483296943
2017-06-30,429809,448718,416718,424718,574763,-0.0168382747828663
2017-07-03,423264,423991,401446,407992,343172,-0.0393814248513131
2017-07-04,410173,423264,404355,420355,279970,0.0303020647463676
2017-07-05,423991,424718,414537,420355,119140,0.0
2017-07-06,421809,432719,419628,421082,183463,0.0017294905496545
2017-07-07,419628,428355,415264,422537,117880,0.0034553839869668
2017-07-10,426173,429082,420355,423264,92653,0.0017205593829652
2017-07-11,424718,426173,416718,421082,80562,-0.0051551750207907
2017-07-12,420355,423991,407265,407265,209560,-0.0328130862872314
2017-07-13,410900,415991,395628,399992,306990,-0.0178581513265319
2017-07-14,399992,399992,378175,386901,483543,-0.0327281545630913
2017-07-17,383265,397811,379629,388356,254464,0.0037606519497235
2017-07-18,389083,392720,376719,378902,261638,-0.0243436434611542
2017-07-19,373811,384719,365810,382537,312580,0.0095935096674073
2017-07-20,386173,388356,380356,384719,114414,0.0057040234016578
2017-07-21,381810,395628,381810,392720,140207,0.0207969972889303
2017-07-24,392720,397082,391991,397082,89616,0.0111071501324098
2017-07-25,399992,424718,399265,417447,407180,0.0512866360096906
2017-07-26,425446,426173,410173,415264,190120,-0.0052294063677544
2017-07-27,418174,418901,402901,404355,159372,-0.0262700354473298
2017-07-28,398538,399992,390537,392720,148229,-0.0287742206724289
2017-07-31,386173,403628,381083,395628,112582,0.0074047667549399
2017-08-01,388356,410173,387629,407265,125623,0.0294139949649669
2017-08-02,409446,409446,401446,405809,73718,-0.003575067830528
2017-08-03,407265,410173,394901,406537,116811,0.0017939473988994
2017-08-04,406537,410900,401446,404355,72167,-0.0053672851425577
2017-08-07,404355,413810,401446,407992,123381,0.0089945716016865
2017-08-08,410173,415264,401446,402901,107426,-0.0124781858467812
2017-08-09,398538,401446,394174,394901,91041,-0.0198559944006095
2017-08-10,392720,398538,386173,391264,112355,-0.0092099032415718
2017-08-11,381083,389810,381083,383992,124192,-0.0185859164144924
2017-08-14,390537,395628,389810,394174,85353,0.0265161774203628
2017-08-16,399992,402901,395628,397811,67930,0.009226889647719
2017-08-17,398538,403628,394174,395628,62193,-0.0054875305107199
2017-08-18,394174,399992,393447,397082,59366,0.0036751696037691
2017-08-21,400719,402173,397082,399265,71284,0.0054976050286843
2017-08-22,405809,418901,405082,415991,243270,0.0418919765068313
2017-08-23,418174,419628,405809,408719,133419,-0.0174811474286703
2017-08-24,408719,410900,403628,406537,79870,-0.0053386311867077
2017-08-25,418901,421809,404355,407265,181762,0.0017907349146573
2017-08-28,407265,411627,405809,407265,66392,0.0
2017-08-29,403628,409446,401446,409446,74035,0.0053552355346027
2017-08-30,409446,411627,406537,410173,60276,0.0017755699164236
2017-08-31,413810,414537,410900,411627,70540,0.0035448457114437
2017-09-01,414537,415264,407265,407992,74214,-0.0088308104181697
2017-09-04,394174,405082,394174,401446,93020,-0.0160444322437695
2017-09-05,402901,404355,399265,400719,57576,-0.0018109534034465
2017-09-06,400719,415991,399992,413810,154517,0.0326687778717755
2017-09-07,417447,420355,410900,413083,136358,-0.0017568449288321
2017-09-08,416718,418901,412356,413083,70423,0.0
2017-09-11,413083,417447,407992,415991,89946,0.0070397474599535
2017-09-12,418174,445082,416718,443627,500425,0.0664341295845343
2017-09-13,447991,449445,437810,440718,245964,-0.0065573105333985
2017-09-14,442900,473445,439264,471264,327553,0.0693096265639252
2017-09-15,466900,482899,466173,474899,252483,0.0077132987030623
2017-09-18,487990,492354,474899,477809,293472,0.0061276187147161
2017-09-19,477809,499626,467627,491627,256874,0.0289195054927806
2017-09-20,493808,501808,487990,491627,218386,0.0
2017-09-21,497445,499626,484354,487263,148884,-0.0088766483533248
2017-09-22,481445,483627,462536,463263,293828,-0.049254714599713
2017-09-25,461081,476355,460354,474172,121101,0.0235481788962208
2017-09-26,474172,482172,468354,472718,102214,-0.0030663978471946
2017-09-27,473445,488717,472718,485809,101627,0.0276930432096937
2017-09-28,487990,488717,479263,480717,78975,-0.0104814855220879
2017-09-29,482172,494535,481445,490900,112550,0.0211829413147444
2017-10-10,498899,509080,495262,506172,217058,0.0311102057445509
2017-10-11,511263,517081,501808,505445,156775,-0.0014362706747903
2017-10-12,507626,557807,502535,549079,335200,0.0863278892856789
2017-10-13,552716,597806,551262,565080,505542,0.0291415260827676
2017-10-16,574535,591988,551989,573079,230098,0.014155517802789
2017-10-17,567261,586170,562171,580352,213751,0.0126910949450249
2017-10-18,578170,591988,562898,565807,266872,-0.0250623759373621
2017-10-19,559262,559989,538898,549079,363388,-0.029564851619015
2017-10-20,549808,559262,549808,554170,124593,0.0092718898373458
2017-10-23,553443,562171,549079,550535,100331,-0.0065593590414493
2017-10-24,551262,559989,541080,554899,131095,0.0079268348061432
2017-10-25,559989,560716,528716,530899,219129,-0.0432511141667222
2017-10-26,549079,554170,531626,538898,233435,0.0150668959632622
2017-10-27,546898,551989,532353,549079,113983,0.0188922579040931
2017-10-30,549808,556353,543262,543989,131956,-0.0092700686057926
2017-10-31,543989,558534,541080,558534,125902,0.0267376730044173
2017-11-01,562898,593442,560716,590534,260097,0.0572928416175202
2017-11-02,597806,599261,568715,570898,266610,-0.0332512607233452
2017-11-03,573079,576716,562171,575262,127303,0.0076440975445701
2017-11-06,575989,576716,567261,573806,95239,-0.002531020647983
2017-11-07,567988,571625,565080,565807,118258,-0.0139402515832877
2017-11-08,557807,570898,552716,562898,129099,-0.0051413291104563
2017-11-09,572352,575262,559262,559989,96201,-0.0051678989799217
2017-11-10,554170,558534,538898,546171,262179,-0.0246754846970208
2017-11-13,541080,551989,541080,549808,143365,0.006659086623054
2017-11-14,553443,563625,551989,555626,128330,0.0105818758548439
2017-11-15,555626,581807,549808,573079,359737,0.0314114170323203
2017-11-16,581807,586170,561444,573806,154267,0.0012685860064667
2017-11-17,576716,579625,567988,575989,113169,0.0038044217035024
2017-11-20,589080,602170,574535,574535,275388,-0.0025243537637003
2017-11-21,578170,580352,569444,570171,162478,-0.0075957078332912
2017-11-22,573806,574535,554899,557807,176733,-0.0216847226533793
2017-11-23,551262,559262,544717,556353,110714,-0.002606636345546
2017-11-24,557080,560716,551262,551989,95347,-0.007843940807365
2017-11-27,549808,553443,543989,543989,110746,-0.0144930424338166
2017-11-28,545444,551989,532353,533080,168498,-0.0200537143214293
2017-11-29,527262,539625,525808,530172,128944,-0.0054550911683048
2017-11-30,530172,533080,494535,498172,530867,-0.0603577706857397
2017-12-01,502535,531626,502535,528716,200185,0.0613121572468946
2017-12-04,529443,530172,517081,521444,96029,-0.01375407591221
2017-12-05,524353,526535,509807,517081,102881,-0.0083671496843381
2017-12-06,519262,520717,496718,501081,141759,-0.0309429277037833
2017-12-07,499626,500353,471264,478536,287212,-0.0449927257269783
2017-12-08,481445,501808,481445,490171,182319,0.0243137402410686
2017-12-11,501808,522899,497445,521444,209357,0.0638001840174142
2017-12-12,520717,528716,509807,512717,158757,-0.0167362171201509
2017-12-13,514898,529443,514171,527262,121941,0.0283684761769162
2017-12-14,533807,543989,524353,525081,169829,-0.0041364634659808
2017-12-15,530899,533080,525808,527262,77777,0.0041536448662207
2017-12-18,531626,532353,511990,514171,110185,-0.0248282637474348
2017-12-19,509080,517808,503990,514171,94358,0.0
2017-12-20,519262,523626,507626,517081,108363,0.0056595957376048
2017-12-21,515627,517808,507626,507626,109957,-0.0182853363399544
2017-12-22,508353,512717,503990,504717,139099,-0.0057305969355391
2017-12-26,503990,510536,496718,501081,139622,-0.0072040371138677
2017-12-27,510536,533080,507626,532353,186024,0.0624090715872283
2017-12-28,537444,543262,533807,539625,121550,0.0136601089878332
2018-01-02,533807,568715,533807,566534,274879,0.0498661107250404
2018-01-03,568715,575262,559989,568715,181812,0.0038497248179278
2018-01-04,569444,571625,554899,557080,154170,-0.0204584018357173
2018-01-05,557080,568715,552716,567261,101111,0.0182756516119766
2018-01-08,571625,581807,559989,581080,249610,0.0243609202818455
2018-01-09,581807,619625,575262,594171,424232,0.0225287395883526
2018-01-10,603625,613807,567988,583261,276383,-0.0183617174180497
2018-01-11,581807,588351,574535,577443,105128,-0.0099749511796605
2018-01-12,583261,621806,578170,605079,491668,0.0478592692265729
2018-01-15,627623,644351,605079,610170,298470,0.0084137773745247
2018-01-16,610170,613807,588351,602170,168477,-0.0131111001851942
2018-01-17,602170,602170,571625,578170,215159,-0.0398558546589833
2018-01-18,573806,586170,572352,581807,82934,0.006290537385198
2018-01-19,584716,586897,563625,563625,138295,-0.0312509131034861
2018-01-22,564353,573079,548352,563625,109682,0.0
2018-01-23,570171,586897,567261,586897,129633,0.0412898647150143
2018-01-24,588351,597806,579625,591261,126345,0.0074357169997461
2018-01-25,591261,594898,581080,589080,98074,-0.0036887262985382
2018-01-26,592715,608716,592715,607987,199604,0.0320958104162423
2018-01-29,613807,646532,613807,639261,533644,0.0514385998384834
2018-01-30,643624,665441,625442,634170,350212,-0.0079638832964938
2018-01-31,622533,646532,622533,637806,163068,0.0057334784048441
2018-02-01,653079,653806,621079,645078,220171,0.0114015860622196
2018-02-02,652350,653079,631260,639988,165249,-0.0078905186659598
2018-02-05,621806,631987,614534,619625,161966,-0.0318177840834515
2018-02-06,589080,617442,581807,604352,292900,-0.0246487795037321
2018-02-07,619625,621079,586170,586897,151392,-0.0288821746267076
2018-02-08,586897,599261,570171,591988,177905,0.0086744352075407
2018-02-09,573079,588351,572352,582534,125408,-0.0159699183091549
2018-02-12,586170,617442,584716,613807,166094,0.0536844201368504
2018-02-13,625442,629079,615261,623261,133039,0.0154022355561276
2018-02-14,626169,634170,622533,634170,149879,0.017503100627185
2018-02-19,634897,645078,623988,625442,127965,-0.0137628711544223
2018-02-20,626169,632714,616715,618170,78985,-0.0116269774015815
2018-02-21,618897,623988,614534,618170,70310,0.0
2018-02-22,621806,649442,621806,644351,251473,0.0423524273258164
2018-02-23,650169,657442,645078,654533,148966,0.0158019464546497
2018-02-26,664714,669078,655260,667624,128216,0.0200005194543284
2018-02-27,672715,675623,656714,660351,137066,-0.0108938564221777
2018-02-28,653079,671259,651623,654533,124621,-0.0088104659491694
2018-03-02,648715,679987,646532,677078,152767,0.0344444054004915
2018-03-05,682169,682169,661805,677078,122729,0.0
2018-03-06,677806,682169,647988,653079,239734,-0.0354449561202697
2018-03-07,642897,667624,635624,651623,148940,-0.0022294393174485
2018-03-08,653079,659624,648715,655987,81312,0.0066971239505051
2018-03-09,661805,674896,654533,661805,119401,0.0088690781981959
2018-03-12,666895,671259,661805,666895,68287,0.0076910872537983
2018-03-13,661805,663260,649442,658897,124892,-0.0119928924343412
2018-03-14,653079,655260,644351,647259,86615,-0.0176628517051982
2018-03-15,642169,654533,642169,647988,75413,0.0011262879311064
2018-03-16,647988,654533,645078,651623,61732,0.0056096717840454
2018-03-19,651623,659624,649442,654533,59531,0.0044657723867942
2018-03-20,651623,672715,651623,671986,117308,0.0266648129276905
2018-03-21,671259,674896,665441,669805,80200,-0.0032456033310217
2018-03-22,673442,709077,669805,694532,282856,0.0369167145661797
2018-03-23,680714,718532,677078,700350,217174,0.0083768638450063
2018-03-26,701805,717805,701805,714895,137879,0.0207681873349039
2018-03-27,725804,730167,718532,727259,128287,0.0172948474950866
2018-03-28,716351,722895,676350,676350,302856,-0.0700011962725796
2018-03-29,678533,707623,677806,706896,151860,0.0451630073186959
2018-03-30,712714,715622,693078,708350,96463,0.00205687965415
2018-04-02,708350,712714,701805,706896,61115,-0.0020526575845274
2018-04-03,703986,711987,698169,706168,85627,-0.0010298544623253
2018-04-04,712714,734531,706896,731623,205058,0.036046663116992
2018-04-05,728713,734531,722168,730167,129602,-0.0019900959920614
2018-04-06,740349,776713,738895,754894,197534,0.0338648555741358
2018-04-09,767985,843620,762167,817439,365154,0.0828526919011145
2018-04-10,837802,872710,818893,847983,446574,0.0373654792590028
2018-04-11,853803,859620,821802,849439,225119,0.0017170155533778
2018-04-12,839257,852347,821802,821802,183868,-0.0325355911372093
2018-04-13,808711,830530,791258,829074,204022,0.0088488468025145
2018-04-16,820348,837802,815985,824712,94441,-0.0052612915131822
2018-04-17,821802,823257,794166,801439,174870,-0.0282195481574173
2018-04-18,805803,818893,781076,783985,143333,-0.0217783262356835
2018-04-19,776713,778167,734531,737441,320233,-0.05936848281536
2018-04-20,735987,757804,725804,735987,265624,-0.0019716831583814
2018-04-23,730167,730167,684350,687987,389677,-0.065218543262313
2018-04-24,693078,711987,687987,689441,225574,0.0021134120266808
2018-04-25,676350,707623,654533,695986,305258,0.0094931981126737
2018-04-26,709804,727259,706896,725076,226202,0.0417968177520813
2018-04-27,735987,738895,718532,735987,149733,0.0150480777187493
2018-04-30,728713,738895,705440,709804,158104,-0.0355753566299404
2018-05-02,597079,647988,569444,587624,1566322,-0.1721320251787818
2018-05-03,583989,610170,564353,567261,829347,-0.0346531115134848
2018-05-04,551262,561444,509080,522899,1022417,-0.0782038603041633
2018-05-08,519262,559262,514171,538898,829085,0.0305967309174428
2018-05-09,538898,592715,536717,578898,830547,0.0742255491762819
2018-05-10,587624,597079,553443,566534,396215,-0.0213578212396656
2018-05-11,557080,579625,555626,562171,182094,-0.0077012147549838
2018-05-14,565080,567261,527262,535990,289105,-0.046571239000233
2018-05-15,539625,573079,533807,565080,286169,0.054273400623146
2018-05-16,570898,603625,564353,602170,489647,0.0656367240036808
2018-05-17,606533,609443,572352,578898,409626,-0.0386468937343275
2018-05-18,624715,625442,590534,594171,431553,0.0263828861042878
2018-05-21,597806,609443,593442,596352,133572,0.0036706604664313
2018-05-23,592715,601443,574535,581080,143244,-0.0256090362738785
2018-05-24,585443,610170,585443,607987,198627,0.0463051559165692
2018-05-25,608716,634897,608716,626169,273200,0.029905244684508
2018-05-28,612351,631987,604352,623988,155014,-0.003483085237372
2018-05-29,623261,643624,623261,629806,134615,0.0093238972544342
2018-05-30,626896,629806,613078,618897,122928,-0.017321206847823
2018-05-31,619625,645805,618897,632714,228060,0.0223252011239349
2018-06-01,639988,681441,635624,656714,322659,0.0379318301791962
2018-06-04,641442,652350,586170,609443,463324,-0.0719811059304355
2018-06-05,625442,634897,610170,612351,167190,0.0047715701058179
2018-06-07,612351,623261,603625,610897,140853,-0.002374455173585
2018-06-08,617442,626896,612351,612351,88148,0.0023801066300865
2018-06-11,606533,613807,605079,610897,63768,-0.002374455173585
2018-06-12,612351,628352,610170,624715,96908,0.0226191976716205
2018-06-14,621079,621079,590534,593442,164678,-0.0500596271899986
2018-06-15,597079,604352,590534,593442,123752,0.0
2018-06-18,589080,610170,588351,592715,98684,-0.0012250565345897
2018-06-19,592715,598534,554170,554170,161445,-0.0650312544814961
2018-06-20,567988,624715,567261,610897,268868,0.1023638955555155
2018-06-21,610897,619625,597806,603625,103132,-0.0119038070247521
2018-06-22,610170,647988,604352,636351,232022,0.0542157796645268
2018-06-25,637078,637806,607987,611624,111007,-0.0388574858843625
2018-06-26,596352,609443,582534,605079,146096,-0.0107010189266608
2018-06-27,602897,620352,600716,607987,78036,0.0048059840120049
2018-06-28,605079,612351,594171,594898,56123,-0.0215284208379455
2018-06-29,623261,623261,599261,606533,131262,0.0195579746443927
2018-07-02,611624,616715,597806,602897,77969,-0.0059947274097205
2018-07-03,609443,626896,598534,623988,114765,0.0349827582489215
2018-07-04,623261,626896,610897,613078,73654,-0.0174843105957165
2018-07-05,613078,621806,597806,600716,60006,-0.0201638290723202
2018-07-06,601443,603625,558534,596352,177168,-0.0072646641674268
2018-07-09,605806,631987,605806,621079,154867,0.0414637663661729
2018-07-10,615261,619625,603625,606533,99669,-0.0234205310435547
2018-07-11,602897,613807,597806,603625,54717,-0.004794462955849
2018-07-12,605079,636351,603625,623988,184754,0.0337345206046799
2018-07-13,589080,602170,577443,584716,534907,-0.0629371077648929
2018-07-16,594171,607260,591261,596352,163603,0.0199002592711674
2018-07-17,597079,607987,597079,600716,69689,0.0073178257136725
2018-07-18,607987,607987,598534,602897,66315,0.0036306674035651
2018-07-19,604352,631987,604352,615988,214754,0.0217134933496103
2018-07-20,620352,624715,611624,617442,73440,0.0023604355929012
2018-07-23,623988,623988,600716,602897,124018,-0.0235568684993894
2018-07-24,612351,616715,591988,597079,91921,-0.0096500728980239
2018-07-25,597806,603625,564353,565080,246169,-0.0535925731770837
2018-07-26,562898,568715,527989,544717,300934,-0.0360356055779712
2018-07-27,544717,557807,535990,544717,106347,0.0
2018-07-30,539625,549808,531626,539625,90644,-0.0093479733512998
2018-07-31,540353,545444,537444,542535,79362,0.0053926337734537
2018-08-01,544717,563625,542535,557080,105905,0.0268093302736229
2018-08-02,558534,565807,548352,549808,68973,-0.0130537804265096
2018-08-03,577443,589807,560716,570171,265684,0.0370365654919535
2018-08-06,570898,579625,570898,578898,75809,0.0153059345354289
2018-08-07,599261,617442,591261,616715,317057,0.0653258432400871
2018-08-08,625442,664714,612351,660351,418561,0.0707555353769568
2018-08-09,665441,698169,658897,669078,391998,0.0132156989237541
2018-08-10,661078,681441,653806,674896,167095,0.0086955482021529
2018-08-13,679260,683623,648715,648715,187690,-0.0387926436073113
2018-08-14,647988,666168,647259,663260,105465,0.0224212481598236
2018-08-16,648715,650896,628352,639988,205481,-0.035087296082984
2018-08-17,645078,676350,642897,666168,156922,0.0409070170065688
2018-08-20,673442,676350,658897,659624,75229,-0.0098233478642024
2018-08-21,665441,669078,652350,660351,106134,0.0011021430390647
2018-08-22,664714,666168,655260,658897,74509,-0.0022018593142132
2018-08-23,658170,661078,645805,655260,93281,-0.005519830868861
2018-08-24,656714,667624,647259,666168,91414,0.016646827213625
2018-08-27,670532,679260,659624,661078,101309,-0.0076407152550107
2018-08-28,663987,666168,653079,653806,67297,-0.011000214800674
2018-08-29,656714,662533,653806,654533,45266,0.0011119506397923
2018-08-30,657442,658897,647988,649442,63742,-0.0077780646659526
2018-08-31,658897,682896,658170,673442,215449,0.0369548011985674
2018-09-03,680714,689441,676350,686532,130589,0.0194374571232562
2018-09-04,693078,693805,674896,683623,114403,-0.004237238759446
2018-09-05,687260,690168,671259,673442,75474,-0.0148927113335859
2018-09-06,674169,678533,663260,667624,68113,-0.0086391998123075
