Date,Open,High,Low,Close,Volume,Change
2013-09-16,9100,9220,9100,9180,7599,
2013-09-17,9180,9320,9130,9220,8419,0.0043572984749455
2013-09-23,9110,9340,9110,9330,8370,0.0119305856832971
2013-09-24,9200,9390,9200,9300,7832,-0.0032154340836012
2013-09-25,9300,9300,9170,9170,3528,-0.0139784946236559
2013-09-26,9170,9200,9010,9100,9866,-0.0076335877862595
2013-09-27,9050,9170,9030,9170,8733,0.0076923076923076
2013-09-30,9090,9190,9060,9140,9411,-0.0032715376226826
2013-10-01,9160,9160,8850,9120,6838,-0.0021881838074397
2013-10-02,9100,9180,9100,9120,1936,0.0
2013-10-04,9060,9100,8910,8980,6836,-0.0153508771929824
2013-10-07,8910,9040,8860,8870,4966,-0.0122494432071269
2013-10-08,8610,8920,8610,8870,19888,0.0
2013-10-10,8810,8870,8760,8800,13058,-0.0078917700112739
2013-10-11,8800,8860,8670,8830,17766,0.0034090909090909
2013-10-14,8740,8830,8670,8770,5333,-0.0067950169875424
2013-10-15,8800,8800,8610,8700,4218,-0.007981755986317
2013-10-16,8740,8740,8250,8500,13764,-0.0229885057471264
2013-10-17,8550,8560,8210,8290,18897,-0.0247058823529411
2013-10-18,8340,8340,8060,8070,10933,-0.0265379975874547
2013-10-21,8030,8140,8030,8100,5563,0.003717472118959
2013-10-22,8100,8170,7820,8100,9009,0.0
2013-10-23,8170,8170,8080,8100,1265,0.0
2013-10-24,8130,8270,8000,8250,14378,0.0185185185185186
2013-10-25,8300,8310,8120,8240,3983,-0.0012121212121212
2013-10-28,8240,8300,8030,8270,8602,0.0036407766990291
2013-10-29,8220,8280,8110,8280,5751,0.0012091898428052
2013-10-30,8280,8300,8090,8190,13560,-0.0108695652173913
2013-10-31,8110,8180,8020,8150,4032,-0.0048840048840048
2013-11-01,8100,8160,8040,8150,1804,0.0
2013-11-04,8040,8400,8040,8350,13326,0.0245398773006135
2013-11-05,8400,8440,8270,8320,3471,-0.0035928143712574
2013-11-06,8320,8360,8130,8290,4040,-0.0036057692307692
2013-11-07,8240,8340,8180,8240,3745,-0.0060313630880578
2013-11-08,8160,8280,8130,8200,3605,-0.0048543689320388
2013-11-11,8200,8260,8130,8160,12562,-0.0048780487804878
2013-11-12,8200,8290,8140,8240,6855,0.0098039215686274
2013-11-13,8230,8300,8150,8210,4345,-0.0036407766990291
2013-11-14,8170,8280,8120,8190,8833,-0.0024360535931789
2013-11-15,8240,8240,8150,8190,4679,0.0
2013-11-18,8230,8230,8120,8200,2795,0.0012210012210012
2013-11-19,8150,8270,8030,8100,6547,-0.0121951219512195
2013-11-20,8030,8120,8030,8040,3325,-0.0074074074074074
2013-11-21,8030,8030,7900,8000,5893,-0.0049751243781094
2013-11-22,8000,8190,7870,8060,5163,0.0075
2013-11-25,8050,8090,7950,8060,1035,0.0
2013-11-26,8040,8120,8020,8060,1629,0.0
2013-11-27,8110,8110,7990,8050,1153,-0.0012406947890818
2013-11-28,8020,8140,7980,7990,3600,-0.0074534161490683
2013-11-29,8000,8040,7980,7990,1739,0.0
2013-12-02,8000,8080,7950,8080,2371,0.0112640801001251
2013-12-03,8040,8060,7960,8050,2997,-0.0037128712871287
2013-12-04,8050,8190,7990,8170,1498,0.0149068322981367
2013-12-05,8180,8180,8060,8170,1902,0.0
2013-12-06,8130,8160,8060,8160,2398,-0.0012239902080782
2013-12-09,8230,8230,8060,8110,1331,-0.0061274509803921
2013-12-10,8110,8110,7790,7790,21036,-0.0394574599260172
2013-12-11,7770,7900,7680,7730,5957,-0.0077021822849807
2013-12-12,7700,7790,7620,7710,3610,-0.0025873221216041
2013-12-13,7660,7720,7660,7680,2245,-0.0038910505836575
2013-12-16,7680,7690,7570,7570,4357,-0.0143229166666666
2013-12-17,7580,7850,7580,7750,25112,0.0237780713342139
2013-12-18,7670,7780,7660,7750,13640,0.0
2013-12-19,7780,7810,7700,7750,8390,0.0
2013-12-20,7690,7980,7690,7900,16464,0.0193548387096773
2013-12-23,8000,8000,7800,7930,2545,0.0037974683544304
2013-12-24,7930,8030,7900,7990,3894,0.0075662042875157
2013-12-26,8000,8050,7900,8030,3805,0.0050062578222778
2013-12-27,8030,8050,7950,8050,1938,0.0024906600249066
2013-12-30,8050,8100,8000,8090,1146,0.0049689440993789
2014-01-02,8050,8120,7930,8000,1950,-0.011124845488257
2014-01-03,8030,8040,7910,7960,1277,-0.005
2014-01-06,7970,7980,7870,7940,1445,-0.0025125628140703
2014-01-07,7900,7960,7870,7930,1367,-0.0012594458438287
2014-01-08,7980,8050,7920,8020,600,0.0113493064312737
2014-01-09,7940,8050,7880,8040,2286,0.0024937655860348
2014-01-10,7950,8060,7930,8000,1256,-0.0049751243781094
2014-01-13,7920,8010,7920,8010,735,0.0012499999999999
2014-01-14,8000,8100,7920,8010,2175,0.0
2014-01-15,8100,8180,8010,8160,3218,0.0187265917602996
2014-01-16,8190,8200,8090,8100,4725,-0.0073529411764705
2014-01-17,8130,8130,8060,8110,529,0.0012345679012346
2014-01-20,8130,8210,8070,8190,9049,0.0098643649815042
2014-01-21,8190,8300,8180,8240,1281,0.006105006105006
2014-01-22,8290,8290,8120,8240,4263,0.0
2014-01-23,8260,8260,8110,8200,1630,-0.0048543689320388
2014-01-24,8240,8240,7960,8040,9579,-0.0195121951219512
2014-01-27,8020,8050,7830,7910,3687,-0.0161691542288556
2014-01-28,7910,8010,7860,7880,3721,-0.0037926675094817
2014-01-29,7950,7970,7840,7950,1719,0.0088832487309644
2014-02-03,7900,7920,7800,7830,3803,-0.0150943396226415
2014-02-04,7800,7850,7760,7760,2687,-0.0089399744572158
2014-02-05,7760,7840,7700,7840,6928,0.0103092783505154
2014-02-06,7800,7940,7800,7920,1631,0.0102040816326529
2014-02-07,7940,8080,7900,8010,2624,0.0113636363636364
2014-02-10,8080,8100,8010,8070,1735,0.0074906367041198
2014-02-11,8100,8200,8040,8170,17658,0.0123915737298636
2014-02-12,8210,8260,8120,8250,4257,0.0097919216646267
2014-02-13,8280,8300,8200,8240,4531,-0.0012121212121212
2014-02-14,8240,8300,8160,8260,10222,0.0024271844660195
2014-02-17,8260,8330,8220,8300,3321,0.0048426150121065
2014-02-18,8300,8370,8300,8370,7573,0.0084337349397589
2014-02-19,8300,8410,8210,8400,16572,0.0035842293906809
2014-02-20,8400,8630,8320,8550,6148,0.0178571428571427
2014-02-21,8590,8800,8550,8640,9433,0.0105263157894737
2014-02-24,8630,8990,8630,8860,4878,0.025462962962963
2014-02-25,8840,9000,8720,8790,1803,-0.0079006772009029
2014-02-26,8750,8870,8670,8790,6779,0.0
2014-02-27,8780,8780,8580,8600,5261,-0.0216154721274175
2014-02-28,8500,8550,8330,8500,9724,-0.0116279069767442
2014-03-03,8710,8710,8500,8670,1839,0.02
2014-03-04,8600,8650,8440,8580,9254,-0.0103806228373702
2014-03-05,8580,8710,8450,8540,4648,-0.0046620046620046
2014-03-06,8500,8500,8300,8460,36800,-0.009367681498829
2014-03-07,8540,8540,8240,8300,10223,-0.0189125295508274
2014-03-10,8300,8440,8300,8330,7529,0.0036144578313253
2014-03-11,8390,8460,8300,8460,32587,0.0156062424969987
2014-03-12,8510,8540,8380,8420,4736,-0.0047281323877068
2014-03-13,8400,8650,8400,8520,18262,0.0118764845605701
2014-03-14,8520,8650,8380,8390,17200,-0.0152582159624413
2014-03-17,8510,8510,8390,8420,15087,0.0035756853396902
2014-03-18,8550,8550,8440,8440,1844,0.002375296912114
2014-03-19,8400,8560,8400,8550,3221,0.0130331753554502
2014-03-20,8550,8630,8520,8530,5576,-0.0023391812865497
2014-03-21,8470,8660,8470,8640,29440,0.0128956623681124
2014-03-24,8670,8670,8500,8640,32157,0.0
2014-03-25,8680,9020,8610,8990,55405,0.0405092592592593
2014-03-26,8990,9150,8810,9100,53278,0.0122358175750834
2014-03-27,9100,9450,9060,9280,25957,0.0197802197802197
2014-03-28,9280,9480,9260,9400,55173,0.0129310344827586
2014-03-31,9400,9480,9250,9300,11368,-0.0106382978723403
2014-04-01,9290,9390,9150,9270,11302,-0.0032258064516128
2014-04-02,9270,9410,9200,9230,12619,-0.0043149946062567
2014-04-03,9390,9390,9090,9090,7719,-0.0151679306608883
2014-04-04,9030,9220,9030,9100,7310,0.001100110011001
2014-04-07,9100,9150,8900,8920,14051,-0.0197802197802198
2014-04-08,8910,9180,8890,9180,9785,0.0291479820627802
2014-04-09,9260,9310,9200,9290,10937,0.0119825708061003
2014-04-10,9350,9400,9290,9370,11481,0.0086114101184069
2014-04-11,9390,9390,9290,9310,10582,-0.0064034151547491
2014-04-14,9650,10700,9650,10700,186530,0.1493018259935552
2014-04-15,11200,12050,10800,11200,575087,0.0467289719626167
2014-04-16,11300,11350,11000,11100,118537,-0.0089285714285713
2014-04-17,11150,11250,10700,11150,116975,0.0045045045045044
2014-04-18,11100,11400,10750,10800,75767,-0.0313901345291479
2014-04-21,10700,10900,10400,10500,52604,-0.0277777777777777
2014-04-22,10500,10750,10450,10600,33019,0.0095238095238094
2014-04-23,10750,11150,10650,10800,49314,0.0188679245283018
2014-04-24,10850,11100,10300,11100,47002,0.0277777777777776
2014-04-25,11000,11200,10600,10600,21743,-0.045045045045045
2014-04-28,10600,11400,10600,11050,66824,0.0424528301886792
2014-04-29,10950,11250,10700,10700,21766,-0.0316742081447963
2014-04-30,10800,11100,10800,11050,27968,0.0327102803738317
2014-05-02,11100,11550,11050,11300,48414,0.0226244343891401
2014-05-07,11300,11700,11250,11250,38108,-0.0044247787610619
2014-05-08,11150,11950,11000,11800,42651,0.0488888888888889
2014-05-09,11700,12500,11600,11700,79929,-0.0084745762711864
2014-05-12,11800,13450,11750,12850,260081,0.0982905982905983
2014-05-13,12850,13100,12600,13050,74920,0.0155642023346302
2014-05-14,13050,13550,12850,13150,59423,0.0076628352490422
2014-05-15,13100,13300,13000,13000,25238,-0.0114068441064638
2014-05-16,13000,13250,12850,13000,32971,0.0
2014-05-19,13300,13300,12550,12800,39099,-0.0153846153846153
2014-05-20,12900,13050,12200,12550,26245,-0.01953125
2014-05-21,13000,14400,13000,13300,200084,0.0597609561752987
2014-05-22,13400,13700,13050,13300,48386,0.0
2014-05-23,13550,13700,13150,13550,31958,0.018796992481203
2014-05-26,13600,14150,13400,14100,50017,0.0405904059040589
2014-05-27,14100,14150,13250,13850,51496,-0.0177304964539006
2014-05-28,13850,13850,13250,13300,21464,-0.03971119133574
2014-05-29,13400,13700,13050,13600,16878,0.0225563909774435
2014-05-30,13450,13600,13100,13200,14977,-0.0294117647058823
2014-06-02,13200,13350,12700,13000,19140,-0.0151515151515151
2014-06-03,13100,13350,12550,13150,6821,0.0115384615384614
2014-06-05,13250,13350,12850,13300,11251,0.0114068441064638
2014-06-09,13150,13550,12750,12800,14559,-0.037593984962406
2014-06-10,12950,13000,12600,12850,11294,0.00390625
