Date,Open,High,Low,Close,Volume,Change
2019-06-18,9000,9200,8610,8830,145031,-0.018888888888888844
2019-06-19,8740,8910,8590,8670,82839,-0.01812004530011324
2019-06-20,8690,8890,8640,8760,58059,0.01038062283737018
2019-06-21,8780,8810,8500,8560,117501,-0.022831050228310557
2019-06-24,8530,8670,8530,8550,25174,-0.001168224299065379
2019-06-25,8590,8600,8410,8550,48471,0.0
2019-06-26,8540,8600,8370,8540,49438,-0.0011695906432748204
2019-06-27,8440,8540,8110,8320,90704,-0.025761124121779888
2019-06-28,8320,8320,8070,8240,44524,-0.009615384615384581
2019-07-01,8240,8400,8090,8130,33185,-0.013349514563106846
2019-07-02,8130,8230,8060,8070,22580,-0.0073800738007380184
2019-07-03,8140,8140,7860,8000,39225,-0.008674101610904539
2019-07-04,8060,8060,7850,7950,20433,-0.006249999999999978
2019-07-05,7900,8000,7800,7820,63675,-0.01635220125786163
2019-07-08,7770,7900,7380,7610,83004,-0.026854219948849067
2019-07-09,7460,7600,7420,7450,28342,-0.021024967148488782
2019-07-10,7360,7450,7150,7270,87074,-0.024161073825503365
2019-07-11,7280,7350,7180,7200,52143,-0.009628610729023435
2019-07-12,7200,7270,7170,7220,30141,0.002777777777777768
2019-07-15,7330,7330,7030,7160,55617,-0.008310249307479256
2019-07-16,7100,7200,7100,7160,35872,0.0
2019-07-17,7160,7220,7010,7040,48025,-0.016759776536312887
2019-07-18,7040,7160,6850,7100,74299,0.008522727272727293
2019-07-19,7190,7190,7060,7180,31621,0.011267605633802802
2019-07-22,7150,7180,6910,7140,90936,-0.005571030640668551
2019-07-23,7150,7200,7030,7030,27546,-0.01540616246498594
2019-07-24,7150,7150,6860,6860,37774,-0.024182076813655806
2019-07-25,6870,7000,6580,6890,73871,0.004373177842565523
2019-07-26,6710,6820,6580,6620,44596,-0.03918722786647311
2019-07-29,6590,6630,6310,6380,53432,-0.03625377643504535
2019-07-30,6340,6630,6310,6490,22696,0.01724137931034475
2019-07-31,6420,6580,6310,6580,27923,0.013867488443759735
2019-08-01,6540,6900,6370,6420,73883,-0.024316109422492405
2019-08-02,6320,6490,6320,6430,21284,0.0015576323987538387
2019-08-05,6370,6380,5480,5550,141702,-0.1368584758942457
2019-08-06,5110,5680,5110,5480,135189,-0.012612612612612595
2019-08-07,5420,5950,5420,5780,93943,0.054744525547445244
2019-08-08,5980,6020,5770,5960,55582,0.03114186851211076
2019-08-09,5920,6110,5900,6010,60435,0.008389261744966348
2019-08-12,5990,6230,5930,6200,33729,0.03161397670549082
2019-08-13,6060,6190,6060,6180,12139,-0.003225806451612856
2019-08-14,6190,6270,6100,6270,37655,0.014563106796116498
2019-08-16,6070,6090,5460,5610,213180,-0.10526315789473684
2019-08-19,5600,5710,5030,5190,225750,-0.07486631016042777
2019-08-20,5250,5310,5140,5270,101619,0.015414258188824581
2019-08-21,5350,5550,5310,5500,46600,0.0436432637571158
2019-08-22,5560,5600,5370,5410,48295,-0.016363636363636358
2019-08-23,5260,5410,5250,5350,46250,-0.011090573012939031
2019-08-26,5200,5200,5100,5120,40549,-0.04299065420560744
2019-08-27,5190,5350,5180,5250,28768,0.025390625
2019-08-28,5370,5490,5260,5490,19662,0.04571428571428582
2019-08-29,5490,5490,5240,5370,30194,-0.021857923497267784
2019-08-30,5380,5510,5370,5470,17305,0.01862197392923659
2019-09-02,5470,5600,5420,5570,27358,0.018281535648994485
2019-09-03,5590,5620,5490,5600,31816,0.0053859964093356805
2019-09-04,5590,5670,5540,5670,26511,0.012499999999999956
2019-09-05,5610,5800,5610,5740,29108,0.012345679012345734
2019-09-06,5770,5790,5650,5660,31293,-0.013937282229965153
2019-09-09,5660,5760,5640,5660,11597,0.0
2019-09-10,5760,5760,5600,5600,22277,-0.010600706713780883
2019-09-11,5620,5690,5600,5620,23662,0.0035714285714285587
2019-09-16,5590,5700,5590,5630,15904,0.001779359430605032
2019-09-17,5630,5700,5500,5570,46421,-0.010657193605683846
2019-09-18,5570,5660,5510,5630,17948,0.010771992818671361
2019-09-19,5610,5800,5610,5760,32945,0.023090586145648295
2019-09-20,5770,5970,5750,5910,36305,0.02604166666666674
2019-09-23,5900,5920,5820,5860,21209,-0.008460236886632777
2019-09-24,5860,5910,5820,5890,16977,0.005119453924914641
2019-09-25,5790,5900,5700,5900,35157,0.001697792869269854
2019-09-26,5890,5900,5750,5760,20972,-0.023728813559321993
2019-09-27,5760,5870,5670,5720,9973,-0.00694444444444442
2019-09-30,5630,5730,5540,5650,23548,-0.012237762237762184
2019-10-01,5580,5830,5580,5770,20719,0.02123893805309729
2019-10-02,5810,5870,5610,5610,26547,-0.02772963604852685
2019-10-04,5610,5650,5410,5430,37899,-0.03208556149732622
2019-10-07,5440,5520,5250,5360,21965,-0.012891344383057057
2019-10-08,5360,5440,5300,5440,18418,0.014925373134328401
2019-10-10,5430,5440,5320,5400,15020,-0.007352941176470562
2019-10-11,5460,5480,5390,5440,13407,0.007407407407407307
2019-10-14,5460,5490,5410,5460,19069,0.003676470588235281
2019-10-15,5460,5540,5450,5540,13629,0.0146520146520146
2019-10-16,5530,5580,5500,5550,18756,0.0018050541516245744
2019-10-17,5550,5560,5270,5280,83440,-0.048648648648648596
2019-10-18,5390,5390,5260,5370,27736,0.017045454545454586
2019-10-21,5320,5450,5300,5360,29529,-0.0018621973929237035
2019-10-22,5450,5450,5360,5400,10503,0.00746268656716409
2019-10-23,5420,5420,5330,5340,22320,-0.011111111111111072
2019-10-24,5360,5470,5300,5400,24053,0.011235955056179803
