Date,Open,High,Low,Close,Volume,Change
2013-11-21,10900,11500,9370,10100,3342821,
2013-11-22,9900,10150,8600,8600,1314680,-0.1485148514851485
2013-11-25,8500,8850,8370,8690,772006,0.0104651162790698
2013-11-26,8640,8770,8460,8460,332599,-0.0264672036823935
2013-11-27,8460,8620,8320,8400,194822,-0.0070921985815602
2013-11-28,8410,8500,7520,8100,220347,-0.0357142857142857
2013-11-29,8120,8120,7570,7670,383607,-0.0530864197530863
2013-12-02,7610,7800,7300,7300,214454,-0.0482398956975228
2013-12-03,7370,7920,7290,7510,342050,0.0287671232876711
2013-12-04,7550,7670,7280,7320,120766,-0.0252996005326231
2013-12-05,7430,8010,7380,7670,284550,0.0478142076502732
2013-12-06,7630,8100,7630,7800,211902,0.0169491525423728
2013-12-09,8200,8300,7860,7910,339577,0.014102564102564
2013-12-10,7970,9090,7970,9090,1067973,0.1491782553729457
2013-12-11,9210,9400,8720,9090,1096078,0.0
2013-12-12,8980,9050,8400,8400,442987,-0.0759075907590759
2013-12-13,8500,8870,8220,8750,389029,0.0416666666666667
2013-12-16,8650,8780,8310,8320,227149,-0.0491428571428571
2013-12-17,8430,8670,8300,8300,233350,-0.0024038461538461
2013-12-18,8340,8490,8150,8360,142492,0.0072289156626506
2013-12-19,8380,8440,8150,8270,112749,-0.0107655502392344
2013-12-20,8250,8660,8190,8510,203822,0.0290205562273278
2013-12-23,8390,8470,8180,8240,735620,-0.0317273795534664
2013-12-24,8250,8320,8200,8250,143241,0.0012135922330096
2013-12-26,8330,8500,8250,8380,432943,0.0157575757575758
2013-12-27,8380,8640,8290,8550,348653,0.0202863961813841
2013-12-30,8600,8630,8340,8400,239816,-0.0175438596491228
2014-01-02,8450,8620,8380,8620,340711,0.026190476190476
2014-01-03,8550,8870,8550,8760,429840,0.0162412993039442
2014-01-06,8900,9000,8730,8780,297833,0.0022831050228311
2014-01-07,8820,8830,8610,8650,249389,-0.0148063781321184
2014-01-08,8660,8750,8300,8320,336390,-0.038150289017341
2014-01-09,8300,8420,8160,8370,210467,0.0060096153846154
2014-01-10,8290,8650,8290,8590,214025,0.0262843488649939
2014-01-13,8570,9030,8540,9000,542294,0.0477299185098951
2014-01-14,8990,9550,8900,9130,547187,0.0144444444444444
2014-01-15,9180,9270,9050,9140,137412,0.0010952902519167
2014-01-16,9140,9380,9040,9300,215062,0.0175054704595185
2014-01-17,9250,9450,9190,9360,221548,0.0064516129032257
2014-01-20,9360,9490,9120,9140,188847,-0.0235042735042735
2014-01-21,9140,9140,8660,8900,211529,-0.0262582056892779
2014-01-22,8820,9060,8820,8990,67238,0.0101123595505618
2014-01-23,9000,9060,8840,8860,67298,-0.014460511679644
2014-01-24,8860,8860,8640,8820,107093,-0.0045146726862302
2014-01-27,8610,8650,8440,8500,126422,-0.0362811791383219
2014-01-28,8560,8620,8430,8620,62952,0.0141176470588235
2014-01-29,8700,8950,8670,8930,139200,0.0359628770301623
2014-02-03,8760,8870,8720,8770,85966,-0.0179171332586786
2014-02-04,8620,8750,8560,8750,55527,-0.0022805017103763
2014-02-05,8760,9130,8750,9080,215908,0.0377142857142858
2014-02-06,9150,9730,9150,9600,620281,0.0572687224669603
2014-02-07,9850,10050,9720,9820,388545,0.0229166666666666
2014-02-10,9840,9930,9750,9860,161993,0.0040733197556008
2014-02-11,9950,10050,9690,9930,167006,0.0070993914807302
2014-02-12,9960,10750,9960,10600,664196,0.0674723061430009
