Date,Open,High,Low,Close,Volume,Change
2023-04-04,8930,9210,8930,9000,123758,-0.0066225165562914
2023-04-05,8960,9180,8950,9130,145708,0.0144444444444444
2023-04-06,9190,9190,8860,9040,158063,-0.0098576122672507
2023-04-07,8800,8890,8400,8740,239207,-0.0331858407079646
2023-04-10,8740,8920,8220,8220,263418,-0.0594965675057208
2023-04-11,8250,8790,8200,8690,188105,0.0571776155717762
2023-04-12,8780,8780,8270,8320,157809,-0.0425776754890678
2023-04-13,8290,8520,8090,8500,211509,0.0216346153846154
2023-04-14,8510,8900,8510,8840,235246,0.04
2023-04-17,8840,9220,8750,9200,295477,0.0407239819004525
2023-04-18,9290,10090,8740,8820,909010,-0.0413043478260869
2023-04-19,8820,8990,8680,8850,164646,0.0034013605442175
2023-04-20,8850,9160,8760,9010,128359,0.0180790960451977
2023-04-21,9080,9100,8880,8990,226838,-0.002219755826859
2023-04-24,8990,8990,8640,8850,153588,-0.0155728587319243
2023-04-25,8720,8940,8720,8880,96083,0.0033898305084745
2023-04-26,8940,8960,8720,8790,112415,-0.010135135135135
2023-04-27,8910,8910,8550,8650,128594,-0.0159271899886234
2023-04-28,8710,9310,8640,9100,311304,0.0520231213872832
2023-05-02,9130,9250,8970,9070,147130,-0.0032967032967032
2023-05-03,8990,9980,8950,9300,381797,0.0253583241455346
2023-05-04,9170,9460,9080,9150,182798,-0.0161290322580645
2023-05-08,9250,9250,8910,9070,137978,-0.008743169398907
2023-05-09,9060,9060,8800,8800,105356,-0.0297684674751929
2023-05-10,8860,9000,8670,8800,111092,0.0
2023-05-11,8850,8920,8600,8700,125669,-0.0113636363636363
2023-05-12,8600,8870,8600,8750,93018,0.0057471264367816
2023-05-15,8850,9020,8720,8720,145875,-0.0034285714285714
2023-05-16,8950,8950,8610,8760,99166,0.0045871559633028
2023-05-17,8770,9070,8680,8920,137145,0.0182648401826484
2023-05-18,9030,9420,8930,9370,262834,0.0504484304932735
2023-05-19,9320,9590,9250,9590,178307,0.023479188900747
2023-05-22,9650,10000,9510,9950,298119,0.0375391032325338
2023-05-23,9960,10270,9890,10160,273745,0.0211055276381908
2023-05-24,9950,10270,9950,10100,197096,-0.0059055118110236
2023-05-25,10200,10200,9980,10020,112445,-0.0079207920792079
2023-05-26,10180,10180,9880,10060,138034,0.0039920159680639
2023-05-30,10170,10280,10010,10070,169012,0.0009940357852882
2023-05-31,9930,10100,9920,9940,152036,-0.012909632571996
2023-06-01,9940,10150,9860,10040,131503,0.0100603621730381
2023-06-02,10130,10280,10010,10150,183344,0.0109561752988047
2023-06-05,10160,10290,10090,10290,109440,0.0137931034482758
2023-06-07,10310,10490,10310,10440,154972,0.0145772594752187
2023-06-08,10450,10990,10330,10800,326360,0.0344827586206897
2023-06-09,10900,11300,10820,11160,322620,0.0333333333333334
2023-06-12,11210,11400,9650,10320,815709,-0.0752688172043011
2023-06-13,10390,10390,10030,10200,161394,-0.0116279069767442
2023-06-14,10350,11190,10110,10940,401695,0.0725490196078431
2023-06-15,11300,11340,10650,10740,395258,-0.0182815356489944
2023-06-16,10740,10920,9960,10110,252765,-0.0586592178770949
2023-06-19,10110,10440,10010,10380,167210,0.0267062314540058
2023-06-20,10430,10620,10370,10470,133836,0.0086705202312138
2023-06-21,10600,10680,10300,10300,104077,-0.0162368672397326
2023-06-22,10190,10440,10180,10240,90619,-0.0058252427184466
2023-06-23,10250,10480,9970,10180,168787,-0.005859375
2023-06-26,10210,10810,10170,10490,264638,0.030451866404715
2023-06-27,10560,10580,10150,10310,90791,-0.0171591992373689
2023-06-28,10500,10700,10350,10450,174254,0.0135790494665373
2023-06-29,10450,10740,10430,10630,241099,0.017224880382775
2023-06-30,10640,10690,10280,10290,151635,-0.0319849482596424
2023-07-03,10310,10410,10130,10260,140893,-0.0029154518950437
2023-07-04,10260,10430,10100,10120,59632,-0.01364522417154
2023-07-05,10120,10180,9690,9900,181060,-0.0217391304347825
2023-07-06,9930,10090,9780,9810,121310,-0.009090909090909
2023-07-07,9810,9900,9290,9290,183381,-0.0530071355759429
2023-07-10,9400,9600,9290,9400,79771,0.0118406889128095
2023-07-11,9400,9670,9400,9460,93403,0.0063829787234042
2023-07-12,9600,9680,9460,9600,96515,0.014799154334038
2023-07-13,9740,9740,9400,9420,111744,-0.01875
2023-07-14,9380,9490,8890,8890,224514,-0.0562632696390658
2023-07-17,8960,9220,8830,9120,128588,0.0258717660292462
2023-07-18,9120,9390,8780,9040,217777,-0.0087719298245614
2023-07-19,9050,9210,8580,9210,148350,0.0188053097345133
2023-07-20,9050,9570,9030,9360,154294,0.01628664495114
2023-07-21,9360,9780,9260,9780,166489,0.0448717948717949
2023-07-24,9960,10020,9530,9680,189485,-0.0102249488752556
2023-07-25,9680,9780,9400,9480,136376,-0.0206611570247934
2023-07-26,9350,9600,8780,9100,266534,-0.0400843881856539
2023-07-27,9100,9240,8840,9100,112226,0.0
2023-07-28,9160,10290,9100,10270,436840,0.1285714285714285
2023-07-31,10360,10490,10170,10400,191069,0.0126582278481013
2023-08-01,10460,10660,10060,10180,185542,-0.0211538461538461
2023-08-02,10010,10370,10010,10190,120808,0.0009823182711199
2023-08-03,10290,10420,9970,10050,139484,-0.0137389597644749
2023-08-04,9980,10150,9760,10010,129321,-0.0039800995024875
2023-08-07,10030,10280,10000,10130,143789,0.011988011988012
2023-08-08,10140,10380,9800,9800,161016,-0.0325765054294175
2023-08-09,9950,10100,9710,10080,113520,0.0285714285714284
2023-08-10,10080,10460,10060,10420,187995,0.0337301587301588
2023-08-11,10310,10520,10250,10350,128791,-0.0067178502879078
2023-08-14,10350,10720,10000,10700,205027,0.0338164251207728
2023-08-16,10800,10860,10420,10570,190886,-0.0121495327102804
2023-08-17,10500,10550,10150,10330,182239,-0.0227057710501419
2023-08-18,10330,10650,10200,10600,252593,0.0261374636979669
2023-08-21,10800,11250,10070,10200,406314,-0.0377358490566037
2023-08-22,10400,10400,9860,9900,226198,-0.0294117647058823
2023-08-23,10000,10080,9730,9880,144886,-0.002020202020202
2023-08-24,10130,10140,9860,9880,74235,0.0
2023-08-25,9880,9970,9760,9880,55718,0.0
2023-08-28,9950,9950,9810,9810,121338,-0.007085020242915
2023-08-29,9900,10290,9790,10230,196578,0.0428134556574923
2023-08-30,10500,12830,10150,11400,4694126,0.1143695014662755
2023-08-31,11820,12100,10340,10370,1899721,-0.0903508771929824
2023-09-01,10450,10460,10040,10060,500881,-0.0298939247830279
2023-09-04,10120,10170,9830,9850,329476,-0.0208747514910536
2023-09-05,9810,9980,9770,9790,201864,-0.0060913705583756
2023-09-06,9800,10060,9790,9920,197421,0.0132788559754852
2023-09-07,9950,9970,9720,9780,156701,-0.0141129032258064
2023-09-08,9840,10000,9740,10000,126197,0.0224948875255623
2023-09-11,10100,10200,9850,9880,159823,-0.012
2023-09-12,9900,10000,9780,9880,122869,0.0
2023-09-13,9930,9990,9740,9880,119567,0.0
2023-09-14,9960,9970,9780,9820,60668,-0.0060728744939271
2023-09-15,9820,9870,9770,9800,82914,-0.0020366598778004
2023-09-18,9650,9790,9600,9600,139312,-0.0204081632653061
2023-09-19,9650,9800,9640,9690,91192,0.0093749999999999
2023-09-20,9700,9950,9700,9750,77251,0.0061919504643963
2023-09-21,9830,9850,9560,9630,131098,-0.0123076923076923
2023-09-22,9560,9750,9400,9400,112910,-0.023883696780893
2023-09-25,9210,9390,8760,8860,235883,-0.0574468085106383
2023-09-26,8740,8890,8310,8320,288719,-0.0609480812641083
2023-09-27,8280,8800,8200,8800,125723,0.0576923076923077
2023-10-04,8720,8720,8400,8530,127915,-0.0306818181818181
2023-10-05,8550,8630,8300,8460,96902,-0.0082063305978897
2023-10-06,8460,8570,8330,8540,59517,0.0094562647754137
2023-10-10,8560,8570,7830,7940,187457,-0.0702576112412177
2023-10-11,8010,8070,7590,7610,167129,-0.0415617128463475
2023-10-12,7620,8280,7620,8000,182604,0.0512483574244415
2023-10-13,8000,8230,7850,8000,57723,0.0
2023-10-16,7990,7990,7610,7690,101417,-0.0387499999999999
2023-10-17,7710,8160,7710,7870,113930,0.023407022106632
2023-10-18,7870,7890,7590,7710,84286,-0.0203303684879287
2023-10-19,7600,7680,7280,7470,146362,-0.0311284046692607
2023-10-20,7380,8100,6800,7690,529162,0.0294511378848727
2023-10-23,7900,8250,7470,7700,308420,0.0013003901170351
2023-10-24,7680,7730,7030,7690,134260,-0.0012987012987012
2023-10-25,7760,7880,7490,7670,82134,-0.0026007802340701
2023-10-26,7500,7640,7330,7590,90580,-0.0104302477183833
2023-10-27,7460,7590,7350,7490,88199,-0.0131752305665349
2023-10-30,7440,7740,7240,7550,145363,0.0080106809078772
2023-10-31,7660,8410,7090,7150,571429,-0.0529801324503311
2023-11-01,7170,7360,7160,7340,119859,0.0265734265734265
2023-11-02,7340,7650,7340,7600,174538,0.0354223433242506
2023-11-03,7730,8280,7490,8230,255013,0.0828947368421053
2023-11-06,8280,8490,7540,7860,350442,-0.0449574726609963
2023-11-07,8130,8130,7740,7770,145587,-0.0114503816793892
2023-11-08,7880,8240,7860,7930,250858,0.0205920205920207
2023-11-09,7960,8010,7770,7840,86003,-0.0113493064312736
2023-11-10,7760,7800,7500,7530,135787,-0.0395408163265306
2023-11-13,7540,7670,7410,7500,159696,-0.0039840637450199
2023-11-14,7520,7630,7260,7460,221693,-0.0053333333333333
2023-11-15,7600,7800,7450,7520,180682,0.0080428954423592
2023-11-16,7520,8200,7420,7580,1050117,0.0079787234042554
2023-11-17,7530,7580,7360,7370,146016,-0.0277044854881266
2023-11-20,7500,7570,7380,7460,109598,0.0122116689280868
2023-11-21,7470,7540,7400,7510,92071,0.0067024128686326
2023-11-22,7510,7720,7380,7590,180687,0.0106524633821571
2023-11-23,7590,7680,7490,7600,94732,0.0013175230566535
2023-11-24,7520,7630,7520,7590,76103,-0.0013157894736841
2023-11-27,7580,7580,7340,7530,115797,-0.0079051383399209
2023-11-28,7490,7570,7420,7570,97086,0.0053120849933598
2023-11-29,7570,7760,7450,7760,114796,0.0250990752972259
2023-11-30,7760,7860,7670,7780,103877,0.0025773195876288
2023-12-01,7800,7800,7660,7780,113599,0.0
2023-12-04,7850,7900,7590,7610,114129,-0.0218508997429306
2023-12-05,7470,7550,7420,7430,114836,-0.0236530880420499
2023-12-06,7510,7510,7320,7360,133486,-0.009421265141319
2023-12-07,7440,7510,7310,7350,138275,-0.0013586956521739
2023-12-08,7370,7420,7300,7330,110864,-0.0027210884353741
2023-12-11,7360,7410,7310,7360,108031,0.0040927694406549
2023-12-12,7360,7660,7310,7510,162933,0.0203804347826086
2023-12-13,7510,7520,7280,7280,135841,-0.0306258322237017
2023-12-14,7380,7380,7060,7280,164709,0.0
2023-12-15,7250,7330,7210,7280,78262,0.0
2023-12-18,7260,7330,7200,7210,82429,-0.0096153846153845
2023-12-19,7210,7290,7100,7150,103802,-0.0083217753120665
2023-12-20,7170,7240,7110,7150,54992,0.0
2023-12-21,7110,7340,7080,7170,136679,0.0027972027972027
2023-12-22,7190,7480,7110,7160,169005,-0.0013947001394699
2023-12-26,7160,7200,6980,7150,108304,-0.0013966480446927
2023-12-27,7170,7570,7090,7190,256830,0.0055944055944054
2023-12-28,7180,7250,7070,7180,102726,-0.0013908205841446
2024-01-02,7170,7180,7010,7080,100906,-0.0139275766016713
2024-01-03,7030,7090,6940,7080,152811,0.0
2024-01-04,7050,7820,7020,7290,2117221,0.0296610169491524
2024-01-05,7270,7440,7240,7370,179604,0.0109739368998629
2024-01-08,7890,8500,7690,7980,1866800,0.0827679782903663
2024-01-09,8080,8260,7940,8000,594760,0.0025062656641603
2024-01-10,8000,8020,7610,7770,224078,-0.02875
2024-01-11,7650,7790,7620,7780,139522,0.0012870012870012
2024-01-12,7910,7910,7540,7590,190440,-0.0244215938303341
2024-01-15,7520,7700,7470,7560,109680,-0.0039525691699604
2024-01-16,7540,7600,7380,7420,122950,-0.0185185185185184
2024-01-17,7430,7520,7160,7220,157817,-0.0269541778975741
2024-01-18,7210,7350,7190,7270,94143,0.0069252077562327
2024-01-19,7360,7450,7320,7330,89778,0.0082530949105914
2024-01-22,7330,7480,7250,7350,105178,0.0027285129604366
2024-01-23,7430,7740,7380,7710,251490,0.0489795918367346
2024-01-24,7820,7830,7490,7550,122863,-0.0207522697795071
2024-01-25,7550,7550,7310,7310,139442,-0.0317880794701986
2024-01-26,7290,7370,7240,7300,199990,-0.0013679890560875
2024-01-29,7980,8770,7490,7510,7136792,0.0287671232876711
2024-01-30,7440,7640,7250,7320,571643,-0.0252996005326231
2024-01-31,7280,7560,7180,7280,465465,-0.0054644808743169
2024-02-01,7220,7310,7160,7190,211915,-0.0123626373626373
2024-02-02,7210,7300,7150,7230,101118,0.0055632823365785
2024-02-05,7230,7400,7150,7370,119278,0.0193637621023512
2024-02-06,7370,7410,7270,7390,90323,0.0027137042062415
2024-02-07,7330,7470,7300,7370,70284,-0.0027063599458727
2024-02-08,7380,7740,7340,7700,331108,0.0447761194029849
2024-02-13,7700,7800,7600,7700,153198,0.0
2024-02-14,7730,7950,7620,7860,225113,0.0207792207792207
2024-02-15,7860,7900,7750,7890,114208,0.0038167938931297
2024-02-16,7930,7990,7750,7890,111245,0.0
2024-02-19,7890,7930,7660,7670,105342,-0.0278833967046895
2024-02-20,7670,7960,7540,7900,199687,0.0299869621903521
2024-02-21,7820,8250,7750,8120,530969,0.0278481012658227
2024-02-22,8230,8230,8000,8150,235606,0.0036945812807882
2024-02-23,8100,8270,8070,8100,166309,-0.0061349693251533
2024-02-26,8110,8290,8060,8060,158206,-0.0049382716049383
2024-02-27,8010,8170,7810,7860,149256,-0.0248138957816377
2024-02-28,7800,7970,7760,7890,94255,0.0038167938931297
2024-02-29,7810,8100,7780,7850,100484,-0.0050697084917616
2024-03-04,7840,7930,7720,7720,146703,-0.0165605095541401
2024-03-05,7670,7740,7530,7530,126814,-0.0246113989637305
2024-03-06,7470,7690,7340,7400,108300,-0.0172642762284196
2024-03-07,7370,7530,7340,7440,82686,0.0054054054054053
2024-03-08,7440,7540,7360,7500,88867,0.0080645161290322
2024-03-11,7460,7580,7410,7570,81815,0.0093333333333334
2024-03-12,7570,7920,7500,7900,264134,0.0435931307793924
2024-03-13,8100,8360,7830,8300,571605,0.0506329113924051
2024-03-14,8260,8420,8050,8330,294086,0.0036144578313253
2024-03-15,8180,8340,8030,8110,137786,-0.0264105642256903
2024-03-18,8110,8400,8000,8030,179400,-0.0098643649815043
2024-03-19,8020,8120,7780,7940,133263,-0.0112079701120797
2024-03-20,7920,7990,7650,7790,123874,-0.0188916876574307
2024-03-21,7790,7940,7750,7940,86750,0.0192554557124517
2024-03-22,7960,8030,7830,7920,89301,-0.0025188916876573
2024-03-25,7920,8040,7820,7900,89208,-0.0025252525252524
2024-03-26,7900,8020,7760,7920,101026,0.0025316455696202
2024-03-27,7970,8140,7920,8140,119451,0.0277777777777776
2024-03-28,8130,8130,7960,8070,142611,-0.0085995085995086
2024-03-29,8070,8320,8060,8240,193523,0.0210656753407683
2024-04-01,8350,8470,8140,8330,177340,0.0109223300970873
