Date,Open,High,Low,Close,Volume,Change
2019-11-27,12328,12374,11864,11888,147614,-0.04113566704307148
2019-11-28,11865,12027,11447,11587,131550,-0.025319650067294752
2019-11-29,11703,11703,11378,11402,98196,-0.015966168982480378
2019-12-02,11355,11610,11309,11402,95620,0.0
2019-12-03,11192,11517,11053,11378,104615,-0.0021048938782669557
2019-12-04,11146,11656,11146,11378,111423,0.0
2019-12-05,11378,11633,11008,11008,137498,-0.032518896115310225
2019-12-06,10938,11239,10938,11124,148688,0.010537790697674465
2019-12-09,11123,11216,10775,10799,171537,-0.029216109313196736
2019-12-10,10706,10868,10544,10614,203532,-0.01713121585331978
2019-12-11,10590,11332,10544,11054,234982,0.041454682494818096
2019-12-12,11192,11679,10984,11494,482959,0.03980459562149452
2019-12-13,11540,11934,11378,11494,274114,0.0
2019-12-16,11494,11633,10730,10846,422382,-0.05637724029928659
2019-12-17,10891,11216,10822,11216,253676,0.0341139590632491
2019-12-18,11123,11354,11007,11239,190220,0.00205064194008564
2019-12-19,11309,11541,11147,11263,210253,0.0021354213008275558
2019-12-20,11216,11332,10892,10892,143642,-0.03293971410814167
2019-12-23,10984,11239,10868,11193,202579,0.027634961439588768
2019-12-24,11193,11216,10799,11008,257891,-0.016528187259894578
2019-12-26,11100,11286,10915,11286,327663,0.02525436046511631
2019-12-27,11679,11795,11493,11656,460566,0.03278398015240125
2019-12-30,11748,11887,11655,11795,271705,0.01192518874399462
2020-01-02,11842,11842,11309,11680,313721,-0.009749894022891059
2020-01-03,11656,11772,11263,11263,222101,-0.0357020547945206
2020-01-06,11031,11123,10753,10753,350634,-0.045281008612270246
2020-01-07,10752,10984,10567,10892,178913,0.012926625127871239
2020-01-08,10753,10845,10220,10336,359231,-0.051046639735585764
2020-01-09,10613,10892,10521,10892,154947,0.05379256965944279
2020-01-10,10915,11054,10683,11031,120813,0.012761659933896441
2020-01-13,11030,11471,10845,11471,288080,0.03988758952044247
2020-01-14,11471,11587,11146,11425,206943,-0.004010112457501491
2020-01-15,11425,11934,11262,11680,383834,0.022319474835886144
2020-01-16,11540,11911,11540,11819,137239,0.011900684931506866
2020-01-17,11934,12003,11725,11888,230052,0.005838057365259219
2020-01-20,11888,11888,11424,11448,197466,-0.037012113055181706
2020-01-21,11471,11680,11123,11147,157383,-0.026292802236198454
2020-01-22,11262,11448,11193,11402,110737,0.022876110164169683
2020-01-23,11401,11424,11123,11239,111732,-0.014295737589896551
2020-01-28,10799,11030,10544,10660,263712,-0.05151703888246284
2020-01-29,10729,11076,10520,10961,169114,0.02823639774859288
2020-01-30,10892,11031,10590,10892,247477,-0.0062950460724386925
2020-01-31,10938,11053,10752,10938,141496,0.00422328314359155
2020-02-03,10868,11262,10729,10799,285234,-0.01270799049186322
2020-02-04,10799,11170,10776,11170,163508,0.034355032873414126
2020-02-05,11285,13116,11262,11726,1917138,0.04977618621307078
2020-02-06,11749,11841,11470,11749,240165,0.0019614531809653
2020-02-07,11771,11957,11401,11911,263190,0.013788407524044644
2020-02-10,11679,12282,11586,12120,233324,0.017546805473931615
2020-02-11,12189,12398,11795,11958,230606,-0.013366336633663378
2020-02-12,11958,12329,11680,12190,211690,0.01940123766516133
2020-02-13,12097,12236,11726,11819,174393,-0.0304347826086957
2020-02-14,11772,11957,11610,11610,119633,-0.01768339114984352
2020-02-17,11610,11725,11517,11610,131512,0.0
2020-02-18,11494,11656,11262,11355,186537,-0.021963824289405687
2020-02-19,11355,11401,10961,11286,191651,-0.0060766182298547244
2020-02-20,11424,11632,11239,11239,112598,-0.004164451532872593
2020-02-21,11216,11331,10914,10938,125384,-0.026781742147877874
2020-02-24,10891,11100,10335,10498,211933,-0.04022673249222897
2020-02-25,10498,10683,10220,10591,214259,0.008858830253381633
2020-02-26,10312,11124,10150,11124,414702,0.05032574827683889
2020-02-27,10961,11216,10590,10753,215678,-0.033351312477526096
2020-02-28,10567,10799,9941,10127,270743,-0.05821631172695996
2020-03-02,10010,10451,9987,10428,171882,0.029722523945887147
2020-03-03,10613,10683,10312,10382,144366,-0.004411200613732236
2020-03-04,10382,10753,10266,10753,166561,0.035734925833172726
2020-03-05,10753,11147,10614,11008,241311,0.023714312284943695
2020-03-06,10868,11007,10497,10660,205574,-0.031613372093023284
2020-03-09,10614,10614,9942,9942,354857,-0.06735459662288934
2020-03-10,9733,10289,9640,10243,355506,0.03027559847113248
2020-03-11,10149,10218,9384,9547,365799,-0.06794884311236937
2020-03-12,9547,9640,8435,8621,666835,-0.09699382004818269
2020-03-13,7392,8226,6859,7879,1010464,-0.08606890151954527
2020-03-16,7878,8342,7114,7114,684722,-0.09709353978931334
2020-03-17,6488,7508,6488,7300,700790,0.026145628338487548
2020-03-18,7252,7391,6465,6465,670800,-0.11438356164383556
2020-03-19,6766,6905,4820,5446,843905,-0.15761794276875485
2020-03-20,5793,7068,5492,7068,976115,0.29783327212633126
2020-03-23,7044,7068,6233,6257,957763,-0.11474250141482734
2020-03-24,6465,7021,6303,6952,679557,0.11107559533322675
2020-03-25,7253,7600,6998,7253,831214,0.043296892980437374
2020-03-26,7276,7994,7253,7253,997300,0.0
2020-03-27,7716,7716,6743,7137,844156,-0.015993382048807403
2020-03-30,6929,7994,6882,7995,1008731,0.12021857923497259
2020-03-31,8064,8388,7832,8296,839787,0.0376485303314571
2020-04-01,8296,8620,7740,7740,617918,-0.06702025072324014
2020-04-02,7949,9154,7647,8343,1697997,0.07790697674418601
2020-04-03,8412,9014,8134,8621,902273,0.033321347237204924
2020-04-06,9037,9547,9037,9362,981095,0.08595290569539493
2020-04-07,9501,9547,8968,9223,506999,-0.014847254860072656
2020-04-08,9130,9431,9107,9107,347328,-0.012577252520871718
2020-04-09,9223,9292,8782,9084,468942,-0.0025255298122323078
2020-04-10,9130,9965,8991,9942,1045904,0.09445178335534998
2020-04-13,9988,12815,9965,10336,7099020,0.03962985314825995
2020-04-14,10659,11772,10404,11077,2758764,0.07169117647058831
2020-04-16,11193,11425,10891,11425,935946,0.03141644849688552
2020-04-17,11378,11541,11077,11263,562394,-0.014179431072210091
2020-04-20,11309,12004,11286,11541,883487,0.02468258900825715
2020-04-21,11540,11563,10520,11239,647114,-0.02616757646651069
2020-04-22,11309,13464,11216,12468,5284851,0.1093513657798737
2020-04-23,12607,13186,12514,12584,1051540,0.00930381777350009
2020-04-24,13001,14669,13001,13627,4838170,0.08288302606484432
2020-04-27,14113,14228,13533,13580,843727,-0.0034490350040361495
2020-04-28,13395,13464,12746,12955,961563,-0.046023564064801126
2020-04-29,13000,13255,12583,13047,616885,0.007101505210343584
2020-05-04,12977,13741,12421,12421,1081302,-0.04798037863110294
2020-05-06,12606,12884,12444,12769,484251,0.028017067868931544
2020-05-07,12583,12931,12537,12885,292492,0.009084501527136135
2020-05-08,13070,13325,12792,13094,393298,0.016220411331004936
2020-05-11,13001,13302,12862,12862,437057,-0.01771803879639533
2020-05-12,12907,12977,12397,12560,486427,-0.023480018659617463
2020-05-13,12421,12954,12212,12885,500564,0.025875796178344013
2020-05-14,12699,13070,12491,12839,467396,-0.003570042685292929
2020-05-15,12769,13673,12537,13650,1255339,0.06316691331100555
2020-05-18,13696,14229,13348,13488,679009,-0.011868131868131848
2020-05-19,13695,13742,13070,13302,476074,-0.01379003558718861
2020-05-20,13302,13719,13139,13696,408861,0.029619606074274607
2020-05-21,13858,14692,13673,14322,1589278,0.04570677570093462
2020-05-22,14368,14623,13788,14206,747868,-0.008099427454266173
2020-05-25,14483,14900,14251,14553,582695,0.0244262987470083
2020-05-26,14553,14715,14229,14600,434871,0.003229574658146106
2020-05-27,14414,14669,14136,14160,461633,-0.03013698630136985
2020-05-28,14252,14368,13047,13256,928905,-0.06384180790960448
2020-05-29,13209,13673,13116,13140,439726,-0.008750754375377201
2020-06-01,13163,13627,12862,13627,411055,0.037062404870624066
2020-06-02,13603,14228,13394,14113,522770,0.035664489616203054
2020-06-03,14113,14831,14067,14461,1011732,0.02465811663005746
2020-06-04,14483,14946,14483,14692,642044,0.015973999031878794
2020-06-05,14738,15805,14368,15805,1226501,0.07575551320446494
2020-06-08,15851,16824,15712,16083,1380347,0.017589370452388398
2020-06-09,15990,16014,15388,15597,694375,-0.03021824286513708
2020-06-10,15457,15573,14994,15226,685977,-0.023786625633134606
2020-06-11,15248,16245,15086,15689,1271656,0.030408511756206513
2020-06-12,14553,15364,14506,15179,966172,-0.03250685193447633
2020-06-15,14994,15179,13534,13534,1061771,-0.10837341063311157
2020-06-16,14159,14761,14089,14646,762298,0.08216344022461941
2020-06-17,14438,15086,14345,14438,603482,-0.014201829851153924
2020-06-18,14576,14669,13672,13997,691384,-0.030544396730849188
2020-06-19,14067,14067,13626,13905,500402,-0.006572837036507795
2020-06-22,13835,14113,13673,13743,393563,-0.011650485436893177
2020-06-23,13904,16361,13812,15527,4476047,0.12981154042057774
2020-06-24,15759,16616,15087,15968,2513660,0.028402138210858574
2020-06-25,15712,16500,15457,15620,1314296,-0.02179358717434865
2020-06-26,15781,15874,14762,15133,829126,-0.03117797695262481
2020-06-29,14924,14924,13835,13951,1097464,-0.07810744730060137
2020-06-30,14089,14414,13510,13580,704483,-0.02659307576517811
2020-07-01,13951,14344,13371,13951,616054,0.027319587628865882
2020-07-02,14090,14669,14090,14600,601116,0.04651996272668635
2020-07-03,14668,14831,14205,14692,462035,0.006301369863013662
2020-07-06,14738,16407,14437,16338,2725701,0.11203375986931663
2020-07-07,16500,18794,16476,18076,7808968,0.1063777696168442
2020-07-08,18029,18400,17380,18076,1960147,0.0
2020-07-09,17960,18493,15295,15759,3757776,-0.1281810134985616
2020-07-10,15526,15828,15063,15295,1348177,-0.02944349260739898
2020-07-13,15295,15712,15133,15342,778021,0.0030728996404054687
2020-07-14,16060,17520,15712,15782,3939250,0.02867944205449091
2020-07-15,15944,16384,15364,15643,804152,-0.008807502217716423
2020-07-16,15666,15712,15086,15110,590395,-0.03407274819408046
2020-07-17,15063,16059,15040,15944,740899,0.0551952349437459
2020-07-20,15944,16268,15689,16060,522997,0.007275464124435471
2020-07-21,15991,16848,15921,16385,999293,0.020236612702366097
2020-07-22,16454,16964,16153,16802,631371,0.02545010680500459
2020-07-23,16802,16941,16408,16663,525775,-0.008272824663730471
2020-07-24,16453,16569,15735,15944,772355,-0.0431494928884355
2020-07-27,15991,16593,15944,15968,549646,0.0015052684395384652
2020-07-28,16314,16894,16059,16894,944007,0.057990981963927934
2020-07-29,16940,17867,16592,17010,1923212,0.006866343080383475
2020-07-30,17149,17381,16454,16964,950240,-0.00270429159318053
2020-07-31,16824,17589,16570,17358,1248952,0.023225654326809675
2020-08-03,17728,18725,17589,18725,3095773,0.07875331259361684
2020-08-04,19072,19257,18354,18470,1767906,-0.01361815754339124
2020-08-05,18679,18795,18331,18378,946129,-0.0049810503519220894
2020-08-06,18679,19328,18540,18610,1502348,0.01262378931330943
2020-08-07,18609,19003,17867,18308,1071392,-0.016227834497581917
2020-08-10,18307,18493,17705,18076,1152569,-0.01267205593183307
2020-08-11,17984,18934,17775,18888,1270502,0.04492144279707899
2020-08-12,18748,19049,18354,18401,931095,-0.025783566285472292
2020-08-13,18702,18957,18192,18424,908236,0.0012499320689092208
2020-08-14,19142,19188,18447,18540,1189649,0.006296135475466702
2020-08-18,18540,18586,16060,16686,1536263,-0.09999999999999998
2020-08-19,17079,17520,16871,17381,793746,0.04165168404650599
2020-08-20,17265,17265,16060,16431,1099417,-0.05465738450031643
2020-08-21,16523,16755,15921,16431,572560,0.0
2020-08-24,16338,17381,16106,17358,743219,0.056417746941756386
2020-08-25,17358,18864,17196,18772,2173537,0.08146099781080762
2020-08-26,18863,19744,18330,19281,2801003,0.027114851907095616
2020-08-27,19281,19583,18772,19027,1277569,-0.013173590581401329
2020-08-28,19304,20162,19049,19583,2122347,0.029221632417091525
2020-08-31,20068,20323,18701,19142,1741493,-0.022519532247357366
2020-09-01,19026,19791,18795,19050,857175,-0.004806185351582948
2020-09-02,19234,19373,18516,19142,776488,0.004829396325459312
2020-09-03,19165,19258,18586,18702,652174,-0.022986103855396456
2020-09-04,17636,18632,17613,18378,1143952,-0.017324350336862415
2020-09-07,18516,19420,18354,19003,1052263,0.034008053106975744
2020-09-08,19119,19119,18378,18610,760026,-0.020680945113929372
2020-09-09,18146,18632,18076,18401,514412,-0.011230521225147783
2020-09-10,18702,18702,18122,18401,473324,0.0
2020-09-11,18308,18331,17844,18308,559056,-0.005054073148198501
2020-09-14,18307,20370,18145,19791,3302629,0.08100284028839844
2020-09-15,19605,19605,18563,18818,1800504,-0.04916376130564393
2020-09-16,18887,19026,18307,18470,939852,-0.01849293229886284
2020-09-17,18493,19003,18076,18725,926962,0.01380617217108826
2020-09-18,20370,22247,19675,21228,8585962,0.13367156208277708
2020-09-21,21831,23013,21089,21947,3606983,0.033870359902016256
2020-09-22,21899,22548,21528,22201,2195325,0.011573335763430004
2020-09-23,22850,22897,20950,21553,2025881,-0.029187874420071203
2020-09-24,21066,21437,19166,19166,2335301,-0.11075024358557972
2020-09-25,19258,19606,18215,18656,1569433,-0.02660962120421584
2020-09-28,19420,20255,18841,20255,1393796,0.085709691252144
2020-09-29,20231,20556,19814,20278,826218,0.0011355220933102483
2020-10-05,20347,20810,19814,20440,944451,0.007988953545714494
2020-10-06,20463,20509,19883,19907,743013,-0.026076320939334652
2020-10-07,19721,20347,19327,19791,804302,-0.0058270959963832025
2020-10-08,19814,19906,19536,19791,518208,0.0
2020-10-12,19884,19884,18980,19305,658660,-0.024556616643929052
2020-10-13,19328,19328,18679,18772,651241,-0.02760942760942764
2020-10-14,18771,19142,18516,18702,613394,-0.0037289580225868812
2020-10-15,18702,18771,17775,17868,995180,-0.04459416105229386
2020-10-16,17913,18029,16754,17334,1114879,-0.02988582941571527
2020-10-19,17149,17520,16709,16709,584172,-0.036056305526710464
2020-10-20,16360,16917,15943,16917,1103231,0.012448381111975548
2020-10-21,17149,17473,16847,17126,779378,0.012354436365785926
2020-10-22,17149,17172,15921,15921,831812,-0.07036085484059329
2020-10-23,16222,16269,15550,15736,629984,-0.011619873123547508
2020-10-26,15550,15643,14669,14832,1066344,-0.0574478901881037
2020-10-27,14483,15433,14344,15179,808451,0.02339536138079823
2020-10-28,15040,15365,14947,15365,465341,0.012253771658212065
2020-10-29,15294,15294,14553,15063,773071,-0.019655060201757224
2020-10-30,15086,15086,14090,14183,676466,-0.058421297218349544
2020-11-02,14183,14994,14136,14971,580881,0.05555947260805194
2020-11-03,14970,15318,14855,15249,458109,0.018569233852114175
2020-11-04,15549,15549,14785,15295,733553,0.003016591251885359
2020-11-05,15480,16129,15434,15828,806617,0.03484798953906498
2020-11-06,15967,15990,15155,15295,556906,-0.03367450088450852
2020-11-09,15596,16036,15480,15944,575662,0.04243216737495903
2020-11-10,15990,15990,15387,15434,378904,-0.03198695434019072
2020-11-11,15434,15434,14762,15017,680756,-0.027018271348969836
2020-11-12,14993,15248,14645,14785,495094,-0.015449157621362453
2020-11-13,14762,15156,14321,15017,493452,0.01569157930334808
2020-11-16,15178,15526,14831,15063,655864,0.0030631950456150303
2020-11-17,15155,15364,14669,15295,588817,0.01540197835756496
2020-11-18,15388,16477,15249,16408,1510620,0.07276887871853543
2020-11-19,16523,16685,15735,16361,1097027,-0.002864456362749901
2020-11-20,16408,16547,16222,16385,608723,0.0014669030010390216
2020-11-23,16500,16894,16222,16616,652660,0.014098260604211266
2020-11-24,16662,16801,16268,16315,523039,-0.018115069812229212
2020-11-25,16407,16453,15434,15666,726836,-0.03977934416181428
2020-11-26,15666,15735,15411,15481,403335,-0.011809013149495673
2020-11-27,15434,15759,15272,15597,415683,0.007493056004134191
2020-11-30,15688,15688,15202,15295,388874,-0.019362697954734887
2020-12-01,15341,15665,15294,15573,353302,0.01817587446878055
2020-12-02,15596,15712,15318,15342,392652,-0.014833365440184987
2020-12-03,15410,15410,14993,15063,412777,-0.01818537348455218
2020-12-04,15295,15619,15086,15411,719939,0.02310296753634744
2020-12-07,15480,16523,15457,16408,1644446,0.06469404970475634
2020-12-08,16570,16848,15504,15597,1244486,-0.04942710872745004
2020-12-09,16245,16477,15967,15991,889555,0.025261268192601216
2020-12-10,15944,16245,15712,15898,535001,-0.005815771371396439
2020-12-11,15898,16176,15759,15968,331770,0.004403069568499118
2020-12-14,15967,16546,15735,16222,768802,0.015906813627254435
2020-12-15,16245,16407,15920,16338,519605,0.007150782887436868
2020-12-16,16338,16454,16083,16130,401333,-0.01273105643285588
2020-12-17,16130,16199,15828,15968,361152,-0.010043397396156228
2020-12-18,15967,16083,15712,15759,367090,-0.013088677354709422
2020-12-21,15758,16337,15387,16083,781442,0.020559680182752782
2020-12-22,16014,16153,15434,15481,686061,-0.037430827581918846
2020-12-23,15504,15689,15203,15458,591670,-0.001485692138750716
2020-12-24,15318,15643,15295,15620,614229,0.010480010350627511
2020-12-28,15434,15759,15388,15759,761032,0.008898847631241935
2020-12-29,15781,16500,15619,16477,1067123,0.04556126657782844
2020-12-30,16268,18076,16152,17798,2972776,0.08017236147356921
2021-01-04,18076,18354,17404,17729,1505447,-0.0038768400943925974
2021-01-05,17473,17820,17171,17705,1058473,-0.0013537142534829627
2021-01-06,17705,17844,16963,17103,739060,-0.03400169443659984
2021-01-07,17102,17520,16778,17242,737402,0.008127229141086323
2021-01-08,17172,17218,16476,16616,871565,-0.03630669295905342
2021-01-11,16477,16732,15759,15991,939136,-0.03761434761675497
2021-01-12,15921,16338,15689,16130,581280,0.008692389469076245
2021-01-13,16130,16199,15851,15991,294567,-0.008617482951022937
2021-01-14,15967,16338,15920,16338,337820,0.021699706084672643
2021-01-15,16338,16361,15735,15759,451384,-0.03543885420492099
2021-01-18,15665,15689,15109,15272,534599,-0.030902976077162303
2021-01-19,15295,15666,15017,15504,365351,0.015191199580932402
2021-01-20,15573,15897,15341,15898,378531,0.025412796697626527
2021-01-21,16106,16106,15666,15666,307795,-0.014593030569883036
2021-01-22,15619,15642,15248,15295,419591,-0.023681858802502287
2021-01-25,15272,16176,15226,16130,504695,0.054593004249754884
2021-01-26,16175,16917,15526,15805,1088614,-0.020148791072535643
2021-01-27,15990,16152,15387,15527,339992,-0.01758937045238851
2021-01-28,15295,15573,14993,15295,324767,-0.014941714432923248
2021-01-29,15340,15595,14715,14808,463119,-0.031840470742072524
2021-02-01,14645,15225,14414,15202,287749,0.026607239330091792
2021-02-02,15202,15642,15017,15249,219185,0.0030916984607287645
2021-02-03,15271,15410,14923,15202,352112,-0.003082169322578543
2021-02-04,15179,15179,14831,14878,324618,-0.02131298513353508
2021-02-05,14878,15017,14808,14994,180758,0.007796746874579874
2021-02-08,14993,14993,14691,14692,214121,-0.02014138988928904
2021-02-09,14854,14854,14414,14484,297356,-0.01415736455213723
2021-02-10,14484,14484,14275,14484,206595,0.0
2021-02-15,14506,14599,14367,14414,290420,-0.004832919083126219
2021-02-16,14391,14391,13904,13928,615397,-0.033717219370056895
2021-02-17,13973,14715,13440,14669,794047,0.05320218265364729
2021-02-18,14738,15016,14228,14762,494743,0.006339900470379689
2021-02-19,14762,15133,14646,14855,303187,0.00629995935510097
2021-02-22,15086,15179,14553,14855,263194,0.0
2021-02-23,14785,14785,14205,14368,233113,-0.032783574554022255
2021-02-24,14322,14461,13696,13766,345419,-0.04189866369710471
2021-02-25,13811,14113,13742,13951,265928,0.013438907453145355
2021-02-26,13649,13672,13047,13163,564325,-0.0564834062074403
2021-03-02,13394,13858,13279,13534,262397,0.028185064195092258
2021-03-03,13325,13766,13325,13604,160212,0.005172159006945565
2021-03-04,13394,13742,13000,13140,350636,-0.03410761540723317
2021-03-05,13024,13302,12746,13256,232220,0.00882800608828016
2021-03-08,13441,13672,13023,13163,267104,-0.007015691007845493
2021-03-09,13001,13302,12931,13256,217866,0.007065258679632258
2021-03-10,13418,13464,13047,13140,169999,-0.008750754375377201
2021-03-11,13209,13858,13139,13812,393162,0.05114155251141561
2021-03-12,13719,14368,13719,14299,277837,0.035259194902983015
2021-03-15,14275,14368,13927,14090,144505,-0.014616406741730148
2021-03-16,14089,14391,13950,14391,202418,0.021362668559261833
2021-03-17,14251,15063,14205,14924,469024,0.03703703703703698
2021-03-18,15133,15272,14970,14994,401861,0.004690431519699834
2021-03-19,14738,15874,14646,15828,1082311,0.05562224889955991
2021-03-22,16222,17751,16060,16825,2861201,0.06298963861511253
2021-03-23,16802,17265,16361,16385,926073,-0.02615156017830611
2021-03-24,16384,17960,16199,17914,1951124,0.09331705828501669
2021-03-25,18006,18215,17404,17775,1256264,-0.007759294406609385
2021-03-26,17798,18284,17427,18169,1199274,0.022165963431786118
2021-03-29,18123,18702,17752,17984,1067829,-0.010182178435797273
2021-03-30,17984,18192,16917,17984,963662,0.0
2021-03-31,17890,18098,17565,17589,516086,-0.02196396797153022
