Date,Open,High,Low,Close,Volume,Change
2019-06-18,27399,28900,26700,27300,210670,-0.010869565217391353
2019-06-19,27100,28800,27100,27700,171988,0.0146520146520146
2019-06-20,27700,28300,27300,28000,97306,0.010830324909747224
2019-06-21,28400,28700,27500,27900,138886,-0.0035714285714285587
2019-06-24,27900,28200,25900,26400,275727,-0.053763440860215006
2019-06-25,26400,27900,25399,27500,217607,0.04166666666666674
2019-06-26,27600,28400,27000,27200,113904,-0.010909090909090868
2019-06-27,27200,27600,24900,26000,183728,-0.044117647058823484
2019-06-28,25600,26500,25399,25900,153277,-0.0038461538461538325
2019-07-01,25900,26200,18580,21000,697002,-0.18918918918918914
2019-07-02,20400,22200,18820,22000,980752,0.04761904761904767
2019-07-03,22000,22200,18720,18720,858426,-0.14909090909090905
2019-07-04,17320,23100,17320,22300,1947536,0.19123931623931623
2019-07-05,21800,22200,18500,18860,1554523,-0.1542600896860986
2019-07-08,19200,20800,19120,20000,877680,0.0604453870625663
2019-07-09,19760,23900,19760,23600,1607153,0.17999999999999994
2019-07-10,25799,27200,23600,25700,1286530,0.08898305084745761
2019-07-11,25600,26100,23300,23300,726112,-0.0933852140077821
2019-07-12,23799,25300,23500,24700,499564,0.06008583690987135
2019-07-15,24500,25300,23900,24800,212775,0.004048582995951344
2019-07-16,25300,25800,23900,23900,352781,-0.03629032258064513
2019-07-17,24800,26700,24499,25800,619236,0.07949790794979084
2019-07-18,26999,27200,25500,26300,752827,0.019379844961240345
2019-07-19,26500,28400,26000,26100,840759,-0.0076045627376425395
2019-07-22,26100,26199,23600,24700,554794,-0.05363984674329503
2019-07-23,24700,25300,22700,23100,429009,-0.06477732793522262
2019-07-24,23100,23800,19600,21200,834982,-0.08225108225108224
2019-07-25,21700,22200,19800,21300,658935,0.004716981132075526
2019-07-26,21300,21800,20600,20800,196032,-0.023474178403755874
2019-07-29,20400,21000,19880,19940,248117,-0.04134615384615381
2019-07-30,20400,22100,20300,21600,350938,0.08324974924774331
2019-07-31,21600,22800,21100,22400,375889,0.03703703703703698
2019-08-01,23100,23500,21000,21000,308421,-0.0625
2019-08-02,20400,21700,20400,21400,135491,0.01904761904761898
2019-08-05,21200,21900,19940,19940,262803,-0.0682242990654206
2019-08-06,19200,20100,17140,17960,450112,-0.09929789368104314
2019-08-07,17960,19240,17960,18800,254538,0.04677060133630295
2019-08-08,18600,19700,18600,19060,233576,0.01382978723404249
2019-08-09,19360,20300,19140,19580,191807,0.02728226652675758
2019-08-12,19280,19820,19160,19600,89734,0.0010214504596526286
2019-08-13,19300,20000,19200,19640,81171,0.0020408163265306367
2019-08-14,20400,20400,19660,19800,105020,0.008146639511201537
2019-08-16,19360,19820,19180,19800,130880,0.0
2019-08-19,19860,20200,19300,19300,139667,-0.025252525252525304
2019-08-20,19520,20700,19140,20500,241225,0.06217616580310881
2019-08-21,20300,21400,20300,21100,153828,0.029268292682926855
2019-08-22,21500,22200,20800,21300,175364,0.009478672985782088
2019-08-23,20700,21100,18700,18700,382443,-0.1220657276995305
2019-08-26,18200,18740,17800,18700,185212,0.0
2019-08-27,18800,19440,18720,19020,112113,0.01711229946524062
2019-08-28,19020,19220,18400,18720,73811,-0.01577287066246058
2019-08-29,18740,18960,18020,18020,122674,-0.03739316239316237
2019-08-30,18260,19400,18260,18960,163703,0.052164261931187506
2019-09-02,19300,20400,19240,20300,218162,0.07067510548523215
2019-09-03,20400,20600,19740,20100,98969,-0.009852216748768461
2019-09-04,20100,20600,19820,20300,134730,0.00995024875621886
2019-09-05,20400,20400,19520,19760,112997,-0.026600985221674867
2019-09-06,19900,19940,18940,19020,87407,-0.037449392712550655
2019-09-09,19280,20200,19220,20100,187435,0.056782334384858135
2019-09-10,19780,19940,19320,19800,140213,-0.014925373134328401
2019-09-11,19700,20200,19500,20200,95427,0.02020202020202011
2019-09-16,20200,20200,19120,19120,156089,-0.05346534653465351
2019-09-17,19320,19500,18660,19000,134783,-0.006276150627615107
2019-09-18,19020,19720,18820,19500,141089,0.026315789473684292
2019-09-19,19500,19680,18300,18600,201124,-0.0461538461538461
2019-09-20,18600,18760,17340,17980,402569,-0.033333333333333326
2019-09-23,17800,18440,17740,18120,131964,0.007786429365962189
2019-09-24,18120,19000,18120,19000,158299,0.04856512141280356
2019-09-25,18740,19460,18740,18980,147495,-0.001052631578947416
2019-09-26,18980,19340,17880,18200,170747,-0.04109589041095896
2019-09-27,18040,18420,17200,18000,160914,-0.01098901098901095
2019-09-30,17820,18360,17480,17760,74911,-0.013333333333333308
2019-10-01,17760,18220,17400,17880,108710,0.006756756756756799
2019-10-02,17880,18080,17560,17980,88110,0.005592841163311046
2019-10-04,17820,18940,17820,18840,135048,0.04783092324805338
2019-10-07,19020,19800,18960,19640,269012,0.0424628450106157
2019-10-08,19400,21000,19400,20900,332553,0.0641547861507128
2019-10-10,20700,21200,20100,20500,165968,-0.019138755980861233
2019-10-11,20400,21100,20100,20800,150759,0.014634146341463428
2019-10-14,20900,21400,20200,20700,188492,-0.004807692307692291
2019-10-15,20800,20800,18760,19100,413684,-0.07729468599033817
2019-10-16,18940,19080,17920,18400,285348,-0.03664921465968585
2019-10-17,18360,18460,17880,18300,179360,-0.005434782608695676
2019-10-18,18180,18900,18160,18700,148201,0.021857923497267784
2019-10-21,18600,19280,18440,18720,170671,0.0010695187165774556
2019-10-22,18820,20200,18820,19360,385894,0.03418803418803429
2019-10-23,19360,19780,19020,19640,214983,0.01446280991735538
2019-10-24,20300,22300,19800,19920,1584731,0.014256619144602745
2019-10-25,19860,19980,18500,19080,530875,-0.04216867469879515
2019-10-28,19020,19500,18860,19040,149873,-0.002096436058700246
2019-10-29,18960,19720,18860,19560,116228,0.027310924369747802
2019-10-30,19700,19980,19400,19600,127997,0.002044989775051187
2019-10-31,19560,20200,19000,19300,220249,-0.015306122448979553
2019-11-01,19240,19400,18360,18400,245199,-0.04663212435233166
2019-11-04,18640,18760,17980,18400,231748,0.0
2019-11-05,18380,18580,18000,18180,219387,-0.011956521739130421
2019-11-06,18200,18300,16200,17800,665737,-0.020902090209020896
2019-11-07,17940,17940,17180,17800,143587,0.0
2019-11-08,17620,18440,17380,17800,231860,0.0
2019-11-11,17640,17840,17380,17700,85001,-0.005617977528089901
2019-11-12,17580,18060,17180,17860,173266,0.009039548022598876
2019-11-13,17800,17960,17440,17720,118787,-0.007838745800671898
2019-11-14,17580,17700,17160,17680,143160,-0.0022573363431150906
2019-11-15,17600,17760,17300,17560,154107,-0.006787330316742057
2019-11-18,17520,18420,17160,18180,372259,0.03530751708428248
2019-11-19,18460,18460,17700,17740,140400,-0.024202420242024236
2019-11-20,17700,18140,17400,17880,199987,0.007891770011273946
2019-11-21,17900,17980,17400,17480,99629,-0.022371364653243853
2019-11-22,17580,17800,17420,17780,109257,0.017162471395880896
2019-11-25,17700,17880,17500,17500,83655,-0.015748031496062964
2019-11-26,17420,17740,17000,17360,153767,-0.008000000000000007
2019-11-27,17320,17400,16380,17080,189000,-0.016129032258064502
2019-11-28,17000,17380,16580,16580,199086,-0.029274004683840782
2019-11-29,16400,16800,16000,16000,185935,-0.0349819059107358
2019-12-02,16100,16200,11200,13040,1058710,-0.18500000000000005
2019-12-03,11940,12500,10100,10400,2352425,-0.2024539877300614
2019-12-04,10460,11940,10260,11580,1808136,0.1134615384615385
2019-12-05,11340,11400,8130,8340,3984185,-0.27979274611398963
2019-12-06,8640,9400,8270,9060,2847485,0.08633093525179847
2019-12-09,9200,9730,8270,8440,1470260,-0.06843267108167772
