Date,Open,High,Low,Close,Volume,Change
2023-04-04,14565,14891,13997,14007,281965,-0.040813531466137
2023-04-05,14007,14342,13848,14249,181120,0.0172770757478404
2023-04-06,14081,14128,13718,14007,211686,-0.0169836479752965
2023-04-07,14007,14360,13895,14146,233752,0.0099236096237596
2023-04-10,14184,14398,13913,14370,237091,0.0158348649794994
2023-04-11,14379,14863,14053,14826,296184,0.031732776617954
2023-04-12,15273,15590,14770,14808,596679,-0.0012140833670578
2023-04-13,14835,15804,14705,15329,641469,0.0351836844948676
2023-04-14,15543,15543,15031,15189,266636,-0.009133015852306
2023-04-17,15189,15310,14733,15096,228874,-0.0061228520639936
2023-04-18,15003,15087,14314,14491,307202,-0.0400768415474297
2023-04-19,14621,15059,14575,14798,221439,0.0211855634531779
2023-04-20,14631,14658,14062,14146,204462,-0.0440600081092039
2023-04-21,14388,14565,13923,13923,161216,-0.0157641736179838
2023-04-24,14156,14379,13876,14184,150036,0.0187459599224304
2023-04-25,14184,14184,13308,13625,201233,-0.0394106034968979
2023-04-26,13420,13643,13271,13271,88666,-0.0259816513761468
2023-04-27,13271,13876,13103,13643,93351,0.0280310451360108
2023-04-28,13923,13923,13224,13299,95383,-0.0252143956607784
2023-05-02,13299,13876,13299,13671,93522,0.0279720279720279
2023-05-03,13671,14109,13625,13802,88558,0.0095823275546778
2023-05-04,13764,14109,13643,13839,88696,0.0026807709027676
2023-05-08,14062,14128,13755,13839,73042,0.0
2023-05-09,13811,14221,13709,13960,90773,0.0087434063154852
2023-05-10,13913,14035,13578,13587,59194,-0.0267191977077363
2023-05-11,13727,13960,13727,13830,58915,0.0178847427688231
2023-05-12,13839,13969,13597,13653,57323,-0.0127982646420824
2023-05-15,13867,13867,13187,13345,80178,-0.022559144510364
2023-05-16,13429,13625,13206,13448,49707,0.0077182465342824
2023-05-17,13308,13522,13252,13308,49891,-0.0104104699583581
2023-05-18,13383,14081,13345,14007,268228,0.0525247971145175
2023-05-19,14007,14416,13736,14174,192529,0.0119226101235097
2023-05-22,14174,14426,14007,14370,90097,0.0138281360237053
2023-05-23,14435,14435,14109,14379,70019,0.0006263048016701
2023-05-24,14221,14230,13820,13895,101174,-0.0336601989011753
2023-05-25,13811,14053,13504,13709,108366,-0.0133861101115508
2023-05-26,13709,13718,13308,13336,98103,-0.0272084032387482
2023-05-30,13504,13876,13457,13848,96399,0.0383923215356929
2023-05-31,13634,13885,13587,13597,66705,-0.0181253610629693
2023-06-01,13625,13681,13429,13606,37732,0.0006619107155989
2023-06-02,13876,13932,13466,13541,77304,-0.0047773041305306
2023-06-05,13532,13727,13532,13662,45197,0.0089358245329
2023-06-07,13690,13718,13476,13485,60991,-0.0129556433904259
2023-06-08,13485,13485,13085,13122,138692,-0.0269187986651835
2023-06-09,13178,13317,13066,13122,78442,0.0
2023-06-12,13131,13196,12787,12842,108875,-0.0213382106386221
2023-06-13,12870,13057,12852,12926,54096,0.0065410372216165
2023-06-14,12991,13029,12200,12349,173713,-0.0446387126721337
2023-06-15,12349,12516,12060,12293,96298,-0.0045347801441412
2023-06-16,12340,12740,12340,12600,66391,0.0249735621898641
2023-06-19,12591,12768,12479,12563,49987,-0.0029365079365079
2023-06-20,12479,12544,12153,12265,82941,-0.0237204489373556
2023-06-21,12200,12386,12014,12079,80624,-0.0151651039543416
2023-06-22,11948,12461,11948,12330,65896,0.0207798658829372
2023-06-23,12330,12991,12200,12461,127392,0.0106244931062449
2023-06-26,12461,12572,12153,12395,64949,-0.0052965251584945
2023-06-27,12274,12563,12116,12116,89212,-0.0225090762404195
2023-06-28,12228,12274,12051,12051,79384,-0.0053648068669528
2023-06-29,12051,12125,11790,11874,67357,-0.0146875777943739
2023-06-30,11874,12079,11688,12051,49565,0.0149065184436583
2023-07-03,12088,12451,12069,12312,77741,0.0216579536967886
2023-07-04,12246,12358,12116,12256,45656,-0.00454840805718
2023-07-05,12172,12228,11837,11958,80436,-0.0243146214099216
2023-07-06,11892,11930,11464,11529,93185,-0.0358755644756648
2023-07-07,11492,11622,11278,11455,59338,-0.0064185965825309
2023-07-10,11278,11445,11166,11222,80131,-0.0203404626800524
2023-07-11,11231,12721,11231,12107,575125,0.0788629477811442
2023-07-12,12107,12172,11855,11976,76942,-0.0108201866688693
2023-07-13,11976,12190,11958,11976,50762,0.0
2023-07-14,12023,12088,11743,11892,68694,-0.0070140280561121
2023-07-17,12107,12684,11995,12526,193562,0.0533131516986209
2023-07-18,12405,12544,12041,12163,126679,-0.02897972217787
2023-07-19,12088,12526,12004,12153,112878,-0.0008221655841486
2023-07-20,12097,12489,12051,12489,87238,0.0276474944458158
2023-07-21,12293,12526,12163,12200,102245,-0.0231403635198974
2023-07-24,12088,12246,11743,11837,112678,-0.0297540983606557
2023-07-25,11781,11967,11408,11455,93542,-0.0322716904621103
2023-07-26,11371,11520,10738,11045,202554,-0.0357922304670449
2023-07-27,10868,11492,10868,11213,102256,0.0152105024898143
2023-07-28,11101,11660,11101,11576,72580,0.032373138321591
2023-07-31,11725,12041,11362,11902,133081,0.0281617138908085
2023-08-01,12023,12330,11827,12163,119884,0.0219290875483111
2023-08-02,12163,12433,11809,11930,116562,-0.0191564581106634
2023-08-03,11846,12051,11650,11781,71830,-0.0124895222129086
2023-08-04,11706,12386,11669,12358,122300,0.0489771666242253
2023-08-07,12442,13681,12116,12442,1083657,0.0067972163780547
2023-08-08,12563,12954,12461,12591,256617,0.0119755666291592
2023-08-09,12842,13066,12572,12591,177554,0.0
2023-08-10,12563,12693,12200,12284,94946,-0.024382495433246
2023-08-11,12386,12991,12312,12796,222342,0.0416802344513187
