Date,Open,High,Low,Close,Volume,Change
2023-04-04,19270,19420,19180,19390,53720,0.0062272963155163
2023-04-05,19200,19480,19200,19270,65565,-0.0061887570912841
2023-04-06,19270,19280,19010,19020,82268,-0.012973533990659
2023-04-07,19000,19070,18840,19000,61072,-0.0010515247108306
2023-04-10,18910,18990,18850,18860,80669,-0.0073684210526315
2023-04-11,18860,19120,18800,19010,65411,0.0079533404029692
2023-04-12,19010,19250,18930,19150,65387,0.0073645449763282
2023-04-13,19100,19530,19070,19530,77203,0.0198433420365535
2023-04-14,19600,19650,19300,19300,87778,-0.0117767537122376
2023-04-17,19300,19420,19130,19400,67489,0.005181347150259
2023-04-18,19290,19450,19200,19300,64573,-0.0051546391752577
2023-04-19,19290,19380,19290,19310,48937,0.0005181347150258
2023-04-20,19210,19600,19160,19380,76584,0.0036250647332987
2023-04-21,19250,19470,19250,19380,72647,0.0
2023-04-24,19410,19460,19270,19360,77736,-0.001031991744066
2023-04-25,19360,19550,19210,19220,82852,-0.0072314049586776
2023-04-26,19220,19380,18980,18980,70203,-0.0124869927159209
2023-04-27,18980,19070,18800,18970,84678,-0.000526870389884
2023-04-28,18960,19350,18950,19210,72911,0.0126515550869794
2023-05-02,19200,20300,19200,19870,158657,0.034357105674128
2023-05-03,20000,20400,19880,20050,115975,0.0090588827377957
2023-05-04,19860,20600,19600,19960,109991,-0.0044887780548628
2023-05-08,19850,20700,19640,20550,159977,0.0295591182364729
2023-05-09,20700,20700,20150,20450,65228,-0.0048661800486617
2023-05-10,20500,20700,20300,20700,79981,0.0122249388753055
2023-05-11,20700,20700,20350,20500,64495,-0.0096618357487923
2023-05-12,20400,20800,20250,20750,93547,0.0121951219512195
2023-05-15,20500,21000,20500,20850,79798,0.0048192771084336
2023-05-16,20850,21500,20700,20700,116472,-0.0071942446043165
2023-05-17,20700,21150,20600,21000,47860,0.0144927536231884
2023-05-18,21000,21150,20800,21000,64623,0.0
2023-05-19,21000,21150,20700,20900,79608,-0.0047619047619047
2023-05-22,20950,21450,20900,21300,54910,0.0191387559808613
2023-05-23,21400,21600,21300,21500,49423,0.0093896713615022
