Date,Open,High,Low,Close,Volume,Change
2019-06-18,6500,6560,6460,6500,44608,0.0
2019-06-19,6510,6570,6440,6500,30930,0.0
2019-06-20,6690,6700,6540,6600,113712,0.01538461538461533
2019-06-21,6600,6670,6500,6600,21854,0.0
2019-06-24,6610,6610,6530,6590,13151,-0.0015151515151514694
2019-06-25,6600,6700,6530,6610,33085,0.003034901365705611
2019-06-26,6650,6650,6520,6600,32558,-0.001512859304084735
2019-06-27,6590,6590,6300,6480,33781,-0.018181818181818188
2019-06-28,6460,6500,6100,6340,87202,-0.021604938271604923
2019-07-01,6350,6500,6170,6500,138920,0.025236593059936974
2019-07-02,7250,8450,7160,8450,3376317,0.30000000000000004
2019-07-03,9070,10200,8800,9450,7685635,0.11834319526627213
2019-07-04,9300,9430,8810,9330,1292603,-0.012698412698412653
2019-07-05,9200,9590,8570,8710,930675,-0.06645230439442662
2019-07-08,8510,9240,8500,9080,937144,0.042479908151549894
2019-07-09,8890,8920,8300,8510,491978,-0.06277533039647576
2019-07-10,8510,8680,8330,8620,418367,0.01292596944770863
2019-07-11,8600,9400,7910,8150,1277422,-0.054524361948955935
2019-07-12,8220,8320,8090,8150,208912,0.0
2019-07-15,8170,8280,7860,7900,226395,-0.030674846625766916
2019-07-16,7950,8250,7930,8080,242173,0.022784810126582178
2019-07-17,8160,8320,7550,7710,413994,-0.04579207920792083
2019-07-18,7560,7860,7380,7380,241795,-0.04280155642023342
2019-07-19,7380,7600,7380,7500,95567,0.016260162601626105
2019-07-22,7530,7770,7510,7680,113635,0.02400000000000002
2019-07-23,7630,7690,7250,7400,113603,-0.03645833333333337
2019-07-24,7390,7570,7230,7350,57388,-0.006756756756756799
2019-07-25,7230,7350,7100,7250,75951,-0.013605442176870763
2019-07-26,7220,7300,6990,7100,88435,-0.020689655172413834
2019-07-29,7120,7200,6530,6530,175984,-0.08028169014084507
2019-07-30,6370,6840,6370,6730,121008,0.030627871362940207
2019-07-31,6640,6960,6560,6930,59026,0.029717682020802272
2019-08-01,6820,6980,6690,6770,27219,-0.023088023088023046
2019-08-02,6630,6850,6580,6770,40153,0.0
