Date,Open,High,Low,Close,Volume,Change
2025-02-04,5000,5190,3605,4365,66399344,
2025-02-05,4420,4845,4315,4390,24391693,0.0057273768613974
2025-02-06,4390,4555,4180,4530,7372678,0.031890660592255
2025-02-07,4690,5880,4645,5880,21755624,0.2980132450331125
2025-02-10,6500,7640,6410,7640,23254386,0.2993197278911566
2025-02-11,8920,9660,7860,8140,26685844,0.0654450261780104
2025-02-12,8070,8540,7490,8140,15544676,0.0
2025-02-13,8140,8850,7730,8140,14068865,0.0
2025-02-14,8260,9650,8130,9400,45057922,0.1547911547911546
2025-02-17,10720,12100,10700,11300,29148691,0.2021276595744681
2025-02-18,11210,13250,10830,12770,26140407,0.1300884955752212
2025-02-19,12880,14390,12880,13450,18906780,0.0532498042286608
2025-02-20,12650,13640,11810,12340,7952474,-0.0825278810408921
2025-02-21,11930,12620,11510,11770,4244959,-0.046191247974068
2025-02-24,11260,11720,10750,11250,3670285,-0.0441801189464741
2025-02-25,11080,11330,10040,10040,4035066,-0.1075555555555555
2025-02-26,10000,10990,9750,10140,4843628,0.0099601593625497
2025-02-27,10250,10410,9410,9510,2071721,-0.0621301775147928
2025-02-28,9400,9860,8950,9530,2521264,0.0021030494216613
2025-03-04,9300,9470,8700,9000,2193783,-0.055613850996852
2025-03-05,9100,9370,8810,9340,2094817,0.0377777777777776
2025-03-06,9540,10160,9050,10010,4156514,0.0717344753747324
2025-03-07,9580,11140,9470,9580,7815449,-0.0429570429570429
2025-03-10,9700,11440,9700,11410,18484572,0.1910229645093946
2025-03-11,11610,11950,10830,11820,14797281,0.0359333917616127
2025-03-12,11570,12630,11460,12090,11916076,0.0228426395939085
2025-03-13,12150,12290,11360,11370,5278018,-0.0595533498759305
2025-03-14,11370,11730,11000,11470,3643674,0.0087950747581353
2025-03-17,11400,11680,10400,10440,3611971,-0.0897994768962511
2025-03-18,10500,10930,10100,10380,5116581,-0.0057471264367816
2025-03-19,10200,10610,9950,10090,2727754,-0.0279383429672447
2025-03-20,10190,11440,10160,11000,16712264,0.0901883052527254
2025-03-21,10640,10730,10000,10000,2848311,-0.0909090909090909
2025-03-24,10090,10220,9520,9610,1780861,-0.039
2025-03-25,9610,10420,9080,9310,5379959,-0.0312174817898023
2025-03-26,9400,9700,9290,9320,1575753,0.0010741138560688
2025-03-27,9110,9440,8930,9060,1366609,-0.0278969957081545
2025-03-28,9040,9340,8800,8840,1558364,-0.0242825607064017
2025-03-31,8480,8780,8160,8240,1346328,-0.0678733031674208
2025-04-01,8430,9530,8230,9140,6870598,0.1092233009708738
2025-04-02,9140,9860,8960,9210,4241289,0.0076586433260394
2025-04-03,9000,9490,8980,9010,1452050,-0.02171552660152
2025-04-04,8910,9140,8550,8980,1256312,-0.0033296337402886
2025-04-07,8510,8510,7560,7560,1510519,-0.1581291759465478
2025-04-08,7890,7960,7250,7390,1146029,-0.0224867724867724
2025-04-09,7210,7570,7020,7030,864855,-0.0487144790257104
2025-04-10,7850,7940,7540,7700,1104374,0.0953058321479374
2025-04-11,7530,9240,7510,8610,11500664,0.1181818181818181
2025-04-14,8630,10120,8630,9620,13427684,0.1173054587688733
2025-04-15,9660,10190,9440,9750,3949539,0.0135135135135135
2025-04-16,9750,10280,9590,9650,6200205,-0.0102564102564102
2025-04-17,9610,10000,9580,9670,1875871,0.0020725388601037
2025-04-18,9870,9990,9450,9500,1385365,-0.0175801447776629
2025-04-21,9460,9650,9120,9220,1150287,-0.0294736842105263
2025-04-22,9020,9350,8940,9230,718586,0.0010845986984815
2025-04-23,9510,9800,9360,9460,2023954,0.0249187432286024
2025-04-24,9530,9640,9200,9200,819618,-0.0274841437632135
2025-04-25,9300,9490,9120,9230,910909,0.0032608695652174
2025-04-28,9140,9150,8680,8700,808748,-0.057421451787649
2025-04-29,8830,8980,8490,8780,809845,0.0091954022988505
2025-04-30,8830,8830,8200,8270,772474,-0.0580865603644646
2025-05-02,8240,8310,8090,8200,350941,-0.0084643288996372
2025-05-07,8130,8220,8000,8140,579071,-0.0073170731707317
2025-05-08,8300,8320,8030,8060,490513,-0.0098280098280097
2025-05-09,8080,8090,7720,7790,612256,-0.0334987593052109
2025-05-12,7820,8190,7820,8110,693246,0.0410783055198973
2025-05-13,8310,8420,8060,8070,727002,-0.0049321824907521
2025-05-14,8160,8400,8070,8270,820237,0.0247831474597273
2025-05-15,8260,8260,7900,7980,717386,-0.0350665054413542
2025-05-16,7280,7550,7070,7080,1526019,-0.1127819548872181
2025-05-19,6920,7030,6660,6740,628034,-0.0480225988700564
2025-05-20,6850,7030,6660,6860,556627,0.0178041543026705
2025-05-21,6870,7360,6800,7170,1048994,0.0451895043731778
2025-05-22,7170,7180,6690,6690,544445,-0.0669456066945606
2025-05-23,6700,6800,6550,6710,363432,0.0029895366218235
2025-05-26,6850,8720,6810,8490,20361467,0.2652757078986587
2025-05-27,8820,9290,8600,9010,14748772,0.061248527679623
2025-05-28,9020,9850,8920,8990,8031627,-0.002219755826859
2025-05-29,9410,9410,8770,8900,2971476,-0.0100111234705227
2025-05-30,8740,8880,8490,8500,1285326,-0.0449438202247191
2025-06-02,8530,8930,8410,8500,1904703,0.0
2025-06-04,8550,8750,8470,8550,1348964,0.0058823529411764
2025-06-05,9030,9430,8850,8950,9542527,0.0467836257309941
2025-06-09,8980,9120,8630,8650,1814687,-0.0335195530726256
2025-06-10,8780,8790,8370,8500,957179,-0.0173410404624277
2025-06-11,8500,8725,8390,8390,669144,-0.0129411764705882
2025-06-12,8310,8650,8240,8370,931589,-0.00238379022646
2025-06-13,8470,8880,8030,8290,4655250,-0.009557945041816
2025-06-16,8060,8170,7800,8090,977156,-0.0241254523522316
2025-06-17,8140,10510,8050,10510,43341341,0.2991347342398023
2025-06-18,10410,10700,9980,10290,15283722,-0.0209324452901997
2025-06-19,10710,10990,10110,10480,19903424,0.0184645286686102
2025-06-20,10480,11350,10160,10380,16781482,-0.0095419847328244
2025-06-23,10080,10160,9680,9830,2819084,-0.0529865125240848
2025-06-24,10020,10320,9830,9880,2990360,0.0050864699898269
2025-06-25,10430,10690,9970,10050,6810561,0.0172064777327936
2025-06-26,10150,10970,9690,10020,12037900,-0.0029850746268657
2025-06-27,10110,10180,9400,9420,1975708,-0.0598802395209581
2025-06-30,9420,9790,9300,9630,1196685,0.0222929936305733
2025-07-01,9800,9820,9410,9450,507849,-0.0186915887850467
2025-07-02,9480,9560,8980,9210,530148,-0.0253968253968254
2025-07-03,9380,9990,9300,9960,1200519,0.0814332247557003
2025-07-04,10710,10910,9840,9840,2701114,-0.0120481927710843
2025-07-07,9720,9740,9445,9530,468907,-0.0315040650406504
2025-07-08,9400,9590,9250,9540,498238,0.0010493179433368
2025-07-09,9780,9880,9550,9570,459931,0.0031446540880504
2025-07-10,9750,10110,9690,9710,1035547,0.0146290491118077
2025-07-11,9830,9980,9560,9960,685635,0.0257466529351184
2025-07-14,10340,10340,9800,10000,962677,0.0040160642570281
2025-07-15,9870,9930,9630,9900,521941,-0.01
2025-07-16,9920,9980,9650,9710,329899,-0.0191919191919192
2025-07-17,9720,9750,9270,9410,355258,-0.030895983522142
2025-07-18,9480,9900,9300,9660,562146,0.0265674814027629
2025-07-21,9620,9790,9530,9780,357404,0.0124223602484472
2025-07-22,9800,9810,9450,9460,343067,-0.0327198364008179
2025-07-23,9490,9500,9190,9260,253400,-0.0211416490486258
2025-07-24,9270,9520,9120,9140,332867,-0.0129589632829373
2025-07-25,9060,9230,8970,9140,204757,0.0
2025-07-28,9140,9290,8910,9240,265962,0.0109409190371991
2025-07-29,9300,9400,9100,9130,169082,-0.0119047619047618
2025-07-30,9020,9190,8880,8890,284908,-0.0262869660460022
2025-07-31,8880,8920,8430,8780,452311,-0.0123734533183351
2025-08-01,8500,8690,8160,8300,290962,-0.0546697038724373
2025-08-04,8130,8450,8110,8290,174718,-0.0012048192771084
2025-08-05,9030,9290,8660,8660,1263806,0.0446320868516285
2025-08-06,8520,8540,8340,8450,206928,-0.0242494226327945
2025-08-07,8590,8640,8370,8380,213214,-0.008284023668639
2025-08-08,8340,8590,8340,8480,202462,0.0119331742243435
2025-08-11,8500,8670,8480,8550,224810,0.008254716981132
2025-08-12,8550,8550,8310,8350,168594,-0.023391812865497
2025-08-13,8460,8500,8290,8340,173686,-0.0011976047904191
2025-08-14,8290,8340,8120,8160,217432,-0.0215827338129496
2025-08-18,8060,8110,7940,8050,136078,-0.0134803921568626
2025-08-19,7920,8040,7840,7870,175555,-0.0223602484472049
2025-08-20,7540,7700,7450,7630,250825,-0.0304955527318933
2025-08-21,7670,8060,7600,7790,328165,0.020969855832241
2025-08-22,8000,8000,7620,7690,187578,-0.0128369704749679
2025-08-25,7830,8030,7830,7950,161741,0.0338101430429129
2025-08-26,7970,8240,7920,8000,315250,0.0062893081761006
2025-08-27,8020,8070,7900,7960,107690,-0.005
2025-08-28,7900,7970,7840,7840,119294,-0.015075376884422
2025-08-29,8010,8180,7810,7850,202446,0.0012755102040815
2025-09-01,7660,7720,7520,7520,113607,-0.0420382165605095
2025-09-02,7520,7650,7490,7560,97374,0.0053191489361701
2025-09-03,7570,7730,7550,7560,88099,0.0
2025-09-04,7640,7950,7590,7820,155822,0.0343915343915344
2025-09-05,7910,8110,7840,7950,207032,0.0166240409207161
2025-09-08,7890,7950,7800,7870,89806,-0.010062893081761
2025-09-09,7880,8060,7820,8030,190554,0.0203303684879287
2025-09-10,8200,8200,7960,8100,165455,0.0087173100871731
2025-09-11,8140,8220,8000,8040,153570,-0.0074074074074074
2025-09-12,8050,8800,8050,8650,921997,0.0758706467661691
2025-09-15,8640,8690,8360,8550,318777,-0.0115606936416184
2025-09-16,9040,9230,8800,8910,1967928,0.0421052631578946
2025-09-17,8900,8940,8660,8700,313370,-0.0235690235690235
2025-09-18,8760,8990,8650,8830,454319,0.0149425287356321
2025-09-19,9100,9110,8850,9030,491335,0.0226500566251415
2025-09-22,9120,9340,8900,8900,1528156,-0.0143964562569213
2025-09-23,8890,9000,8440,8490,854625,-0.0460674157303371
2025-09-24,8420,8540,8230,8480,412283,-0.0011778563015312
2025-09-25,8400,8480,8240,8290,319260,-0.0224056603773584
