Date,Open,High,Low,Close,Volume,Change
2024-09-27,18000,22250,13600,22250,8307774,
2024-09-30,23700,27450,19220,22100,13377254,-0.0067415730337078
2024-10-02,20450,25850,19900,20800,6948584,-0.0588235294117647
2024-10-04,21800,23000,18980,18980,2570940,-0.0875
2024-10-07,18760,20600,18200,18500,2754932,-0.0252897787144362
2024-10-08,18700,19360,17220,17370,1528915,-0.0610810810810811
2024-10-10,17640,17920,16350,17150,774010,-0.0126655152561888
2024-10-11,17300,17870,15830,15830,726657,-0.0769679300291544
2024-10-14,15720,15770,14390,14390,409658,-0.0909665192672141
2024-10-15,14210,14510,13490,13710,338578,-0.0472550382209867
2024-10-16,13550,13590,12360,12360,336177,-0.098468271334792
2024-10-17,12250,14300,12160,12710,1861138,0.0283171521035598
2024-10-18,13090,13450,11400,11550,1419167,-0.0912667191188041
2024-10-21,11620,11750,10730,10760,266102,-0.0683982683982683
2024-10-22,10770,10770,9880,9880,188123,-0.0817843866171004
2024-10-23,9940,10150,9190,9260,153974,-0.0627530364372469
2024-10-24,9260,9440,8860,9050,113855,-0.0226781857451403
2024-10-25,9100,9420,8570,8580,106802,-0.0519337016574585
2024-10-28,8480,8740,8160,8730,107788,0.0174825174825175
2024-10-29,8730,8870,8130,8330,72547,-0.0458190148911797
2024-10-30,8270,8420,7800,7870,86868,-0.0552220888355342
2024-10-31,7750,7920,7520,7700,60393,-0.0216010165184243
2024-11-01,7670,8090,7440,7460,97210,-0.0311688311688311
2024-11-04,7580,8930,7550,8210,660569,0.1005361930294905
2024-11-05,8210,8400,7980,8030,119719,-0.0219244823386114
2024-11-06,8200,8280,7540,7560,100052,-0.0585305105853051
2024-11-07,7610,7610,7140,7230,76947,-0.0436507936507936
2024-11-08,7240,8420,7240,7820,589319,0.0816044260027661
2024-11-11,7820,7820,7310,7310,79407,-0.0652173913043477
2024-11-12,7360,7470,6890,6980,68113,-0.0451436388508892
2024-11-13,6880,7060,6500,6610,44323,-0.0530085959885386
2024-11-14,6460,8590,6460,8590,751432,0.2995461422087746
2024-11-15,9400,11070,9290,10130,5497397,0.179278230500582
2024-11-18,10070,12300,9890,10880,4592799,0.0740375123395853
2024-11-19,10820,11280,9990,10010,642286,-0.0799632352941176
2024-11-20,10330,11300,9290,9300,881067,-0.0709290709290709
2024-11-21,9320,10400,9020,9470,613276,0.0182795698924731
2024-11-22,9570,9880,8860,9070,200231,-0.0422386483632524
2024-11-25,9400,10080,9290,9320,256973,0.0275633958103638
2024-11-26,9450,10690,8870,9830,1054231,0.0547210300429183
2024-11-27,9810,12770,9730,12770,4364576,0.2990844354018311
2024-11-28,13550,14520,12660,12780,5455195,0.0007830853563037
2024-11-29,12750,13700,12250,12600,1010404,-0.0140845070422535
2024-12-02,13050,14320,11660,11780,3982710,-0.065079365079365
2024-12-03,11520,12110,11310,11880,696123,0.0084889643463497
2024-12-04,11300,11640,10270,10310,395740,-0.1321548821548821
2024-12-05,10200,12520,10200,12100,3875616,0.1736178467507274
2024-12-06,11980,12130,10300,11050,777789,-0.0867768595041322
2024-12-09,10800,11050,9060,9060,509014,-0.1800904977375566
2024-12-10,9150,10490,9140,9810,1087519,0.0827814569536424
2024-12-11,9910,10500,9650,10190,555816,0.0387359836901122
2024-12-12,10250,10310,9660,9780,197956,-0.0402355250245338
2024-12-13,9620,11650,9550,11230,2332603,0.1482617586912065
2024-12-16,11300,11550,11000,11350,514926,0.0106856634016028
2024-12-17,11770,13170,11140,11450,2826427,0.0088105726872247
2024-12-18,11330,13300,11130,11780,2840073,0.02882096069869
2024-12-19,11450,12760,11310,11750,1364255,-0.0025466893039048
2024-12-20,11990,12760,11840,12070,1256896,0.0272340425531913
2024-12-23,13420,14580,12290,12420,3111849,0.0289975144987573
2024-12-24,12340,12910,11600,11770,908587,-0.0523349436392914
2024-12-26,11810,12250,10650,10770,476215,-0.0849617672047579
2024-12-27,10340,11100,9900,9930,358102,-0.0779944289693593
2024-12-30,9740,10280,9620,9890,191982,-0.0040281973816717
2025-01-02,9850,10350,9850,10310,169267,0.0424671385237613
2025-01-03,10590,12270,10300,11600,2730094,0.125121241513094
