Date,Open,High,Low,Close,Volume,Change
2023-04-04,6920,6950,6850,6870,26915,-0.007225433526011571
2023-04-05,6910,6940,6760,6850,20077,-0.0029112081513827937
2023-04-06,6850,6890,6650,6710,50586,-0.020437956204379604
2023-04-07,6710,6850,6650,6720,41460,0.0014903129657228842
2023-04-10,6720,6850,6530,6650,79700,-0.01041666666666663
2023-04-11,6560,6850,6560,6820,56356,0.02556390977443601
2023-04-12,6760,6930,6650,6690,59683,-0.019061583577712593
2023-04-13,6740,6740,6550,6720,40003,0.004484304932735439
2023-04-14,6790,7010,6770,6870,117689,0.022321428571428603
2023-04-17,6900,7060,6890,6930,75165,0.008733624454148492
2023-04-18,6920,7110,6720,7030,107324,0.01443001443001446
2023-04-19,6980,7230,6980,7090,139560,0.008534850640113723
2023-04-20,7240,7330,7050,7080,187835,-0.0014104372355430161
2023-04-21,7080,7080,6730,6790,92809,-0.04096045197740117
2023-04-24,6700,6770,6560,6750,43627,-0.00589101620029453
2023-04-25,6630,6700,6270,6460,100357,-0.04296296296296298
2023-04-26,6460,6680,6300,6480,38160,0.003095975232198178
2023-04-27,6480,6550,6320,6480,20208,0.0
2023-04-28,6550,6620,6350,6410,45896,-0.010802469135802517
2023-05-02,6470,6620,6410,6520,27470,0.01716068642745716
2023-05-03,6450,6620,6350,6500,26433,-0.0030674846625766694
2023-05-04,6510,6570,6350,6500,30787,0.0
2023-05-08,6470,6740,6470,6590,49573,0.013846153846153841
2023-05-09,6560,6820,6460,6770,55800,0.0273141122913505
2023-05-10,6870,8800,6830,8520,9377829,0.2584933530280651
2023-05-11,8400,9200,8010,8130,6152998,-0.045774647887323994
2023-05-12,8130,8200,7810,8000,529862,-0.01599015990159902
2023-05-15,8050,8810,7840,7900,3296207,-0.012499999999999956
2023-05-16,7810,8190,7500,8020,691582,0.0151898734177216
2023-05-17,7980,8330,7810,8290,539308,0.03366583541147139
2023-05-18,8530,8620,8230,8430,622225,0.016887816646562026
2023-05-19,8480,8700,8160,8330,450735,-0.011862396204033177
2023-05-22,8540,8950,8330,8520,820299,0.02280912364945986
2023-05-23,8550,8630,8360,8460,283739,-0.007042253521126751
2023-05-24,8450,8460,8110,8110,202225,-0.04137115839243499
2023-05-25,8080,8270,7920,8150,141393,0.004932182490752224
2023-05-26,8150,8380,8010,8350,127071,0.024539877300613577
2023-05-30,8350,8720,8310,8600,288280,0.029940119760478945
2023-05-31,8780,8790,8390,8410,166328,-0.02209302325581397
2023-06-01,8410,8660,8220,8520,202416,0.013079667063020217
2023-06-02,8460,9470,8460,8680,2153104,0.018779342723004744
2023-06-05,8690,8730,8410,8630,233044,-0.005760368663594417
2023-06-07,8700,9080,8690,9030,397633,0.04634994206257237
2023-06-08,8910,9090,8630,8630,222959,-0.044296788482835026
2023-06-09,8650,8870,8600,8610,110021,-0.002317497103128674
2023-06-12,8710,9040,8650,8740,197028,0.015098722415795685
2023-06-13,8850,9140,8730,8940,243904,0.022883295194507935
2023-06-14,8960,9000,8650,8880,229258,-0.006711409395973145
2023-06-15,8940,9360,8870,9280,391205,0.04504504504504503
2023-06-16,9290,9400,9100,9200,157114,-0.008620689655172376
2023-06-19,9790,9790,9000,9190,793321,-0.0010869565217391797
2023-06-20,9240,9660,9100,9260,395633,0.007616974972796564
2023-06-21,9260,9610,8990,9040,335202,-0.023758099352051865
2023-06-22,8900,9180,8860,8970,142456,-0.007743362831858391
2023-06-23,9150,9770,9150,9530,754356,0.062430323299888624
2023-06-26,9470,10180,9020,9870,468025,0.03567681007345236
2023-06-27,9890,10500,9890,10330,383674,0.046605876393110535
2023-06-28,10300,10910,10100,10560,439846,0.022265246853823806
2023-06-29,10560,10750,10040,10170,196326,-0.03693181818181823
2023-06-30,10170,10490,9790,10400,203412,0.022615535889872085
2023-07-03,10680,10680,9890,10110,150595,-0.027884615384615397
2023-07-04,10180,10230,9860,9950,150061,-0.015825914935707175
2023-07-05,9990,10350,9710,10340,187027,0.03919597989949741
2023-07-06,10210,10350,9910,9940,92959,-0.03868471953578334
