Date,Open,High,Low,Close,Volume,Change
2013-12-24,4043,4133,3973,4088,957,0.0111303487509275
2013-12-26,4008,4103,4008,4103,434,0.0036692759295497
2013-12-27,4138,4138,4023,4103,949,0.0
2013-12-30,4048,4103,3983,4063,764,-0.0097489641725566
2014-01-02,4063,4063,3918,3923,1518,-0.0344572975633767
2014-01-03,3923,4053,3893,4053,880,0.0331379046647972
2014-01-06,3988,4043,3983,4023,95,-0.0074019245003701
2014-01-07,3963,4088,3963,4068,325,0.0111856823266218
2014-01-08,3998,4063,3973,4063,129,-0.001229105211406
2014-01-09,4013,4283,4013,4204,685,0.0347034211174008
2014-01-10,4143,4273,4023,4088,594,-0.0275927687916269
2014-01-13,4028,4088,4003,4068,1082,-0.0048923679060665
2014-01-14,4048,4143,4008,4018,558,-0.012291052114061
2014-01-15,4018,4093,4018,4053,281,0.0087108013937282
2014-01-16,4053,4163,4018,4133,357,0.0197384653343202
2014-01-17,4308,4308,4128,4244,2531,0.026857004597145
2014-01-20,4418,4648,4313,4504,12132,0.061262959472196
2014-01-21,4408,4563,4263,4474,11088,-0.0066607460035523
2014-01-22,4478,4693,4373,4469,4471,-0.0011175681716584
2014-01-23,4463,4583,4263,4344,1538,-0.0279704631908704
2014-01-24,4303,4443,4263,4404,1393,0.0138121546961325
2014-01-27,4503,4703,4423,4604,6600,0.0454132606721162
2014-01-28,4543,4543,4183,4183,4234,-0.0914422241529104
2014-01-29,4183,4253,4073,4224,2628,0.0098015778149653
2014-02-03,4173,4253,4043,4053,1649,-0.0404829545454545
2014-02-04,4003,4083,3913,4008,1513,-0.0111028867505551
2014-02-05,4138,4138,3918,3938,767,-0.0174650698602794
2014-02-06,3883,4053,3883,4053,902,0.0292026409344845
2014-02-07,4053,4148,3953,3988,369,-0.0160375030841352
2014-02-10,3938,3983,3898,3928,416,-0.0150451354062186
2014-02-11,3873,4068,3873,4038,583,0.0280040733197555
2014-02-12,4003,4083,3948,4058,299,0.004952947003467
2014-02-13,4058,4138,3973,4138,245,0.019714144898965
2014-02-14,4103,4203,4063,4204,296,0.0159497341710972
2014-02-17,4133,4253,4128,4183,224,-0.0049952426260704
2014-02-18,4183,4208,4028,4028,1064,-0.0370547453980396
2014-02-19,3968,4273,3958,4153,1292,0.0310327706057595
2014-02-20,4103,4258,4038,4113,379,-0.0096315916205153
2014-02-21,4033,4103,3978,4003,975,-0.0267444687575978
2014-02-24,4003,4153,3978,4083,520,0.0199850112415689
2014-02-25,4123,4313,4033,4183,1231,0.0244917952485916
2014-02-26,4143,4143,4053,4088,679,-0.0227109729858953
2014-02-27,4103,4168,4053,4098,324,0.0024461839530331
2014-02-28,4103,4253,4058,4073,945,-0.0061005368472425
2014-03-03,4043,4153,4013,4033,615,-0.009820770930518
2014-03-04,4053,4108,3943,4098,189,0.0161170344656582
2014-03-05,4193,4193,4008,4088,888,-0.0024402147388969
2014-03-06,4033,4038,4003,4013,1681,-0.0183463796477495
2014-03-07,4043,4053,4003,4003,845,-0.0024919013207076
2014-03-10,4003,4048,3988,4033,101,0.0074943792155883
2014-03-11,4043,4043,4008,4043,69,0.0024795437639473
2014-03-12,4058,4113,4023,4073,845,0.0074202325006182
2014-03-13,4033,4093,4003,4083,1039,0.0024551927326295
2014-03-14,4008,4123,4003,4123,1226,0.0097967180994367
2014-03-17,4233,4233,4018,4083,382,-0.0097016735386854
2014-03-18,4028,4113,3993,4103,1031,0.0048983590497182
2014-03-19,4083,4133,4033,4133,232,0.0073117231294175
2014-03-20,4143,4203,4028,4073,548,-0.0145172997822404
2014-03-21,4148,4148,4008,4093,596,0.004910385465259
2014-03-24,4088,4088,3998,3998,1306,-0.0232103591497678
2014-03-25,3983,4008,3953,4003,273,0.0012506253126562
2014-03-26,4003,4033,3998,4028,308,0.0062453160129902
2014-03-27,3983,4018,3983,4018,146,-0.0024826216484608
2014-03-28,4023,4023,3933,4008,1683,-0.002488800398208
2014-03-31,4003,4038,3953,3998,259,-0.0024950099800399
2014-04-01,3963,3998,3963,3973,217,-0.0062531265632815
2014-04-02,4018,4018,3968,4003,955,0.0075509690410269
2014-04-03,3983,4058,3978,4043,663,0.0099925056207843
2014-04-04,3993,4048,3993,4028,730,-0.0037101162503091
2014-04-07,4078,4078,4008,4043,385,0.0037239324726912
2014-04-08,4058,4063,3908,3993,1465,-0.0123670541676972
2014-04-09,3993,4003,3958,4003,146,0.002504382669672
2014-04-10,3998,3998,3903,3983,372,-0.0049962528103921
2014-04-11,3968,3973,3888,3923,1506,-0.0150640220938991
2014-04-14,3903,3953,3893,3903,900,-0.0050981391791995
2014-04-15,3898,3938,3898,3928,201,0.0064053292339225
2014-04-16,3928,3938,3863,3903,528,-0.0063645621181263
2014-04-17,3903,3918,3868,3913,205,0.0025621316935691
2014-04-18,3883,3943,3883,3943,118,0.0076667518527984
2014-04-21,3903,3953,3853,3943,798,0.0
2014-04-22,3943,3953,3908,3953,123,0.0025361399949277
2014-04-23,3958,3958,3903,3943,152,-0.0025297242600555
2014-04-24,3903,3953,3893,3938,496,-0.0012680699974638
2014-04-25,3938,3943,3883,3918,196,-0.005078720162519
2014-04-28,3878,3918,3843,3843,973,-0.0191424196018377
2014-04-29,3883,3883,3843,3873,397,0.0078064012490242
2014-04-30,3838,3888,3828,3888,152,0.0038729666924863
2014-05-02,3888,3903,3843,3888,152,0.0
2014-05-07,3893,3893,3843,3878,185,-0.0025720164609053
2014-05-08,3898,3898,3823,3843,449,-0.0090252707581227
2014-05-09,3843,3878,3793,3823,2113,-0.0052042674993494
2014-05-12,3843,3948,3793,3918,1299,0.0248495945592466
2014-05-13,3918,3983,3918,3978,1328,0.0153139356814702
2014-05-14,3978,4048,3963,4043,1201,0.0163398692810456
2014-05-15,4048,4218,3983,4168,6795,0.030917635419243
2014-05-16,4093,4198,4058,4123,498,-0.0107965451055662
2014-05-19,4123,4183,4013,4158,2325,0.0084889643463497
2014-05-20,4158,4248,4103,4153,1637,-0.0012025012025012
2014-05-21,4173,4173,4003,4068,1142,-0.0204671321935949
2014-05-22,4228,4228,4078,4204,1092,0.0334316617502459
2014-05-23,4188,4223,4083,4214,1092,0.0023786869647954
2014-05-26,4213,4293,4168,4224,1064,0.0023730422401517
2014-05-27,4293,4388,4173,4339,1429,0.0272253787878788
2014-05-28,4268,4403,4198,4229,371,-0.0253514634708458
2014-05-29,4208,4268,4103,4128,903,-0.0238827145897375
2014-05-30,4093,4443,4093,4158,608,0.007267441860465
2014-06-02,4178,4203,4093,4093,684,-0.0156325156325156
2014-06-03,4093,4168,4053,4098,648,0.0012215978499878
2014-06-05,4073,4128,4033,4053,1013,-0.0109809663250366
2014-06-09,4073,4093,4043,4078,62,0.0061682704169749
2014-06-10,4053,4148,4023,4143,515,0.0159391858754291
2014-06-11,4138,4363,4108,4143,869,0.0
2014-06-12,4143,4203,4113,4133,1399,-0.0024137098720733
2014-06-13,4133,4198,4053,4143,561,0.0024195499637067
2014-06-16,4063,4283,4063,4168,1043,0.0060342746801833
2014-06-17,4168,4173,4083,4083,1511,-0.0203934740882917
2014-06-18,4078,4128,4073,4088,314,0.0012245897624296
2014-06-19,4108,4123,4063,4118,484,0.0073385518590998
2014-06-20,4148,4178,4063,4103,244,-0.0036425449247207
2014-06-23,4128,4138,4053,4113,249,0.0024372410431392
2014-06-24,4063,4133,4053,4093,329,-0.0048626306831995
2014-06-25,4083,4088,3913,4033,547,-0.0146591741998534
2014-06-26,3973,4023,3973,4023,282,-0.0024795437639474
2014-06-27,4038,4038,4003,4003,119,-0.0049714143673875
2014-06-30,4003,4053,3953,4048,512,0.0112415688233824
2014-07-01,4058,4068,4023,4033,158,-0.0037055335968378
2014-07-02,4053,4068,4028,4043,151,0.0024795437639473
2014-07-03,4043,4133,4003,4103,1277,0.0148404650012368
2014-07-04,4063,4303,4063,4224,1707,0.0294906166219839
2014-07-07,4223,4343,4153,4284,1149,0.0142045454545454
2014-07-08,4208,4278,4173,4279,1050,-0.0011671335200746
2014-07-09,4278,4403,4278,4404,3136,0.0292124328114045
2014-07-10,4428,4583,4428,4454,2029,0.0113533151680289
2014-07-11,4503,4794,4453,4704,7718,0.0561293219577907
2014-07-14,4804,4969,4623,4664,5098,-0.0085034013605441
2014-07-15,4703,4824,4598,4719,4196,0.0117924528301887
2014-07-16,4794,4884,4593,4814,4808,0.0201313837677474
2014-07-17,4849,4899,4698,4699,1197,-0.0238886580805982
2014-07-18,4708,4753,4518,4644,3854,-0.0117046180038306
2014-07-21,4804,4804,4613,4654,1044,0.0021533161068045
2014-07-22,4578,4658,4503,4564,1795,-0.0193382036957455
2014-07-23,4583,4768,4548,4664,997,0.0219106047326906
2014-07-24,5104,5154,4668,4669,7349,0.0010720411663807
2014-07-25,4668,4678,4503,4674,3007,0.0010708931248661
2014-07-28,4673,4799,4573,4654,1753,-0.0042789901583226
2014-07-29,4653,4788,4548,4649,1639,-0.0010743446497636
2014-07-30,4688,4688,4563,4649,1529,0.0
2014-07-31,4703,4703,4568,4649,395,0.0
2014-08-01,4553,4673,4538,4654,899,0.0010755001075499
2014-08-04,5094,5094,4663,4844,2394,0.0408250966910184
2014-08-05,4844,4944,4763,4889,810,0.009289843104872
2014-08-06,4799,4939,4773,4854,455,-0.0071589282061771
2014-08-07,4809,4899,4753,4844,957,-0.0020601565718995
2014-08-08,4844,5054,4693,4804,1286,-0.0082576383154417
2014-08-11,4763,4854,4703,4789,1297,-0.0031223980016652
2014-08-12,4783,4854,4718,4789,335,0.0
2014-08-13,4788,5044,4663,4779,1470,-0.0020881186051368
2014-08-14,4778,4884,4703,4789,800,0.0020924879681942
2014-08-18,4708,4964,4708,4894,1187,0.021925245353936
2014-08-19,4854,5014,4854,4944,1073,0.0102165917449938
2014-08-20,4904,4999,4753,4879,1137,-0.0131472491909384
2014-08-21,4879,4879,4733,4804,796,-0.0153720024595204
2014-08-22,4809,4869,4753,4844,697,0.0083263946711074
2014-08-25,4844,5004,4778,4844,817,0.0
2014-08-26,4844,4974,4804,4929,1161,0.0175474814203138
2014-08-27,4989,4989,4824,4879,1544,-0.0101440454453235
2014-08-28,4859,4904,4819,4894,771,0.0030744004919041
2014-08-29,4834,5154,4834,5084,4530,0.0388230486309766
2014-09-01,5084,5844,5084,5845,22434,0.1496852871754523
2014-09-02,6095,6115,5484,5665,11347,-0.0307955517536355
2014-09-03,5754,5995,5664,5715,8447,0.0088261253309795
2014-09-04,5664,5834,5574,5665,4319,-0.0087489063867016
2014-09-05,5724,5724,5374,5455,3673,-0.0370697263901147
2014-09-11,5454,5534,5364,5445,1558,-0.0018331805682859
2014-09-12,5454,5604,5384,5465,2194,0.0036730945821854
2014-09-15,5464,5644,5454,5625,2444,0.0292772186642269
2014-09-16,5604,5634,5434,5585,1058,-0.007111111111111
2014-09-17,5604,5604,5424,5455,1407,-0.0232766338406446
2014-09-18,5454,5474,5334,5455,1496,0.0
2014-09-19,5554,5574,5444,5575,1062,0.0219981668194317
2014-09-22,5674,5674,5504,5535,1186,-0.0071748878923766
2014-09-23,5534,5664,5504,5545,485,0.001806684733514
2014-09-24,5544,5544,5394,5395,2473,-0.0270513976555455
2014-09-25,5454,5484,5344,5475,1043,0.0148285449490268
2014-09-26,5574,5754,5514,5655,1866,0.0328767123287672
2014-09-29,5804,5804,5494,5645,1282,-0.0017683465959328
2014-09-30,5524,5704,5504,5555,1744,-0.0159433126660761
2014-10-01,5554,5694,5204,5304,1990,-0.0451845184518452
2014-10-02,5224,5304,5104,5144,2628,-0.0301659125188537
2014-10-06,5134,5274,5134,5214,460,0.0136080870917574
2014-10-07,5204,5204,4839,4849,5051,-0.0700038358266206
2014-10-08,4844,5074,4733,5054,1632,0.0422767580944525
2014-10-10,5014,5054,4528,5004,9152,-0.0098931539374752
2014-10-13,5004,5014,4763,4764,1369,-0.0479616306954436
2014-10-14,4698,4844,4628,4749,978,-0.0031486146095718
2014-10-15,4663,4859,4663,4829,1207,0.0168456517161508
2014-10-16,4799,4889,4638,4639,1517,-0.0393456202112239
2014-10-17,4618,4954,4618,4719,1955,0.0172450959258461
2014-10-20,4844,4999,4794,4824,2479,0.0222504767959312
2014-10-21,4964,4964,4824,4894,1601,0.0145107794361525
2014-10-22,4894,5134,4869,5054,961,0.0326930935839804
2014-10-23,5224,5224,4964,5104,1764,0.0098931539374753
2014-10-24,5084,5144,5004,5084,500,-0.0039184952978056
2014-10-27,5154,5154,4994,5044,608,-0.0078678206136899
2014-10-28,5044,5044,4939,4984,423,-0.0118953211736716
2014-10-29,4959,5104,4809,5044,634,0.0120385232744784
2014-10-30,4919,5074,4839,4934,323,-0.0218080888183981
2014-10-31,4929,4934,4718,4934,1107,0.0
2014-11-03,4934,4934,4814,4879,154,-0.0111471422780705
2014-11-04,4788,5014,4658,4984,1439,0.0215208034433285
2014-11-05,5004,5004,4703,4944,514,-0.0080256821829856
2014-11-06,4944,4944,4688,4699,1331,-0.0495550161812298
2014-11-07,4673,4844,4578,4844,307,0.0308576292828262
2014-11-10,4854,4854,4618,4694,910,-0.0309661436829067
2014-11-11,4608,4753,4603,4704,221,0.0021303792074989
2014-11-12,4703,4904,4663,4679,592,-0.0053146258503401
2014-11-13,4693,4743,4618,4629,728,-0.0106860440265014
2014-11-14,4683,4894,4673,4739,955,0.0237632317995246
2014-11-17,4718,4763,4663,4734,583,-0.0010550749103186
2014-11-18,4733,4804,4678,4774,1679,0.0084495141529361
2014-11-19,4703,4783,4698,4704,366,-0.0146627565982404
2014-11-20,4723,4753,4603,4689,396,-0.0031887755102041
2014-11-21,4683,4703,4623,4699,353,0.0021326508850501
2014-11-24,4633,4994,4563,4744,1993,0.0095765056394978
2014-11-25,4894,4964,4763,4784,285,0.0084317032040472
2014-11-26,4783,4939,4763,4839,442,0.0114966555183946
2014-11-27,4753,4904,4753,4904,294,0.0134325273816904
2014-11-28,4984,4984,4743,4799,657,-0.021411092985318
2014-12-01,4799,4799,4718,4724,144,-0.015628255886643
2014-12-02,4653,4964,4653,4899,613,0.0370448772226925
2014-12-03,4804,5004,4748,4954,497,0.0112267809757093
2014-12-04,4884,5044,4874,4909,1378,-0.0090835688332659
2014-12-05,4909,4954,4854,4924,287,0.0030556121409655
2014-12-08,4929,4984,4904,4904,713,-0.0040617384240454
2014-12-09,5074,5164,4959,4984,870,0.0163132137030994
2014-12-10,4974,4974,4758,4919,664,-0.0130417335473514
2014-12-11,4824,4914,4824,4884,78,-0.0071152673307582
2014-12-12,4994,4994,4723,4904,573,0.004095004095004
2014-12-15,4884,5144,4824,4959,440,0.0112153344208809
2014-12-16,4929,4929,4809,4869,306,-0.0181488203266787
2014-12-17,4869,4904,4768,4874,667,0.0010269049086053
2014-12-18,4924,5114,4718,4884,1116,0.0020517029134181
2014-12-19,4974,5194,4718,4999,2885,0.0235462735462734
2014-12-22,5004,5184,4939,4954,1316,-0.009001800360072
2014-12-23,4954,5104,4854,4974,1024,0.0040371417036737
2014-12-24,5014,5014,4879,4904,391,-0.0140731805388018
2014-12-26,5024,5024,4768,4904,1391,0.0
2014-12-29,4934,5014,4814,4924,801,0.0040783034257749
2014-12-30,4864,4924,4783,4894,1102,-0.0060926076360682
2015-01-02,4839,4869,4783,4864,654,-0.0061299550469963
2015-01-05,4869,4984,4869,4934,845,0.014391447368421
2015-01-06,4934,5134,4904,5084,2756,0.0304012971220104
2015-01-07,5024,5524,5024,5074,4583,-0.0019669551534224
2015-01-08,5144,5144,4924,5094,776,0.0039416633819471
2015-01-09,5054,5174,4914,5004,1166,-0.0176678445229682
2015-01-12,5004,5124,4924,4999,361,-0.0009992006394884
2015-01-13,4999,5094,4924,5004,580,0.001000200040008
2015-01-14,4979,5034,4733,4869,3276,-0.0269784172661871
2015-01-15,4864,4909,4768,4769,1220,-0.0205380981721092
2015-01-16,4768,4954,4768,4854,2343,0.0178234430698258
2015-01-19,4884,4924,4703,4919,940,0.0133910177173464
2015-01-20,4788,4984,4763,4814,1790,-0.0213458019922748
2015-01-21,4844,5384,4814,5194,10752,0.0789364353967594
2015-01-22,5204,5334,4954,5174,1483,-0.0038505968425105
2015-01-23,5104,5254,5004,5124,1841,-0.0096637031310398
2015-01-26,5124,5714,5124,5525,9721,0.0782591725214676
2015-01-27,5604,5684,5364,5475,3232,-0.009049773755656
2015-01-28,5534,5534,5214,5294,1945,-0.0330593607305935
2015-01-29,5364,5424,5224,5384,1312,0.0170003777861729
2015-01-30,5404,5534,5274,5374,2885,-0.0018573551263001
2015-02-02,5524,5744,5364,5575,3568,0.037402307406029
2015-02-03,5574,5664,5364,5575,1468,0.0
2015-02-04,5564,5664,5334,5334,3504,-0.0432286995515694
2015-02-05,5324,5354,5134,5354,4620,0.0037495313085864
2015-02-06,5304,5334,5224,5294,389,-0.0112065745237205
2015-02-09,5404,5484,5234,5425,4164,0.0247449943332074
2015-02-10,5624,6235,5504,6235,34137,0.1493087557603687
2015-02-11,6775,7165,6615,7166,26101,0.1493183640737769
2015-02-12,7696,7696,6655,7046,53433,-0.01674574379012
2015-02-13,7256,8096,7206,7636,37028,0.0837354527391427
2015-02-16,7636,8777,7306,8777,55468,0.1494237820848611
2015-02-17,0,0,0,8777,0,0.0
2015-02-23,8607,8617,7806,7957,20157,-0.0934259997721317
2015-02-24,7706,7906,7266,7366,16340,-0.0742742239537513
2015-02-25,7506,8006,7406,8007,9891,0.0870214499049688
2015-02-26,8106,8106,7085,7206,21219,-0.1000374672161857
2015-02-27,7266,7266,6765,6776,16149,-0.0596724951429364
2015-03-02,6855,7206,6855,7006,13272,0.0339433293978748
2015-03-03,6915,7065,6825,7046,7322,0.0057093919497572
2015-03-04,7025,7386,6915,7226,8285,0.0255464093102468
2015-03-05,7296,7436,7065,7106,8320,-0.016606698034874
2015-03-06,7155,7676,7145,7266,11591,0.0225161835068956
2015-03-09,7326,7536,6905,6906,7941,-0.0495458298926506
2015-03-10,6985,7145,6715,6866,6135,-0.0057920648711266
2015-03-11,6995,7766,6905,7446,28033,0.0844742207981357
2015-03-12,7486,7546,7216,7256,7537,-0.0255170561375235
2015-03-13,7256,7496,7115,7406,6000,0.0206725468577728
2015-03-16,7406,7506,7025,7236,7457,-0.0229543613286524
2015-03-17,7025,7396,6795,6806,15062,-0.0594250967385295
2015-03-18,6855,6875,6575,6666,11072,-0.0205700852189244
2015-03-19,6725,6745,6305,6746,11860,0.012001200120012
2015-03-20,6975,6975,6685,6836,9672,0.0133412392528906
2015-03-23,6875,6975,6715,6876,3961,0.0058513750731421
2015-03-24,6925,7456,6825,7346,16039,0.0683536940081441
2015-03-25,7386,7446,7175,7266,7162,-0.0108902804247209
2015-03-26,7206,7206,6855,7006,7377,-0.0357830993669143
2015-03-27,7005,7005,6755,6876,5758,-0.0185555238367114
2015-03-30,6955,7175,6865,7166,8471,0.04217568353694
2015-03-31,7246,7266,6955,7036,5504,-0.0181412224392967
2015-04-01,7005,7135,6925,7106,3684,0.0099488345650937
2015-04-02,7105,8166,7105,8167,20275,0.1493104418801012
2015-04-03,8507,9277,8106,8287,34309,0.0146932778253949
2015-04-06,8286,8286,7806,8007,12010,-0.0337878605044045
2015-04-07,8006,8186,7846,8077,6127,0.0087423504433621
2015-04-08,8066,8066,7626,7867,11079,-0.0259997523833106
2015-04-09,7806,8467,7726,8057,15261,0.024151519003432
2015-04-10,8006,8106,7886,8097,5192,0.0049646270323941
2015-04-13,8356,9157,8356,8998,22782,0.1112757811535136
2015-04-14,9007,9097,8447,8817,9590,-0.0201155812402755
2015-04-15,8757,9017,8717,8827,5907,0.0011341726210729
2015-04-16,8967,8967,8547,8687,5497,-0.0158604282315623
2015-04-17,8657,8657,8286,8467,7613,-0.0253251985725797
2015-04-20,8467,8667,8196,8277,6347,-0.0224400614149049
2015-04-21,8407,8647,8176,8647,5534,0.0447021867826507
2015-04-22,8587,8677,8086,8427,7291,-0.0254423499479587
2015-04-23,8437,8507,7866,8207,5783,-0.0261065622404177
2015-04-24,8206,8256,7986,8257,1663,0.0060923601803337
2015-04-27,8256,8387,8126,8387,2018,0.0157442170279762
2015-04-28,8387,8467,8126,8447,3248,0.0071539286991773
2015-04-29,8457,8467,8186,8427,2506,-0.002367704510477
2015-04-30,8376,8427,7956,8077,4580,-0.0415331672006645
2015-05-04,7916,7996,7566,7776,4491,-0.0372663117494118
2015-05-06,7776,7896,7426,7746,1969,-0.0038580246913579
2015-05-07,7746,7896,7526,7897,2143,0.0194939323521816
2015-05-08,7916,8106,7796,8107,1722,0.0265923768519691
2015-05-11,8106,8206,7806,8067,1845,-0.0049340076477119
2015-05-12,8046,8256,7996,8177,2049,0.0136358001735465
2015-05-13,8146,8276,8066,8227,1594,0.006114711997065
2015-05-14,8226,9457,8076,9458,12755,0.1496292694785461
2015-05-15,10869,10869,10869,10869,8932,0.1491858743920491
2015-05-18,12490,12490,11579,12490,67931,0.1491397552672739
2015-05-19,12760,13100,11909,12500,33308,0.0008006405124099
2015-05-20,12640,12640,11509,12120,14183,-0.0303999999999999
2015-05-21,12190,13931,12190,13932,30242,0.1495049504950494
2015-05-22,14812,15482,13411,14212,42298,0.0200976169968418
2015-05-26,13701,14011,12590,12871,16441,-0.0943568815085843
2015-05-27,12720,12810,11739,11810,19105,-0.0824333773599564
2015-05-28,12360,12710,11669,11890,15511,0.0067739204064352
2015-05-29,11889,12500,11609,12370,10651,0.0403700588730024
2015-06-01,12440,12840,11789,12180,12427,-0.01535974130962
2015-06-02,13000,14001,12820,14002,8191,0.1495894909688013
2015-06-03,13581,13881,12620,13171,21087,-0.0593486644765033
2015-06-04,13511,13711,12840,13131,10562,-0.0030369751727279
2015-06-05,12960,13311,12370,13041,8456,-0.0068540095956134
2015-06-08,13291,13611,12360,13441,13908,0.0306724944406104
2015-06-09,13521,13911,13261,13471,10501,0.0022319767874414
2015-06-10,13471,14502,13291,14442,11697,0.0720807660901194
2015-06-11,14612,14712,14011,14702,7942,0.0180030466694363
2015-06-12,14692,14712,14281,14462,7234,-0.0163243096177391
2015-06-15,13711,13761,13160,13201,7393,-0.0871940257225832
2015-06-16,13010,13541,12470,13541,7965,0.0257556245738959
2015-06-17,13541,13541,12740,13041,10177,-0.0369248947640499
2015-06-18,13040,13421,12690,13201,6046,0.0122689977762442
2015-06-19,13110,13361,12840,12981,4751,-0.0166654041360503
2015-06-22,12980,13130,12810,13011,2859,0.0023110700254218
2015-06-23,13010,15913,13010,13962,29678,0.0730919990777034
2015-06-24,14011,14221,13421,13952,7514,-0.000716229766509
2015-06-25,13951,14201,13571,13962,6542,0.000716743119266
2015-06-26,14372,14762,13821,14012,9333,0.0035811488325454
2015-06-29,13351,13911,13321,13731,4521,-0.0200542392235226
2015-06-30,13701,13701,12340,13411,5194,-0.0233049304493482
2015-07-01,13030,14081,13030,13942,6076,0.0395943628364774
2015-07-02,13941,14091,13671,13902,3145,-0.0028690288337397
2015-07-03,14472,15012,13901,14192,10297,0.0208603078693712
2015-07-06,13841,14011,13211,13551,6892,-0.0451662908680946
2015-07-07,13561,13911,12400,12631,8235,-0.0678916685115489
2015-07-08,12630,13000,12320,12941,3921,0.0245427915446123
2015-07-09,12810,13080,11889,13081,6716,0.0108183293408545
2015-07-10,13371,13371,12880,13011,2395,-0.005351272838468
2015-07-13,13020,13140,12820,13011,1491,0.0
2015-07-14,13160,13191,12770,12981,3063,-0.0023057412958266
2015-07-15,12880,13851,12880,13501,5141,0.0400585471073107
2015-07-16,13631,13631,13211,13431,2220,-0.0051848011258425
2015-07-17,13581,13581,13181,13311,1983,-0.0089345543890998
2015-07-20,13311,13811,13211,13461,2879,0.0112688753662384
2015-07-21,13561,14412,13401,14072,4740,0.0453903870440532
2015-07-22,14211,14502,13771,13952,4089,-0.008527572484366
2015-07-23,13891,13911,13431,13651,2386,-0.0215739678899082
