Date,Open,High,Low,Close,Volume,Change
2023-04-04,15410,16000,15150,16000,65533,0.0249839846252402
2023-04-05,15550,15950,14910,15310,97251,-0.0431249999999999
2023-04-06,15290,15290,14760,14780,61642,-0.0346178967994774
2023-04-07,14800,15260,14780,15140,27782,0.0243572395128552
2023-04-10,15110,15110,14590,14970,28389,-0.011228533685601
2023-04-11,14970,15240,14520,15010,40790,0.0026720106880426
2023-04-12,15300,15530,14880,14970,32863,-0.0026648900732845
2023-04-13,14900,14900,14220,14360,71694,-0.0407481629926519
2023-04-14,14480,14550,14090,14270,58589,-0.0062674094707521
2023-04-17,14270,14450,13940,14300,32971,0.0021023125437982
2023-04-18,14300,14300,13890,13980,39049,-0.0223776223776224
2023-04-19,13910,14240,13740,13890,43817,-0.0064377682403433
2023-04-20,13760,13920,13330,13430,92862,-0.033117350611951
2023-04-21,13250,13450,12970,13290,59268,-0.0104244229337304
2023-04-24,13230,13450,12870,13000,42368,-0.0218209179834462
2023-04-25,13100,13180,12210,12550,213538,-0.0346153846153846
2023-04-26,12550,13000,12250,12300,48075,-0.0199203187250995
2023-04-27,12380,12480,12140,12330,34357,0.0024390243902439
2023-04-28,12570,12570,11870,12000,113287,-0.0267639902676398
2023-05-02,12030,12240,11860,12000,41081,0.0
2023-05-03,11970,12100,11480,11700,107826,-0.025
2023-05-04,11700,11740,11350,11600,47974,-0.0085470085470085
2023-05-08,11770,11790,11490,11600,46879,0.0
2023-05-09,11600,11620,11380,11470,28764,-0.0112068965517241
2023-05-10,11400,12480,11360,12040,83014,0.0496948561464689
2023-05-11,12100,12230,11640,11800,39424,-0.0199335548172757
2023-05-12,11800,12000,11550,11800,32909,0.0
2023-05-15,11860,12350,11580,12050,63329,0.021186440677966
2023-05-16,12050,12150,11610,11680,48241,-0.0307053941908713
2023-05-17,11650,11940,11500,11800,33587,0.0102739726027396
2023-05-18,11820,12100,11800,11990,58626,0.0161016949152541
2023-05-19,11980,12400,11980,12300,39921,0.0258548790658883
2023-05-22,12240,12440,12150,12290,37900,-0.0008130081300813
2023-05-23,12290,12380,12160,12250,32573,-0.0032546786004882
2023-05-24,12240,12330,11950,12000,23296,-0.0204081632653061
2023-05-25,12000,12120,11900,11970,36687,-0.0024999999999999
2023-05-26,12010,12240,11920,12170,25469,0.0167084377610693
2023-05-30,12250,12450,12210,12290,24408,0.009860312243221
2023-05-31,12290,12380,12050,12080,19534,-0.0170870626525631
2023-06-01,12030,12030,11820,11940,31199,-0.0115894039735099
2023-06-02,11920,11990,11790,11840,25996,-0.0083752093802345
2023-06-05,11860,11990,11780,11900,24304,0.0050675675675675
2023-06-07,11910,12360,11910,12200,54780,0.0252100840336133
2023-06-08,12300,12310,11890,12100,25845,-0.0081967213114754
2023-06-09,12110,12260,12090,12190,21328,0.0074380165289256
2023-06-12,12290,12290,12100,12210,24157,0.0016406890894176
