Date,Open,High,Low,Close,Volume,Change
2023-08-28,44400,44400,43350,44000,128142,0.0126582278481013
2023-08-29,43850,44500,43700,44000,265765,0.0
2023-08-30,44400,45900,44400,45650,328947,0.0375
2023-08-31,45600,45750,45000,45100,367110,-0.0120481927710843
2023-09-01,45050,45900,44350,44550,229353,-0.0121951219512195
2023-09-04,44100,44400,43650,44200,212182,-0.0078563411896744
2023-09-05,43700,44500,43550,43950,248605,-0.005656108597285
2023-09-06,43650,44300,43450,43700,179407,-0.0056882821387941
2023-09-07,43150,43850,42750,43150,281377,-0.0125858123569794
2023-09-08,43100,43450,41700,41750,336941,-0.0324449594438006
2023-09-11,41800,41900,39600,40150,955740,-0.0383233532934131
2023-09-12,40300,40900,39250,40400,465632,0.0062266500622665
2023-09-13,40000,41200,40000,41200,381635,0.0198019801980198
2023-09-14,41850,42850,39500,41400,2720512,0.0048543689320388
2023-09-15,41250,42600,40450,42250,807916,0.0205314009661836
2023-09-18,42250,42400,41500,41750,280877,-0.0118343195266271
2023-09-19,41650,42950,41650,42800,313502,0.0251497005988023
2023-09-20,43200,43300,42600,43200,368483,0.0093457943925232
2023-09-21,42600,42850,41850,42100,336984,-0.0254629629629629
2023-09-22,41500,43150,41500,42850,373714,0.017814726840855
2023-09-25,43200,43700,42700,43350,344376,0.0116686114352391
2023-09-26,42900,43050,41800,42650,329337,-0.0161476355247981
2023-09-27,42050,42900,41600,42450,375365,-0.0046893317702227
2023-10-04,41550,41800,40700,41400,392476,-0.0247349823321554
2023-10-05,41400,42950,41200,42750,366470,0.0326086956521738
2023-10-06,43150,43250,42000,42700,183079,-0.0011695906432748
2023-10-10,43950,44100,43100,43400,282507,0.0163934426229508
2023-10-11,44100,44100,43450,43500,171446,0.0023041474654377
2023-10-12,44000,44600,43450,44600,196913,0.0252873563218389
2023-10-13,43600,44950,43550,44650,175146,0.0011210762331839
2023-10-16,44650,45050,43700,44400,200624,-0.005599104143337
2023-10-17,44500,44950,43600,44800,275727,0.0090090090090089
2023-10-18,44800,45200,44100,44500,215689,-0.0066964285714286
2023-10-19,43750,45000,43750,43950,352711,-0.0123595505617977
2023-10-20,43600,44300,42600,42700,212801,-0.0284414106939704
2023-10-23,43550,43550,42250,42350,206955,-0.0081967213114754
2023-10-24,43200,43300,41900,42650,162397,0.0070838252656435
2023-10-25,42550,44300,42550,43750,206096,0.0257913247362251
2023-10-26,43350,43450,42700,42950,283470,-0.0182857142857142
2023-10-27,43900,44100,42200,42200,133842,-0.0174621653084982
2023-10-30,41800,43650,41700,43200,205587,0.0236966824644548
2023-10-31,44000,44200,42200,42550,192333,-0.0150462962962962
2023-11-01,42600,43700,42600,42900,194612,0.0082256169212691
2023-11-02,44000,45200,43350,44950,305062,0.0477855477855477
2023-11-03,45350,45800,45000,45250,153519,0.0066740823136819
2023-11-06,44650,47200,44650,47200,318311,0.0430939226519337
2023-11-07,47250,47450,46550,47450,414929,0.0052966101694915
2023-11-08,48000,48300,46800,46900,289356,-0.0115911485774499
2023-11-09,46550,47950,46550,47850,401368,0.0202558635394456
2023-11-10,47400,48250,47100,48250,206030,0.0083594566353186
2023-11-13,48300,48700,48050,48450,191063,0.0041450777202072
2023-11-14,48900,48900,48100,48300,216979,-0.0030959752321981
2023-11-15,48900,49200,48500,48650,486076,0.0072463768115942
2023-11-16,48650,49400,48250,49350,222175,0.014388489208633
2023-11-17,49200,49450,48400,48600,223112,-0.0151975683890577
2023-11-20,48600,48600,45150,47100,373941,-0.0308641975308642
2023-11-21,47600,49350,46950,49300,359351,0.0467091295116772
2023-11-22,48800,49550,48450,49050,233919,-0.0050709939148072
2023-11-23,48600,49550,48600,49000,188660,-0.001019367991845
2023-11-24,49000,49400,47800,48050,184405,-0.0193877551020408
2023-11-27,48500,49250,48400,49150,252704,0.0228928199791882
2023-11-28,49550,50700,49200,50200,1072228,0.0213631739572737
2023-11-29,50300,50600,49350,49950,329142,-0.0049800796812748
2023-11-30,50000,51000,47500,51000,1210860,0.0210210210210211
2023-12-01,50300,50900,49000,49050,157711,-0.038235294117647
2023-12-04,50600,50600,49450,49650,152365,0.0122324159021407
2023-12-05,49000,49600,48500,48550,152773,-0.0221550855991943
2023-12-06,48550,49600,48500,48750,157403,0.0041194644696189
2023-12-07,48050,49000,48000,48950,102920,0.004102564102564
2023-12-08,48950,50500,48800,49600,186974,0.0132788559754852
2023-12-11,50200,50400,49550,49950,154754,0.0070564516129032
2023-12-12,50600,50700,49800,49950,165182,0.0
2023-12-13,50000,50500,49700,50300,191808,0.0070070070070069
2023-12-14,50800,51000,50400,50800,435768,0.0099403578528827
2023-12-15,50400,51100,50200,51100,410467,0.0059055118110236
2023-12-18,50500,50900,49950,50100,165648,-0.0195694716242661
2023-12-19,49650,50300,49550,49850,144222,-0.0049900199600798
2023-12-20,50500,51400,49900,51100,282242,0.025075225677031
2023-12-21,50800,51100,50300,50700,99373,-0.0078277886497064
2023-12-22,51200,51200,49300,49400,201730,-0.0256410256410256
2023-12-26,50200,50600,48650,49850,160691,0.0091093117408906
2023-12-27,49850,50500,48850,50500,143414,0.013039117352056
2023-12-28,50500,52600,49800,52600,393314,0.0415841584158416
2024-01-02,52000,52800,51400,52700,172716,0.0019011406844107
2024-01-03,51500,51700,49450,49450,215671,-0.0616698292220113
2024-01-04,49000,49700,48350,48900,158190,-0.0111223458038423
2024-01-05,48900,49200,48350,48700,95957,-0.0040899795501022
2024-01-08,49150,49150,48050,48200,103484,-0.0102669404517453
2024-01-09,49350,49650,48600,49450,204821,0.0259336099585061
2024-01-10,49350,49450,48100,48100,99115,-0.0273003033367037
2024-01-11,48150,49600,47950,48750,191227,0.0135135135135135
2024-01-12,48650,49000,48050,48450,111634,-0.0061538461538461
2024-01-15,48750,49100,48050,48750,116554,0.0061919504643963
2024-01-16,48200,49150,47600,47700,124048,-0.0215384615384615
2024-01-17,48600,48600,46700,46850,138407,-0.0178197064989518
2024-01-18,48300,48300,46750,47400,200180,0.0117395944503735
2024-01-19,47850,49200,47850,49050,227431,0.0348101265822784
2024-01-22,49500,50500,49350,50300,198916,0.0254841997961263
2024-01-23,50700,50700,49550,50700,208325,0.0079522862823062
2024-01-24,50800,50900,49750,50100,196333,-0.0118343195266271
2024-01-25,50100,50300,49150,49850,173811,-0.0049900199600798
2024-01-26,49000,50500,48750,50300,124878,0.0090270812437311
2024-01-29,50600,51500,49950,50600,212117,0.0059642147117295
2024-01-30,50500,52000,50500,51500,229579,0.017786561264822
2024-01-31,51500,52400,51000,51900,428031,0.007766990291262
2024-02-01,52000,54000,51500,53600,949791,0.0327552986512524
2024-02-02,54500,59900,54000,59500,2480164,0.1100746268656716
2024-02-05,59600,61000,58600,59300,1159359,-0.0033613445378151
2024-02-06,59300,63600,59300,62400,1545000,0.0522765598650927
2024-02-07,64000,66900,63000,66200,1677933,0.0608974358974359
2024-02-08,65400,66700,63600,65200,893875,-0.0151057401812688
2024-02-13,64700,66300,62400,65700,726677,0.0076687116564417
2024-02-14,64300,65700,62500,63400,630657,-0.0350076103500761
2024-02-15,64000,64100,60900,62400,620951,-0.0157728706624605
2024-02-16,63500,65500,62400,65500,736825,0.0496794871794872
2024-02-19,67000,69600,66300,69600,1095587,0.0625954198473282
2024-02-20,69400,70500,67700,68700,1058424,-0.0129310344827586
2024-02-21,69000,70200,66800,69300,458942,0.0087336244541484
2024-02-22,70400,72900,69900,72900,960547,0.0519480519480519
2024-02-23,72600,73800,68800,69300,609487,-0.0493827160493827
2024-02-26,69200,70000,66000,67300,826657,-0.0288600288600288
2024-02-27,68500,68500,64200,65300,662694,-0.0297176820208023
2024-02-28,65900,69100,65300,68000,624618,0.0413476263399694
2024-02-29,68600,70000,66500,69900,851921,0.0279411764705881
2024-03-04,70500,71000,69100,70200,600191,0.0042918454935623
2024-03-05,69900,71500,69500,70700,513898,0.0071225071225071
2024-03-06,70500,72400,69600,71400,384903,0.0099009900990099
2024-03-07,71800,72700,70700,72300,478103,0.0126050420168066
2024-03-08,73100,75300,73000,75000,788336,0.037344398340249
2024-03-11,72100,74700,72000,72700,445029,-0.0306666666666666
2024-03-12,73400,73700,70700,71900,879805,-0.0110041265474553
2024-03-13,72600,72700,70000,70300,627416,-0.0222531293463142
2024-03-14,71000,71400,68300,69300,623265,-0.0142247510668562
2024-03-15,69100,69400,66200,68600,677637,-0.01010101010101
2024-03-18,69000,69900,68300,69000,264489,0.0058309037900874
2024-03-19,68200,70000,68200,68700,271514,-0.0043478260869564
2024-03-20,69700,70800,68600,69400,329996,0.0101892285298399
2024-03-21,70900,77000,70300,77000,897164,0.1095100864553313
2024-03-22,77000,81000,77000,80000,1100967,0.0389610389610388
2024-03-25,79300,79300,75400,76700,417506,-0.04125
2024-03-26,77300,79800,76200,78700,482942,0.0260756192959583
2024-03-27,77900,80100,77700,79300,563543,0.0076238881829733
2024-03-28,78600,79900,77900,78600,407084,-0.008827238335435
2024-03-29,78700,79600,77900,79000,209727,0.0050890585241729
2024-04-01,79900,81600,75100,75500,421752,-0.0443037974683544
2024-04-02,75100,77600,71500,77200,568844,0.0225165562913907
2024-04-03,75200,77700,74400,76500,354422,-0.0090673575129534
2024-04-04,77900,78200,75900,78000,404073,0.0196078431372548
2024-04-05,75700,77100,73100,75500,391809,-0.032051282051282
2024-04-08,74800,76300,73700,73900,319864,-0.0211920529801324
2024-04-09,74400,75000,72800,74100,310139,0.0027063599458727
2024-04-11,71800,74000,70700,73100,501072,-0.0134952766531714
2024-04-12,72700,79300,72300,77900,707851,0.0656634746922024
2024-04-15,77700,79900,76200,79800,609187,0.024390243902439
2024-04-16,79300,82000,78900,80000,1121320,0.0025062656641603
2024-04-17,80100,81100,78700,78800,462642,-0.015
2024-04-18,78800,83900,78300,83700,568657,0.0621827411167512
2024-04-19,82000,83400,74900,76100,732716,-0.0908004778972521
2024-04-22,77100,81500,75600,79700,553461,0.0473061760840998
2024-04-23,80100,82900,79700,82600,668442,0.0363864491844416
2024-04-24,83400,86500,82600,85500,665650,0.0351089588377724
2024-04-25,82700,85500,77400,77800,986781,-0.0900584795321637
2024-04-26,78900,81600,78300,80600,241688,0.0359897172236503
2024-04-29,81500,82500,78300,78800,242909,-0.0223325062034739
2024-04-30,78300,79100,76000,76500,411298,-0.0291878172588831
2024-05-02,75200,76100,73400,75000,398668,-0.0196078431372549
2024-05-03,76000,76400,74400,74800,201674,-0.0026666666666667
2024-05-07,76300,79700,75500,76900,387282,0.0280748663101604
2024-05-08,78300,79500,77300,78600,237427,0.0221066319895968
2024-05-09,78500,79400,77300,78100,223962,-0.0063613231552163
2024-05-10,79600,81900,78300,80400,244707,0.0294494238156211
2024-05-13,80400,83000,80400,82900,262893,0.0310945273631841
2024-05-14,81700,82300,78700,79000,252588,-0.0470446320868516
2024-05-16,80500,82200,80300,80900,393954,0.0240506329113923
2024-05-17,81800,83800,81600,82300,376538,0.0173053152039555
2024-05-20,83600,84500,80500,80800,380155,-0.0182260024301336
2024-05-21,80900,82900,80100,81800,422030,0.0123762376237623
2024-05-22,81300,83500,80500,82000,234874,0.0024449877750611
2024-05-23,81100,84700,81100,83300,453375,0.0158536585365853
2024-05-24,82000,85900,82000,85400,533432,0.0252100840336133
2024-05-27,86000,87000,84500,84800,302563,-0.0070257611241217
2024-05-28,83900,85400,82400,83300,174597,-0.017688679245283
2024-05-29,82400,83300,80500,81100,313725,-0.0264105642256903
2024-05-30,80000,80800,78600,79400,308901,-0.0209617755856966
2024-05-31,80200,80600,74200,77600,1214635,-0.0226700251889169
2024-06-03,77700,78400,75200,78200,246463,0.0077319587628865
2024-06-04,76500,78200,76000,77300,282223,-0.0115089514066496
2024-06-05,77000,79000,76100,76800,370954,-0.0064683053040103
2024-06-07,79100,87500,78600,87500,789388,0.1393229166666667
2024-06-10,88100,103800,88100,89800,2089240,0.0262857142857142
2024-06-11,89400,90400,87200,88100,460303,-0.0189309576837416
2024-06-12,87600,92100,87600,89800,494368,0.0192962542565267
2024-06-13,90300,97000,90100,93800,1124232,0.044543429844098
2024-06-14,93800,95300,91100,91400,535513,-0.0255863539445628
2024-06-17,90100,91800,88000,90700,317838,-0.0076586433260393
2024-06-18,90000,93800,90000,93400,577873,0.029768467475193
2024-06-19,95800,100800,95600,98500,971455,0.0546038543897215
2024-06-20,97300,98900,94700,98000,592954,-0.0050761421319797
2024-06-21,96300,97500,93200,97500,412975,-0.0051020408163264
2024-06-24,97000,97000,90400,91200,306842,-0.0646153846153846
2024-06-25,89200,95600,87200,95600,313924,0.0482456140350877
2024-06-26,96600,102200,96100,102200,460038,0.0690376569037656
2024-06-27,100600,102800,99000,102200,612830,0.0
2024-06-28,103500,106600,99700,100000,720697,-0.0215264187866928
2024-07-01,99400,102100,98500,100500,269925,0.0049999999999998
2024-07-02,99500,100500,95400,95500,339073,-0.0497512437810945
2024-07-03,96900,97400,93400,96500,342500,0.0104712041884815
2024-07-04,97300,100300,94800,97300,420090,0.0082901554404144
2024-07-05,96800,105000,96500,104200,763569,0.0709146968139773
2024-07-08,103000,107500,102800,103000,302354,-0.0115163147792706
2024-07-09,104500,106300,101500,103200,260992,0.0019417475728156
2024-07-10,101600,104800,101600,103000,188486,-0.001937984496124
2024-07-11,105000,109000,103500,106700,382328,0.0359223300970874
2024-07-12,104700,106900,103100,105300,346977,-0.0131208997188378
2024-07-15,106900,107800,104000,105500,241951,0.0018993352326686
2024-07-16,105400,105500,102000,105500,222062,0.0
2024-07-17,106100,106100,95500,97100,510657,-0.0796208530805687
2024-07-18,91000,92000,86300,89000,1117409,-0.0834191555097837
2024-07-19,88200,89600,87000,88000,366108,-0.0112359550561798
2024-07-22,87500,87600,82500,85700,465862,-0.0261363636363636
2024-07-23,86400,87400,83100,84700,488639,-0.0116686114352392
2024-07-24,82600,85700,80900,83800,500532,-0.0106257378984652
2024-07-25,81000,82200,79600,80400,505102,-0.0405727923627684
2024-07-26,82300,84400,81700,83300,380707,0.0360696517412935
2024-07-29,84800,86500,83100,84500,294646,0.014405762304922
2024-07-30,82700,82900,80600,82100,164629,-0.0284023668639052
2024-07-31,82000,86200,80800,86200,347623,0.0499390986601704
2024-08-01,86000,87500,81000,83300,580916,-0.0336426914153131
2024-08-02,80200,80800,74600,75900,531160,-0.0888355342136855
2024-08-05,72800,76400,67900,70400,463772,-0.072463768115942
2024-08-06,75900,76100,71600,74400,332875,0.0568181818181818
2024-08-07,71500,76500,71500,75200,324219,0.010752688172043
2024-08-08,72100,74100,71100,72200,501234,-0.0398936170212765
2024-08-09,74400,76000,73100,75700,212758,0.0484764542936289
2024-08-12,76400,78000,75800,77200,183223,0.0198150594451782
2024-08-13,77000,79300,76100,77900,188557,0.0090673575129534
2024-08-14,80000,83800,79700,82300,287543,0.0564826700898588
2024-08-16,86000,89400,85000,88100,281630,0.0704738760631835
2024-08-19,89600,89600,86200,86200,225466,-0.021566401816118
2024-08-20,87500,90000,87100,89300,181069,0.0359628770301623
2024-08-21,89300,89700,84000,84100,269416,-0.0582306830907054
2024-08-22,85500,87000,84300,84800,356825,0.0083234244946492
2024-08-23,83100,84600,80600,81600,552359,-0.0377358490566037
2024-08-26,81600,83000,79000,80000,398040,-0.0196078431372549
2024-08-27,81200,82400,79700,80800,250694,0.01
2024-08-28,81100,82800,80400,81700,330977,0.011138613861386
2024-08-29,78500,79000,74500,76800,524647,-0.0599755201958384
2024-08-30,77500,79300,77000,78500,802660,0.0221354166666667
2024-09-02,79500,79500,76100,78500,217741,0.0
2024-09-03,79200,82600,78400,80000,375574,0.019108280254777
2024-09-04,77300,77300,72100,72900,458352,-0.08875
2024-09-05,72900,74700,71400,72800,436484,-0.0013717421124828
2024-09-06,73100,73100,70400,70800,275919,-0.0274725274725274
2024-09-09,68800,71500,67700,70600,343108,-0.0028248587570621
2024-09-10,71200,73700,70800,71600,169533,0.0141643059490084
2024-09-11,71600,73800,70800,72500,159812,0.0125698324022345
2024-09-12,74600,78400,74500,77400,474606,0.0675862068965518
2024-09-13,78400,79700,76000,77000,328557,-0.0051679586563307
2024-09-19,76500,77000,67600,72700,898596,-0.0558441558441558
2024-09-20,75700,77300,74000,75700,470483,0.0412654745529572
2024-09-23,77200,79400,75000,79400,273450,0.0488771466314399
2024-09-24,79100,82900,78200,82900,313747,0.0440806045340049
2024-09-25,80900,81200,77000,77000,505974,-0.0711700844390832
2024-09-26,79900,86300,79900,85500,609417,0.1103896103896104
2024-09-27,83800,86500,83700,85200,479175,-0.0035087719298245
2024-09-30,85100,85500,80800,80800,314393,-0.0516431924882628
2024-10-02,77100,79900,76400,78200,324892,-0.0321782178217822
2024-10-04,79100,80200,77600,78600,259313,0.0051150895140665
2024-10-07,79500,81700,78100,81000,323758,0.0305343511450382
2024-10-08,78600,82000,78600,80800,254493,-0.0024691358024691
2024-10-10,80300,86100,80300,84100,558075,0.0408415841584157
2024-10-11,84600,85800,83000,84500,322621,0.0047562425683709
2024-10-14,84500,88200,84500,86300,220900,0.0213017751479289
2024-10-15,87500,88500,85200,86400,355270,0.0011587485515642
2024-10-16,85000,89000,82600,85000,809456,-0.0162037037037037
2024-10-17,88000,89800,85600,87000,555317,0.0235294117647058
2024-10-18,88800,89700,87500,88400,445417,0.0160919540229884
2024-10-21,89000,89100,85500,86700,291262,-0.0192307692307692
2024-10-22,87700,89800,86000,86600,222381,-0.0011534025374856
2024-10-23,86400,93300,85500,92100,648216,0.0635103926096998
2024-10-24,91900,94000,89200,90000,465121,-0.0228013029315961
2024-10-25,90000,96200,90000,95500,672191,0.0611111111111111
2024-10-28,95300,97200,92300,92700,414551,-0.0293193717277486
2024-10-29,92600,93700,87900,89900,349481,-0.0302049622437972
2024-10-30,89800,90000,87400,89600,341300,-0.0033370411568409
2024-10-31,88800,89000,84700,84800,585810,-0.0535714285714286
2024-11-01,83200,85400,82500,83900,273589,-0.0106132075471697
2024-11-04,84200,89900,83400,89800,281317,0.0703218116805721
2024-11-05,87800,90300,87500,89100,186345,-0.0077951002227171
2024-11-06,89800,93200,89700,92400,418059,0.0370370370370369
2024-11-07,91100,93900,90900,92800,276166,0.0043290043290042
2024-11-08,94900,96600,92800,95100,339157,0.0247844827586207
2024-11-11,93800,94200,91800,92600,202816,-0.0262881177707675
2024-11-12,90600,95500,89300,89500,274558,-0.0334773218142548
2024-11-13,87400,90000,84900,85600,307936,-0.0435754189944134
2024-11-14,86900,87200,78300,78300,466806,-0.0852803738317756
2024-11-15,79500,81900,77400,77600,348691,-0.0089399744572158
2024-11-18,75200,78800,75100,78800,346300,0.0154639175257731
2024-11-19,78100,79100,76600,78100,224355,-0.0088832487309644
2024-11-20,78600,81700,78500,79800,422673,0.0217669654289371
2024-11-21,79100,81800,79100,80400,345010,0.0075187969924812
2024-11-22,82800,88300,81700,87500,649540,0.0883084577114428
2024-11-25,87200,88700,85700,87700,671151,0.0022857142857142
2024-11-26,85100,86200,83500,84600,171748,-0.0353477765108324
2024-11-27,83800,84200,79600,80300,442595,-0.0508274231678487
2024-11-28,79900,80000,73500,74000,643830,-0.0784557907845578
2024-11-29,74000,74500,72000,73500,590585,-0.0067567567567567
2024-12-02,75300,75400,72500,72900,250389,-0.0081632653061224
2024-12-03,74000,76600,74000,76500,408301,0.0493827160493827
2024-12-04,74900,76000,71800,75100,296888,-0.0183006535947712
2024-12-05,76100,79400,75800,78900,381515,0.0505992010652462
2024-12-06,79500,80200,77100,79400,258655,0.0063371356147021
2024-12-09,80000,80800,78300,78800,427405,-0.0075566750629723
2024-12-10,79500,80200,77300,78200,266709,-0.0076142131979695
2024-12-11,77400,80000,75300,79200,247767,0.0127877237851663
2024-12-12,81000,83500,80600,82500,512086,0.0416666666666667
2024-12-13,82600,83800,82000,83300,293086,0.0096969696969697
2024-12-16,83300,87800,83200,86300,303465,0.0360144057623048
2024-12-17,87300,88800,85700,86800,285585,0.0057937427578216
2024-12-18,87000,87000,84800,85500,120497,-0.0149769585253456
2024-12-19,81300,82700,80000,82300,202878,-0.0374269005847953
2024-12-20,81400,83200,78900,78900,262181,-0.0413122721749695
2024-12-23,80000,82900,79000,82200,150751,0.0418250950570342
2024-12-24,83200,83300,80900,81200,77958,-0.0121654501216544
2024-12-26,81200,82200,80300,80900,79310,-0.0036945812807881
2024-12-27,80100,82200,79300,79900,192216,-0.0123609394313968
2024-12-30,80600,82000,79100,79300,169019,-0.0075093867334167
2025-01-02,79300,80000,77200,78600,153050,-0.008827238335435
2025-01-03,79100,85200,79100,84400,297921,0.0737913486005088
2025-01-06,86000,94900,85300,93100,452114,0.103080568720379
2025-01-07,98300,98300,92500,93200,282050,0.0010741138560688
2025-01-08,91300,95000,91000,94100,338013,0.009656652360515
2025-01-09,92700,97200,92600,93800,411611,-0.0031880977683315
2025-01-10,92900,96500,92800,94800,348883,0.0106609808102344
2025-01-13,93200,94800,90800,91200,265668,-0.0379746835443037
2025-01-14,91900,92000,88800,89700,215514,-0.0164473684210526
2025-01-15,90100,91900,90000,90700,350735,0.0111482720178373
2025-01-16,93300,95400,93200,94200,306670,0.0385887541345093
2025-01-17,92700,98400,92500,97300,378059,0.0329087048832272
2025-01-20,97700,99900,94800,95500,173354,-0.0184994861253854
2025-01-21,96400,97400,94200,96000,237133,0.0052356020942407
2025-01-22,97200,101600,95800,100700,384832,0.0489583333333334
2025-01-23,101000,101100,98100,99500,369262,-0.0119165839126117
2025-01-24,100000,101000,98700,99900,327534,0.0040201005025126
2025-01-31,98000,98200,89500,94100,596452,-0.058058058058058
2025-02-03,88100,89300,85900,87600,474121,-0.0690754516471838
2025-02-04,87900,90800,87000,88700,320576,0.0125570776255707
