Date,Open,High,Low,Close,Volume,Change
2013-09-16,6340,6450,6320,6370,31413,
2013-09-17,6330,6420,6300,6370,18083,0.0
2013-09-23,6350,6550,6350,6470,44175,0.0156985871271586
2013-09-24,6440,6560,6440,6460,31603,-0.0015455950540957
2013-09-25,6470,6500,6150,6280,66810,-0.0278637770897832
2013-09-26,6160,6250,6100,6120,68518,-0.0254777070063694
2013-09-27,6120,6380,6120,6240,31255,0.0196078431372548
2013-09-30,6220,6250,6100,6100,33121,-0.0224358974358974
2013-10-01,6070,6180,5880,6030,75544,-0.0114754098360655
2013-10-02,6070,6120,6000,6010,31114,-0.0033167495854062
2013-10-04,5910,6040,5900,5980,25986,-0.0049916805324459
2013-10-07,5980,6010,5810,5900,35606,-0.0133779264214046
2013-10-08,5930,5930,5670,5730,58271,-0.0288135593220338
2013-10-10,5770,5800,5670,5770,20548,0.006980802792321
2013-10-11,5770,5840,5700,5800,35398,0.0051993067590987
2013-10-14,5750,5840,5710,5790,21651,-0.0017241379310344
2013-10-15,5800,5940,5780,5900,34884,0.0189982728842832
2013-10-16,5920,5940,5790,5790,22607,-0.0186440677966102
2013-10-17,5810,5840,5460,5460,98056,-0.0569948186528497
2013-10-18,5200,5450,5200,5440,108555,-0.0036630036630036
2013-10-21,5460,5500,5210,5480,45848,0.0073529411764705
2013-10-22,5470,5690,5470,5630,36173,0.0273722627737227
2013-10-23,5700,5720,5470,5560,42780,-0.0124333925399644
2013-10-24,5600,5610,5500,5600,21281,0.0071942446043165
2013-10-25,5600,5680,5500,5650,30021,0.0089285714285713
2013-10-28,5670,5770,5550,5580,32119,-0.0123893805309734
2013-10-29,5650,5650,5500,5500,25504,-0.014336917562724
2013-10-30,5510,5550,5450,5480,26332,-0.0036363636363636
2013-10-31,5460,5480,5350,5400,38576,-0.0145985401459853
2013-11-01,5400,5500,5190,5220,94525,-0.0333333333333333
2013-11-04,5350,5350,5180,5210,23719,-0.0019157088122605
2013-11-05,5280,5280,5100,5200,33597,-0.0019193857965451
2013-11-06,5110,5290,5110,5290,40096,0.0173076923076922
2013-11-07,5250,5360,5100,5210,43978,-0.0151228733459357
2013-11-08,5200,5210,5000,5190,18017,-0.0038387715930902
2013-11-11,5170,5290,4895,5050,41025,-0.0269749518304431
2013-11-12,5000,5030,4915,4980,30501,-0.0138613861386138
2013-11-13,4940,5000,4880,4910,46130,-0.0140562248995983
2013-11-14,4910,5110,4850,4935,13860,0.005091649694501
2013-11-15,4880,5100,4855,4935,40172,0.0
2013-11-18,4935,5090,4900,5050,60139,0.0233029381965552
2013-11-19,5050,5110,5010,5060,31452,0.0019801980198019
2013-11-20,5060,5200,5050,5170,43936,0.0217391304347827
2013-11-21,5220,5350,5150,5160,65171,-0.0019342359767892
2013-11-22,5170,5240,5080,5150,24836,-0.001937984496124
2013-11-25,5090,5130,5030,5080,20910,-0.0135922330097086
2013-11-26,5080,5190,5000,5190,17054,0.0216535433070865
2013-11-27,5170,5300,5120,5300,17236,0.0211946050096338
2013-11-28,5280,5560,5250,5520,72887,0.0415094339622641
2013-11-29,5520,5580,5420,5550,26974,0.0054347826086955
2013-12-02,5530,5540,5400,5510,22742,-0.0072072072072072
2013-12-03,5450,5470,5360,5430,21040,-0.0145190562613429
2013-12-04,5390,5500,5320,5420,19107,-0.001841620626151
2013-12-05,5390,5440,5300,5400,26772,-0.0036900369003689
2013-12-06,5370,5400,5300,5400,7374,0.0
2013-12-09,5400,5430,5280,5330,15031,-0.0129629629629629
2013-12-10,5300,5340,5090,5130,45795,-0.0375234521575984
2013-12-11,5110,5190,4990,5080,31156,-0.0097465886939571
2013-12-12,5080,5140,4940,5000,37928,-0.0157480314960629
2013-12-13,5110,5110,4850,5100,80109,0.02
2013-12-16,5280,5380,4950,5000,88006,-0.0196078431372549
2013-12-17,4955,5080,4925,4970,26940,-0.006
2013-12-18,4910,4930,4525,4705,163548,-0.0533199195171025
2013-12-19,4590,4605,4485,4500,96645,-0.0435706695005313
2013-12-20,4440,4595,4440,4525,25343,0.0055555555555555
2013-12-23,4530,4585,4500,4580,32794,0.0121546961325966
2013-12-24,4600,4600,4485,4545,18126,-0.0076419213973799
2013-12-26,4520,4585,4520,4545,25883,0.0
2013-12-27,4620,4850,4545,4755,43185,0.0462046204620461
2013-12-30,4755,4970,4745,4900,40062,0.0304942166140904
2014-01-02,4940,4940,4850,4890,16260,-0.0020408163265306
2014-01-03,4890,4960,4865,4945,23197,0.0112474437627811
2014-01-06,4970,5080,4910,5080,25788,0.0273003033367036
2014-01-07,5070,5150,5040,5110,11694,0.0059055118110236
2014-01-08,5190,5280,5100,5140,10103,0.0058708414872798
2014-01-09,5100,5140,4955,5080,11836,-0.0116731517509727
2014-01-10,5050,5170,5020,5120,24595,0.0078740157480314
2014-01-13,5100,5190,5100,5180,11535,0.01171875
2014-01-14,5130,5200,5130,5160,11745,-0.0038610038610038
2014-01-15,5200,5200,5110,5130,14867,-0.0058139534883721
2014-01-16,5160,5450,5160,5280,63600,0.0292397660818712
2014-01-17,5290,5350,5240,5300,13406,0.0037878787878788
2014-01-20,5300,5340,4925,5200,20584,-0.0188679245283018
