Date,Open,High,Low,Close,Volume,Change
2023-04-04,9840,10070,9460,9560,113638,-0.0264765784114052
2023-04-05,9750,9930,9050,9230,274717,-0.0345188284518828
2023-04-06,9180,9180,8820,8960,104401,-0.0292524377031418
2023-04-07,8970,9720,8830,9650,212483,0.0770089285714286
2023-04-10,9650,9750,9290,9470,139973,-0.0186528497409326
2023-04-11,9480,9610,8730,9500,72838,0.0031678986272438
2023-04-12,9490,9710,9250,9660,104341,0.0168421052631579
2023-04-13,9720,9720,9350,9670,48739,0.0010351966873705
2023-04-14,9800,9850,9630,9670,74622,0.0
2023-04-17,9670,9670,9270,9310,48113,-0.0372285418821096
2023-04-18,9240,9340,9070,9200,47745,-0.0118152524167561
2023-04-19,9210,9400,9050,9350,30161,0.0163043478260869
2023-04-20,9350,9800,9210,9490,69232,0.0149732620320854
2023-04-21,9450,9600,9140,9300,49933,-0.0200210748155953
2023-04-24,9160,9490,8950,9450,66662,0.0161290322580645
2023-04-25,9430,9500,9090,9250,44296,-0.0211640211640211
2023-04-26,9130,9390,9100,9250,39970,0.0
2023-04-27,9240,9400,9080,9390,32614,0.0151351351351352
2023-04-28,9400,9440,9150,9210,46764,-0.0191693290734824
2023-05-02,9210,9310,8970,9200,28366,-0.001085776330076
2023-05-03,9200,9390,9100,9290,40452,0.0097826086956522
2023-05-04,9290,9300,8870,8930,56623,-0.0387513455328309
2023-05-08,8930,9350,8930,9170,52352,0.0268756998880179
2023-05-09,9180,9540,9060,9400,67859,0.0250817884405669
2023-05-10,9400,10220,9400,9650,412152,0.0265957446808511
2023-05-11,9570,9730,8970,8990,134313,-0.0683937823834196
2023-05-12,8950,8950,8630,8750,66253,-0.0266963292547274
2023-05-15,8630,8950,8450,8820,54841,0.008
2023-05-16,8870,9310,8870,9020,62510,0.0226757369614512
2023-05-17,9050,9230,8890,9190,40773,0.0188470066518846
2023-05-18,9260,9500,9190,9440,72818,0.0272034820457018
2023-05-19,9500,9620,9350,9350,62810,-0.0095338983050847
2023-05-22,9400,9690,9370,9640,64065,0.0310160427807486
2023-05-23,9550,9800,9510,9650,45109,0.0010373443983402
2023-05-24,9610,9610,9310,9390,38939,-0.0269430051813471
2023-05-25,9300,9440,9090,9140,31263,-0.0266240681576145
2023-05-26,9120,9530,9120,9240,48356,0.0109409190371991
2023-05-30,9420,10150,9340,9460,911588,0.0238095238095237
2023-05-31,9840,9870,9260,9280,441900,-0.0190274841437632
2023-06-01,9280,9390,9070,9340,75987,0.0064655172413792
2023-06-02,9340,9380,8950,8950,129831,-0.0417558886509635
2023-06-05,8970,9100,8830,9060,39422,0.012290502793296
2023-06-07,9060,9130,8900,9080,51215,0.0022075055187638
2023-06-08,9080,9100,8850,8920,56671,-0.0176211453744493
2023-06-09,9060,9200,8920,9020,42251,0.0112107623318384
2023-06-12,9140,9410,8910,9350,137796,0.0365853658536585
2023-06-13,9350,9650,9250,9460,125355,0.0117647058823529
2023-06-14,9490,9510,9020,9030,95294,-0.0454545454545454
2023-06-15,9050,9260,8950,9130,53382,0.0110741971207086
2023-06-16,9120,9140,8980,9060,35544,-0.0076670317634173
2023-06-19,9140,9150,8930,9000,33426,-0.0066225165562914
2023-06-20,9000,9000,8750,8820,77887,-0.02
2023-06-21,8910,8920,8550,8620,51872,-0.0226757369614512
2023-06-22,8590,8950,8550,8610,52743,-0.0011600928074245
2023-06-23,8610,8900,8540,8880,47510,0.0313588850174215
2023-06-26,8770,9090,8750,9010,35563,0.0146396396396395
2023-06-27,9000,9080,8880,9020,25087,0.0011098779134295
2023-06-28,9020,9260,9010,9240,94055,0.024390243902439
2023-06-29,9210,9280,9100,9180,63943,-0.0064935064935064
2023-06-30,9190,9320,9140,9300,65296,0.0130718954248365
2023-07-03,9220,9400,9180,9190,60272,-0.0118279569892473
2023-07-04,9140,9770,9120,9360,146800,0.0184983677910772
2023-07-05,9540,9570,9280,9350,48740,-0.001068376068376
2023-07-06,9290,9310,8850,8900,75846,-0.0481283422459892
2023-07-07,8860,8900,8620,8730,52593,-0.0191011235955056
2023-07-10,8730,8910,8580,8650,32902,-0.0091638029782359
2023-07-11,8700,8850,8630,8700,20237,0.0057803468208093
2023-07-12,8740,9050,8680,8860,27531,0.0183908045977012
2023-07-13,8870,9350,8860,9200,60932,0.0383747178329572
2023-07-14,9220,9400,9130,9190,57778,-0.0010869565217391
2023-07-17,9370,9620,9280,9480,135854,0.031556039173014
2023-07-18,9500,10200,9280,10030,595027,0.0580168776371308
2023-07-19,10120,10120,9460,9530,207235,-0.0498504486540378
2023-07-20,9530,9650,9280,9650,151326,0.0125918153200419
2023-07-21,9550,9570,9240,9300,92215,-0.0362694300518134
2023-07-24,9360,9360,8880,9120,110167,-0.0193548387096774
2023-07-25,9120,9120,8810,8960,55780,-0.0175438596491228
2023-07-26,9350,9360,8420,8630,160579,-0.036830357142857
2023-07-27,8640,9270,8640,9210,97869,0.0672074159907301
2023-07-28,9210,9550,9210,9460,102459,0.0271444082519001
2023-07-31,9490,9540,9060,9210,74197,-0.0264270613107822
2023-08-01,9210,9460,9200,9360,96890,0.01628664495114
2023-08-02,9480,9590,9020,9200,88440,-0.0170940170940171
2023-08-03,9090,9200,8650,8840,121970,-0.0391304347826086
2023-08-04,8860,9600,8660,9480,193434,0.0723981900452488
2023-08-07,9480,9520,9160,9280,45690,-0.021097046413502
2023-08-08,9180,9340,8850,9050,86789,-0.0247844827586206
2023-08-09,9200,9600,9110,9460,159819,0.0453038674033148
2023-08-10,9460,9490,8990,9020,70959,-0.0465116279069767
2023-08-11,9080,9400,9000,9400,41363,0.0421286031042129
2023-08-14,9400,9650,9230,9350,81698,-0.0053191489361702
2023-08-16,9350,9550,8970,9470,94603,0.0128342245989305
2023-08-17,9500,9750,9120,9520,108192,0.0052798310454065
2023-08-18,9480,9710,9190,9410,86574,-0.0115546218487394
