Date,Open,High,Low,Close,Volume,Change
2023-04-04,23450,23950,23450,23900,997,0.0063157894736842
2023-04-05,23900,24100,23750,23900,1347,0.0
2023-04-06,23900,23900,23050,23050,2749,-0.0355648535564853
2023-04-07,23150,23450,23000,23450,2030,0.0173535791757049
2023-04-10,23450,23800,23000,23450,1935,0.0
2023-04-11,23400,23400,23100,23350,1045,-0.0042643923240938
2023-04-12,23300,23600,23100,23600,1402,0.0107066381156317
2023-04-13,23700,24250,23500,24000,1825,0.0169491525423728
2023-04-14,24000,24000,23650,24000,1842,0.0
2023-04-17,24000,24500,23800,24000,1136,0.0
2023-04-18,24100,24400,23650,23800,2830,-0.0083333333333333
2023-04-19,23900,29700,23900,26100,218229,0.0966386554621849
2023-04-20,26100,27950,25000,25300,65962,-0.0306513409961686
2023-04-21,25300,26100,25000,25100,17641,-0.0079051383399209
2023-04-24,25100,25250,24750,25150,3663,0.0019920318725099
2023-04-25,25000,25000,24250,24950,4474,-0.0079522862823061
2023-04-26,24500,24500,23950,24250,7580,-0.0280561122244489
2023-04-27,24250,24600,23850,24600,3330,0.0144329896907215
2023-04-28,24650,24650,24000,24350,2468,-0.0101626016260162
2023-05-02,24300,25100,24300,25100,6227,0.0308008213552362
2023-05-03,25000,25550,24700,25400,5726,0.0119521912350597
2023-05-04,25400,25600,24850,24850,4025,-0.0216535433070865
2023-05-08,25050,25800,24850,25650,7064,0.0321931589537223
2023-05-09,25300,25600,24600,24600,5224,-0.0409356725146199
2023-05-10,24300,25100,24250,25000,3020,0.0162601626016261
2023-05-11,24750,25200,24500,24600,3784,-0.016
2023-05-12,24500,25000,24250,24700,2214,0.0040650406504065
2023-05-15,25050,25300,24600,25300,3004,0.0242914979757085
2023-05-16,25300,26100,24650,25850,9231,0.0217391304347827
2023-05-17,25850,26700,25550,26600,8143,0.0290135396518376
2023-05-18,26700,26800,26150,26300,3505,-0.0112781954887217
2023-05-19,26400,26600,26100,26500,2774,0.0076045627376426
2023-05-22,26500,26900,26250,26350,1364,-0.0056603773584905
2023-05-23,26350,26400,25800,26400,3379,0.0018975332068311
2023-05-24,26300,26400,25500,26400,2868,0.0
2023-05-25,26100,26150,25700,25900,2300,-0.0189393939393939
2023-05-26,25650,26200,25600,25900,2393,0.0
2023-05-30,25900,25900,25300,25800,4345,-0.0038610038610038
2023-05-31,25750,26400,25700,26000,3849,0.0077519379844961
2023-06-01,26050,26250,25950,26200,1854,0.0076923076923076
2023-06-02,26550,26550,26100,26350,2463,0.0057251908396946
2023-06-05,26350,26650,26050,26100,2226,-0.0094876660341556
2023-06-07,26300,26750,25950,26700,5487,0.0229885057471264
2023-06-08,26500,26950,26150,26450,2162,-0.0093632958801498
2023-06-09,26650,26650,26050,26450,1592,0.0
2023-06-12,26350,26700,26200,26400,2294,-0.0018903591682419
2023-06-13,26400,26550,26250,26400,887,0.0
2023-06-14,26500,26500,25400,26250,3795,-0.0056818181818182
2023-06-15,26000,26000,25100,25200,4123,-0.04
2023-06-16,25500,25550,25200,25400,1216,0.0079365079365079
2023-06-19,25600,25600,25250,25350,1652,-0.0019685039370078
2023-06-20,25650,25850,25300,25850,8520,0.0197238658777121
2023-06-21,25850,26000,25700,25950,2639,0.0038684719535784
2023-06-22,25600,25850,25550,25550,1807,-0.0154142581888246
2023-06-23,25600,25900,25350,25850,1731,0.0117416829745597
2023-06-26,26200,28000,25850,27200,18958,0.0522243713733074
2023-06-27,27600,27900,27250,27600,6294,0.0147058823529411
2023-06-28,27500,27950,26900,26900,5992,-0.0253623188405797
2023-06-29,26700,27250,26600,27000,5346,0.003717472118959
2023-06-30,27000,27800,26900,27200,4821,0.0074074074074073
2023-07-03,27200,27200,26300,26300,5993,-0.0330882352941176
2023-07-04,26300,26900,25800,26850,7483,0.020912547528517
2023-07-05,26850,26950,26300,26450,2562,-0.0148975791433891
2023-07-06,26450,26450,25500,25600,5948,-0.0321361058601133
2023-07-07,25300,25850,25100,25100,5138,-0.01953125
2023-07-10,25100,25600,24900,25550,6487,0.0179282868525896
2023-07-11,25550,25850,25050,25850,3602,0.0117416829745597
2023-07-12,25950,26800,25850,26450,5948,0.02321083172147
2023-07-13,26450,26550,25750,25750,1822,-0.0264650283553875
2023-07-14,25750,25850,25200,25250,1996,-0.0194174757281553
2023-07-17,25400,25650,24900,25600,4232,0.0138613861386138
2023-07-18,25450,25750,25450,25500,1956,-0.00390625
2023-07-19,25400,25700,24850,25000,2732,-0.0196078431372549
2023-07-20,25000,25100,24400,25000,2370,0.0
2023-07-21,24850,25100,24600,24900,2168,-0.004
2023-07-24,24900,25150,24000,24000,4295,-0.036144578313253
2023-07-25,24000,24900,23750,24600,7295,0.0249999999999999
2023-07-26,24550,24550,23050,23700,4959,-0.0365853658536585
2023-07-27,23350,24700,23350,24400,3998,0.029535864978903
2023-07-28,24200,24650,23900,24650,1077,0.0102459016393443
2023-07-31,24700,24700,24050,24400,2197,-0.0101419878296146
2023-08-01,24400,25050,24150,24350,3129,-0.0020491803278688
2023-08-02,24350,24550,23550,23550,3446,-0.0328542094455852
2023-08-03,23600,24550,23550,23650,1659,0.0042462845010615
2023-08-04,23700,23700,23300,23400,2251,-0.0105708245243129
2023-08-07,23500,24100,23300,23600,4516,0.0085470085470085
2023-08-08,23600,23600,21850,22050,15342,-0.0656779661016949
2023-08-09,22100,22700,21650,22650,5576,0.0272108843537415
2023-08-10,22950,23550,22700,23450,2153,0.0353200883002207
2023-08-11,23450,23950,23100,23700,3972,0.0106609808102344
2023-08-14,23600,23600,22800,22800,2233,-0.0379746835443037
2023-08-16,22400,23700,22400,23300,4368,0.0219298245614034
2023-08-17,22950,22950,22000,22950,5828,-0.0150214592274677
2023-08-18,22650,22850,22300,22800,2069,-0.0065359477124182
2023-08-21,22750,23250,22600,22900,3084,0.0043859649122806
2023-08-22,23100,23100,22500,22800,3009,-0.0043668122270742
2023-08-23,22800,22800,22300,22450,2265,-0.0153508771929824
2023-08-24,22550,22850,22500,22650,1726,0.0089086859688196
2023-08-25,22700,23700,22700,23700,1672,0.0463576158940397
2023-08-28,23700,23750,22900,22900,5685,-0.0337552742616034
2023-08-29,22900,23300,22650,22850,2349,-0.002183406113537
2023-08-30,22850,23400,22700,23400,4112,0.0240700218818381
2023-08-31,23400,23400,22400,22450,5103,-0.0405982905982905
2023-09-01,22450,23100,22400,22500,4551,0.0022271714922048
2023-09-04,22600,23150,22350,23150,2056,0.0288888888888889
2023-09-05,23150,23400,22800,22950,1959,-0.0086393088552916
2023-09-06,22750,23100,22550,22700,1364,-0.0108932461873638
2023-09-07,22700,22700,22350,22550,1225,-0.0066079295154185
2023-09-08,22550,23400,22250,22350,19739,-0.0088691796008869
2023-09-11,22650,23050,22250,22550,6083,0.0089485458612974
2023-09-12,22450,22450,22300,22350,2847,-0.0088691796008869
2023-09-13,22050,22250,21950,22100,4645,-0.0111856823266218
2023-09-14,22100,22600,22000,22600,2775,0.0226244343891401
2023-09-15,22550,22700,22200,22250,2972,-0.0154867256637167
2023-09-18,22250,28900,22250,26700,555218,0.1999999999999999
2023-09-19,27100,27100,24250,24550,100394,-0.0805243445692883
2023-09-20,24750,25500,23450,23850,59824,-0.0285132382892057
2023-09-21,23600,23750,22900,23200,21954,-0.0272536687631027
2023-09-22,23000,23250,22750,23000,17619,-0.0086206896551723
2023-09-25,22750,22950,22300,22400,14555,-0.026086956521739
2023-09-26,22400,22550,21450,21850,19298,-0.0245535714285713
2023-09-27,21450,21950,21400,21850,8053,0.0
2023-10-04,21750,21750,21050,21350,6733,-0.022883295194508
2023-10-05,21350,21550,20800,20850,10800,-0.0234192037470726
2023-10-06,20900,21600,20450,21500,15057,0.0311750599520383
2023-10-10,21800,22100,21200,21400,6791,-0.0046511627906976
2023-10-11,21200,21900,21200,21600,7308,0.0093457943925232
2023-10-12,21550,21900,21350,21600,7121,0.0
2023-10-13,21600,21950,21300,21550,1363,-0.0023148148148147
2023-10-16,21550,21700,21000,21500,5061,-0.0023201856148491
2023-10-17,21200,21750,21200,21400,5490,-0.0046511627906976
2023-10-18,21400,21600,21200,21500,10070,0.0046728971962617
2023-10-19,21200,21400,20800,21350,4741,-0.0069767441860465
2023-10-20,21000,21000,20400,20950,7614,-0.0187353629976581
2023-10-23,20600,20800,20400,20750,2129,-0.0095465393794749
2023-10-24,20500,21400,20150,21400,6039,0.0313253012048193
2023-10-25,21400,21650,20850,21050,2725,-0.0163551401869158
2023-10-26,20700,20750,20200,20550,4466,-0.0237529691211401
2023-10-27,20400,21000,20300,20750,3565,0.0097323600973235
2023-10-30,20750,20850,20500,20750,1928,0.0
2023-10-31,20850,21200,19980,20600,9657,-0.0072289156626506
2023-11-01,20450,21050,20250,20700,103478,0.0048543689320388
2023-11-02,20700,21450,20700,21350,9398,0.0314009661835748
2023-11-03,21550,21700,21300,21650,2361,0.0140515222482435
2023-11-06,21650,21950,21450,21900,3237,0.0115473441108544
2023-11-07,21650,22000,21500,21950,4009,0.0022831050228311
