Date,Open,High,Low,Close,Volume,Change
2013-09-16,5553,5578,5352,5428,136180,
2013-09-17,5428,5528,5353,5353,66286,-0.0138172439204127
2013-09-23,5302,5453,5277,5403,85067,0.0093405566971791
2013-09-24,5377,5553,5377,5478,65247,0.01388117712382
2013-09-25,5553,5553,5403,5403,79659,-0.0136911281489594
2013-09-26,5402,5478,5327,5428,88053,0.0046270590412733
2013-09-27,5452,5478,5402,5478,50877,0.0092114959469418
2013-09-30,5478,5553,5377,5453,75591,-0.0045637093829864
2013-10-01,5403,5503,5352,5403,76091,-0.009169264624977
2013-10-02,5477,5528,5402,5503,95983,0.0185082361650934
2013-10-04,5553,5553,5377,5478,69742,-0.0045429765582409
2013-10-07,5503,5528,5353,5353,87551,-0.0228185469149324
2013-10-08,5278,5328,5252,5278,52216,-0.0140108350457687
2013-10-10,5253,5278,5178,5178,40025,-0.0189465706707085
2013-10-11,5228,5328,5152,5178,67715,0.0
2013-10-14,5178,5228,5053,5053,98583,-0.0241405948242564
2013-10-15,5052,5153,5052,5103,47146,0.0098951118147634
2013-10-16,5077,5203,5052,5103,38718,0.0
2013-10-17,5078,5153,4992,5003,90475,-0.0195963158926122
2013-10-18,5002,5103,5002,5053,55338,0.0099940035978411
2013-10-21,5053,5103,5027,5053,29644,0.0
2013-10-22,5028,5128,4997,5028,60462,-0.0049475559073817
2013-10-23,5077,5203,5052,5178,52314,0.029832935560859
2013-10-24,5203,5203,5127,5178,53223,0.0
2013-10-25,5178,5203,5127,5153,46994,-0.0048281189648512
2013-10-28,5152,5253,5102,5178,34643,0.0048515427906075
2013-10-29,5153,5203,5052,5078,48829,-0.0193124758594052
2013-10-30,5077,5203,5077,5153,39897,0.0147695943284757
2013-10-31,5152,5253,5152,5178,53747,0.0048515427906075
2013-11-01,5177,5353,5127,5253,182351,0.0144843568945538
2013-11-04,5478,5478,5202,5228,85562,-0.004759185227489
2013-11-05,5228,5278,5128,5128,53663,-0.0191277735271614
2013-11-06,5203,5203,5078,5078,45449,-0.0097503900156006
2013-11-07,5078,5128,4997,5028,80222,-0.0098463962189838
2013-11-08,5003,5003,4957,4988,58875,-0.0079554494828958
2013-11-11,5002,5653,5002,5328,718230,0.0681635926222934
2013-11-12,5327,5453,5252,5378,169654,0.0093843843843843
2013-11-13,5402,5678,5327,5478,432249,0.018594272963927
2013-11-14,5553,5553,5427,5478,169700,0.0
2013-11-15,5528,5654,5478,5629,146902,0.0275648046732384
2013-11-18,5678,5678,5502,5553,100398,-0.0135015100373068
2013-11-19,5528,5904,5478,5879,462083,0.0587070052224023
2013-11-20,5854,6029,5703,5729,171737,-0.025514543289675
2013-11-21,5779,5779,5578,5704,117855,-0.004363763309478
2013-11-22,5703,5804,5678,5729,85089,0.004382889200561
2013-11-25,5728,5804,5678,5754,125376,0.0043637633094781
2013-11-26,5729,5779,5678,5704,60920,-0.0086896072297532
2013-11-27,5703,5703,5502,5528,89142,-0.0308555399719495
2013-11-28,5603,5653,5527,5553,41190,0.0045224312590448
2013-11-29,5578,6004,5578,5979,353719,0.0767152890329552
2013-12-02,6054,6154,5853,5904,181358,-0.0125439036628198
2013-12-03,5879,5928,5753,5854,113650,-0.0084688346883469
2013-12-04,5853,6004,5753,5954,175818,0.0170823368636829
2013-12-05,5978,6328,5953,6254,489713,0.0503862949277795
2013-12-06,6228,6329,6128,6304,396330,0.0079948832747041
2013-12-09,6303,6404,6203,6329,175926,0.0039657360406091
2013-12-10,6304,6304,6153,6229,189768,-0.0158002844051192
2013-12-11,6153,6379,6153,6379,182629,0.0240809118638625
2013-12-12,6353,6529,6278,6529,219928,0.0235146574698228
2013-12-13,6553,6604,6403,6479,194385,-0.0076581406034614
2013-12-16,6453,6679,6429,6429,116360,-0.0077172403148634
2013-12-17,6478,6679,6253,6629,289573,0.0311090371752993
2013-12-18,6704,6704,6403,6579,132023,-0.0075426157791521
2013-12-19,6604,6629,6478,6554,77044,-0.0037999696002432
2013-12-20,6554,6554,6378,6454,145885,-0.0152578577967653
2013-12-23,6528,6528,6328,6454,144508,0.0
2013-12-24,6454,6504,6378,6404,49664,-0.0077471335605825
2013-12-26,6404,6404,6328,6354,55590,-0.0078076202373517
2013-12-27,6353,6629,6353,6604,159739,0.0393452943028014
2013-12-30,6603,6779,6453,6729,143341,0.0189279224712295
2014-01-02,6728,7029,6603,6954,501291,0.0334373606776638
2014-01-03,6954,7029,6803,6954,160037,0.0
2014-01-06,6954,7179,6904,7155,181012,0.0289042277825712
2014-01-07,7154,7329,7104,7330,210329,0.0244584206848357
2014-01-08,7354,7505,7254,7480,198951,0.0204638472032743
2014-01-09,7529,7555,7379,7530,169187,0.0066844919786095
2014-01-10,7505,7580,7279,7480,168419,-0.0066401062416998
2014-01-13,7455,7530,7354,7380,89356,-0.0133689839572193
2014-01-14,7379,7579,7379,7555,118279,0.0237127371273713
2014-01-15,7554,7630,7504,7580,61815,0.0033090668431501
2014-01-16,7579,7755,7454,7705,176895,0.016490765171504
2014-01-17,7705,7780,7604,7630,141245,-0.0097339390006488
2014-01-20,7704,7980,7529,7930,196529,0.0393184796854522
2014-01-21,8005,8055,7580,7580,418546,-0.0441361916771753
2014-01-22,7479,7530,7179,7355,520701,-0.029683377308707
2014-01-23,7305,7555,7004,7105,443522,-0.0339904826648538
2014-01-24,7079,7205,6879,7105,197744,0.0
2014-01-27,6854,7080,6829,7030,137283,-0.0105559465165376
2014-01-28,7029,7078,6903,6954,99432,-0.0108108108108108
2014-01-29,7029,7155,6979,7105,111768,0.0217141213689961
2014-02-03,7054,7255,6954,7255,102618,0.0211118930330753
2014-02-04,7129,7280,7129,7280,93701,0.0034458993797381
2014-02-05,7279,7305,7104,7155,118515,-0.0171703296703297
2014-02-06,7129,7180,6979,7130,72130,-0.0034940600978337
2014-02-07,7104,7530,7054,7505,272858,0.0525946704067321
2014-02-10,7630,7630,7479,7580,132337,0.0099933377748167
2014-02-11,7555,7654,7430,7430,91388,-0.0197889182058047
2014-02-12,7479,7655,7454,7580,125560,0.0201884253028263
2014-02-13,7680,7730,7429,7480,100004,-0.0131926121372031
2014-02-14,7479,7630,7429,7630,110517,0.0200534759358288
2014-02-17,7680,7680,7529,7605,61278,-0.0032765399737876
2014-02-18,7604,7655,7504,7655,59239,0.0065746219592373
2014-02-19,7630,7730,7529,7530,42027,-0.016329196603527
2014-02-20,7530,7530,7129,7405,150168,-0.0166002656042496
2014-02-21,7354,7580,7329,7505,55940,0.013504388926401
2014-02-24,7479,7505,7304,7355,49040,-0.0199866755496336
2014-02-25,7354,7480,7329,7405,49250,0.0067980965329708
2014-02-26,7404,7580,7404,7580,82293,0.0236326806212019
2014-02-27,7580,7655,7454,7480,28793,-0.0131926121372031
2014-02-28,7480,7580,7154,7280,87083,-0.0267379679144385
2014-03-03,7280,7405,7054,7205,116067,-0.0103021978021977
2014-03-04,7104,7405,7104,7380,52956,0.0242886884108257
2014-03-05,7404,7655,7379,7580,156086,0.0271002710027099
2014-03-06,7655,7730,7554,7555,119948,-0.0032981530343008
2014-03-07,7579,8129,7579,8055,554413,0.0661813368630046
2014-03-10,8054,8305,7979,8155,341246,0.0124146492861576
2014-03-11,8279,8430,8179,8330,417645,0.0214592274678111
2014-03-12,8330,8330,8054,8180,126197,-0.0180072028811524
2014-03-13,8079,8280,8079,8180,183362,0.0
2014-03-14,8054,8280,8029,8130,107205,-0.0061124694376527
2014-03-17,8129,8330,8079,8230,134685,0.01230012300123
2014-03-18,8255,8656,8180,8531,370880,0.0365735115431349
2014-03-19,8631,8831,8505,8606,184028,0.0087914664165982
2014-03-20,8581,8706,8455,8481,69590,-0.0145247501742969
2014-03-21,8505,8706,8480,8631,184624,0.01768659356208
2014-03-24,8656,8806,8380,8631,123821,0.0
2014-03-25,8555,8831,8555,8831,192878,0.0231722859460086
2014-03-26,8856,8906,8530,8706,107115,-0.0141546823689276
2014-03-27,8556,8681,8530,8556,73745,-0.0172294968986905
2014-03-28,8556,8581,8456,8456,93005,-0.0116877045348293
2014-03-31,8455,8455,8129,8355,86710,-0.0119441816461683
2014-04-01,8330,8681,8280,8656,85237,0.0360263315380011
2014-04-02,8705,8756,8555,8756,87819,0.0115526802218115
2014-04-03,8856,8856,8555,8581,52542,-0.0199862951119232
2014-04-04,8580,8731,8580,8631,45311,0.0058268267101735
2014-04-07,8606,8681,8305,8456,76477,-0.0202757502027575
2014-04-08,8380,8531,8255,8406,45245,-0.0059129612109745
2014-04-09,8380,8681,8330,8456,50887,0.005948132286462
2014-04-10,8580,8731,8480,8706,103196,0.0295648060548723
2014-04-11,8606,8706,8480,8581,57744,-0.0143579140822421
2014-04-14,8505,8580,8279,8380,76263,-0.023423843374898
2014-04-15,8455,8731,8355,8681,129821,0.0359188544152744
2014-04-16,8781,8781,8505,8631,56991,-0.0057597051030987
2014-04-17,8756,8756,8605,8631,57185,0.0
2014-04-18,8605,8731,8580,8656,49466,0.0028965357432511
2014-04-21,8681,8731,8605,8631,13332,-0.0028881700554528
2014-04-22,8656,8706,8506,8506,45289,-0.0144826787162553
2014-04-23,8505,8555,8279,8330,115417,-0.0206912767458264
2014-04-24,8330,8405,8204,8280,76755,-0.0060024009603841
2014-04-25,8254,8480,8254,8355,60908,0.0090579710144926
2014-04-28,8255,8581,8230,8556,82253,0.0240574506283661
2014-04-29,8606,8706,8556,8556,96784,0.0
2014-04-30,8680,9331,8655,9106,541269,0.0642823749415615
2014-05-02,9256,9256,8955,9106,122454,0.0
