Date,Open,High,Low,Close,Volume,Change
2023-04-04,62200,62800,62100,62800,192293,0.0064102564102563
2023-04-05,62900,63400,62400,62500,114284,-0.0047770700636943
2023-04-06,62600,62700,61600,61600,166631,-0.0143999999999999
2023-04-07,61700,62000,61200,61600,111269,0.0
2023-04-10,61400,62200,61300,61500,161008,-0.0016233766233766
2023-04-11,61600,62800,61600,62400,176433,0.0146341463414634
2023-04-12,62200,63900,62200,63900,242065,0.0240384615384614
2023-04-13,63400,64100,63300,64100,231270,0.0031298904538341
2023-04-14,64200,65200,64100,64700,247507,0.0093603744149766
2023-04-17,64300,64900,64200,64700,128339,0.0
2023-04-18,64100,65000,64000,64600,158106,-0.0015455950540957
2023-04-19,64300,65200,64300,65200,147741,0.0092879256965945
2023-04-20,65000,65800,64800,65800,147172,0.00920245398773
2023-04-21,65700,66100,65100,66000,184853,0.0030395136778116
2023-04-24,66000,66100,64900,65600,135201,-0.0060606060606061
2023-04-25,65600,66200,65000,65700,137327,0.0015243902439023
2023-04-26,65600,65700,64600,65600,162632,-0.0015220700152207
2023-04-27,65000,65000,63600,64800,175989,-0.0121951219512195
2023-04-28,64200,67000,64200,66300,231732,0.0231481481481481
2023-05-02,66300,67300,66100,67200,204065,0.0135746606334841
2023-05-03,66700,67400,66500,67200,119818,0.0
2023-05-04,66600,67400,66100,66800,225298,-0.0059523809523809
2023-05-08,66700,67500,65900,67400,201673,0.0089820359281436
2023-05-09,67500,67500,66600,66700,91745,-0.0103857566765578
2023-05-10,66800,67400,66700,67400,119264,0.0104947526236882
2023-05-11,67400,68000,66900,67700,211834,0.0044510385756677
2023-05-12,67100,67800,66400,66800,180516,-0.0132939438700148
2023-05-15,67400,67400,66400,67200,144643,0.0059880239520957
2023-05-16,67400,67700,66500,67000,164576,-0.0029761904761904
2023-05-17,66400,67100,66400,66900,115474,-0.0014925373134327
2023-05-18,66700,67300,66400,66600,113411,-0.0044843049327354
2023-05-19,66600,67900,65900,67600,198449,0.015015015015015
2023-05-22,67700,67800,67000,67100,166538,-0.0073964497041419
2023-05-23,67700,68000,66600,66900,209880,-0.0029806259314456
2023-05-24,66600,67500,66300,67500,177455,0.0089686098654708
2023-05-25,66900,67900,66500,67500,269339,0.0
2023-05-26,67100,67500,66600,66700,124945,-0.0118518518518518
2023-05-30,66700,66900,65700,66300,197176,-0.0059970014992504
2023-05-31,65800,67200,65800,66300,802887,0.0
2023-06-01,66800,67000,65700,65900,149540,-0.0060331825037707
2023-06-02,66000,67100,65800,66900,135922,0.015174506828528
2023-06-05,66900,67500,66600,67500,103684,0.0089686098654708
2023-06-07,67800,68700,67600,68300,212900,0.0118518518518517
2023-06-08,68600,68800,67600,68400,221268,0.0014641288433381
2023-06-09,68500,68600,67800,68000,188567,-0.0058479532163743
2023-06-12,68400,68500,67200,67700,139168,-0.0044117647058823
2023-06-13,68000,68000,66000,66600,240400,-0.0162481536189069
2023-06-14,66300,66700,65200,66100,192092,-0.0075075075075075
2023-06-15,66100,66800,65700,66300,163668,0.0030257186081694
2023-06-16,66600,66800,65700,66500,253261,0.0030165912518853
2023-06-19,66200,66500,65500,65600,148580,-0.0135338345864661
2023-06-20,65600,65900,64500,64600,149997,-0.0152439024390244
2023-06-21,65000,65600,64400,65400,205694,0.0123839009287924
2023-06-22,65600,66200,65100,65800,147419,0.0061162079510703
2023-06-23,65300,65400,63700,63900,175157,-0.0288753799392097
2023-06-26,64000,65400,63500,65100,124825,0.0187793427230047
2023-06-27,65000,65400,64600,65300,131405,0.0030721966205837
2023-06-28,65300,67000,65100,66500,240926,0.0183767228177642
2023-06-29,66000,67400,66000,66900,200171,0.0060150375939849
2023-06-30,67700,67800,66700,67300,162770,0.0059790732436473
2023-07-03,67100,68000,67100,68000,155866,0.0104011887072807
2023-07-04,67500,68000,66800,67400,132816,-0.0088235294117646
2023-07-05,66700,67400,66600,66700,137678,-0.0103857566765578
2023-07-06,66700,67700,66300,66700,241209,0.0
2023-07-07,66200,67000,66100,66400,167068,-0.0044977511244377
2023-07-10,68000,70500,67200,70500,565029,0.0617469879518073
2023-07-11,70800,72000,70300,71300,382260,0.0113475177304964
2023-07-12,71700,72600,70600,71000,321574,-0.0042075736325385
2023-07-13,71000,71700,68700,69200,423306,-0.0253521126760563
2023-07-14,69700,71300,69300,71000,310803,0.0260115606936415
2023-07-17,70200,71000,69400,69800,135921,-0.0169014084507042
2023-07-18,70400,70400,68700,69100,101926,-0.0100286532951289
2023-07-19,69100,69700,68800,69100,92924,0.0
2023-07-20,68500,69200,68100,68900,114679,-0.0028943560057886
2023-07-21,69000,69800,68500,69100,100397,0.0029027576197386
2023-07-24,69200,69300,67800,68400,155168,-0.0101302460202604
2023-07-25,68800,69600,67800,68700,118406,0.0043859649122806
2023-07-26,68500,68700,67000,68200,266467,-0.007278020378457
