Date,Open,High,Low,Close,Volume,Change
2023-04-04,14640,14640,14300,14490,1651,0.0175561797752807
2023-04-05,14850,15420,14600,15000,495,0.0351966873706004
2023-04-06,15300,15500,15000,15320,896,0.0213333333333334
2023-04-07,15000,15500,14800,15200,1624,-0.0078328981723237
2023-04-10,15300,15300,14670,14790,1186,-0.0269736842105262
2023-04-11,15000,15310,14260,14930,2962,0.0094658553076403
2023-04-12,15000,15490,14500,14630,1399,-0.0200937709310113
2023-04-13,14410,15400,14020,15380,16715,0.0512645249487355
2023-04-14,15350,15350,14810,15280,889,-0.0065019505851755
2023-04-17,15300,15300,14070,14300,5285,-0.0641361256544502
2023-04-18,14760,14780,14210,14570,977,0.0188811188811188
2023-04-19,15000,15000,14570,14640,605,0.0048043925875085
2023-04-20,14600,15350,14600,15000,1491,0.0245901639344261
2023-04-21,15250,15250,14640,14740,1322,-0.0173333333333333
2023-04-24,14520,15200,14510,14780,2196,0.0027137042062415
2023-04-25,15000,15000,14400,14570,1344,-0.0142083897158321
2023-04-26,14850,14850,14370,14550,394,-0.001372683596431
2023-04-27,15000,15000,14400,14500,457,-0.0034364261168384
2023-04-28,14990,14990,14280,14470,164,-0.0020689655172413
2023-05-02,14090,14890,14090,14500,1646,0.0020732550103663
2023-05-03,14890,15000,14210,15000,1236,0.0344827586206897
2023-05-04,15000,15000,14380,14950,168,-0.0033333333333332
2023-05-08,15000,15270,14640,14650,120,-0.020066889632107
2023-05-09,15190,15190,14090,14680,1147,0.0020477815699657
2023-05-10,14760,15000,14680,14700,1333,0.0013623978201635
2023-05-11,14860,14980,14270,14700,469,0.0
2023-05-12,14980,14980,14400,14660,1295,-0.0027210884353741
2023-05-15,14950,14990,14070,14800,2163,0.009549795361528
2023-05-16,14980,14980,14010,14750,7265,-0.0033783783783783
2023-05-17,14960,14960,14300,14550,1626,-0.0135593220338983
2023-05-18,14870,14870,14550,14730,1521,0.0123711340206185
2023-05-19,14960,14970,14330,14750,919,0.001357773251867
2023-05-22,14940,14940,14250,14310,1053,-0.0298305084745762
2023-05-23,14910,14910,14000,14260,717,-0.0034940600978337
2023-05-24,14500,14890,13910,14000,2517,-0.0182328190743338
2023-05-25,14480,14870,13990,14760,1276,0.0542857142857142
2023-05-26,14740,14740,14350,14700,1274,-0.0040650406504064
2023-05-30,14690,14980,13900,14430,3795,-0.0183673469387755
2023-05-31,14940,14940,14300,14430,541,0.0
2023-06-01,14950,14970,14320,14700,143,0.0187110187110186
2023-06-02,14970,14970,14480,14730,1276,0.0020408163265306
2023-06-05,14620,14620,14230,14230,1052,-0.0339443312966734
2023-06-07,14900,14900,14310,14490,414,0.0182712579058328
2023-06-08,14320,14840,14320,14780,160,0.0200138026224983
2023-06-09,14970,14970,14000,14490,5746,-0.0196211096075777
2023-06-12,14850,14860,14070,14320,1735,-0.0117322291235334
2023-06-13,14470,14470,14000,14230,11845,-0.0062849162011172
2023-06-14,14800,14800,14260,14390,550,0.011243851018974
2023-06-15,14900,14900,14010,14350,3346,-0.0027797081306463
2023-06-16,14350,14970,14110,14490,221,0.0097560975609756
2023-06-19,14590,14590,13500,13550,4661,-0.0648723257418909
2023-06-20,13550,14000,13400,13610,810,0.0044280442804427
2023-06-21,14390,14400,13010,14150,1529,0.0396767083027185
2023-06-22,14960,15400,14200,14500,7156,0.0247349823321554
2023-06-23,15000,15000,14200,14250,4744,-0.0172413793103448
2023-06-26,14950,15300,14630,14970,5715,0.0505263157894737
2023-06-27,15100,15360,14500,14660,5896,-0.0207080828323312
2023-06-28,14980,15200,14300,15190,4310,0.0361527967257844
2023-06-29,15250,17460,15200,16850,12112,0.1092824226464779
2023-06-30,17380,19370,17000,19370,36461,0.1495548961424333
2023-07-03,20100,22000,20000,20000,23266,0.0325245224574084
2023-07-04,19200,20500,18430,19500,13210,-0.025
2023-07-05,19500,20000,19000,19420,4155,-0.0041025641025641
2023-07-06,19990,19990,18990,19000,4974,-0.0216271884654994
2023-07-07,19500,19500,18100,19000,10099,0.0
2023-07-10,19380,19380,18500,18980,9108,-0.0010526315789474
2023-07-11,19470,19650,18990,19650,11204,0.0353003161222338
2023-07-12,19970,21500,19890,21000,13126,0.0687022900763358
2023-07-13,20850,22900,20800,22300,15685,0.0619047619047619
2023-07-14,22500,22900,21300,21450,15461,-0.0381165919282511
2023-07-17,21750,22000,20250,20250,9497,-0.0559440559440559
2023-07-18,20900,21900,20000,20350,6994,0.0049382716049382
2023-07-19,21000,21600,20350,20750,9423,0.0196560196560195
2023-07-20,20400,21400,20400,20800,2608,0.0024096385542169
2023-07-21,21700,21700,20000,20600,8743,-0.0096153846153845
2023-07-24,21000,21000,17550,20000,21359,-0.0291262135922329
2023-07-25,20000,21000,20000,20050,4703,0.0024999999999999
2023-07-26,20700,21300,19750,20050,13290,0.0
2023-07-27,20400,20850,20100,20500,7522,0.0224438902743142
2023-07-28,0,0,0,20500,0,0.0
2023-07-31,0,0,0,20500,0,0.0
2023-08-01,0,0,0,20500,0,0.0
2023-08-02,0,0,0,20500,0,0.0
2023-08-03,0,0,0,20500,0,0.0
2023-08-04,0,0,0,20500,0,0.0
2023-08-07,0,0,0,20500,0,0.0
2023-08-08,0,0,0,20500,0,0.0
2023-08-09,0,0,0,20500,0,0.0
2023-08-10,0,0,0,20500,0,0.0
2023-08-11,0,0,0,20500,0,0.0
2023-08-14,0,0,0,20500,0,0.0
2023-08-16,0,0,0,20500,0,0.0
2023-08-17,0,0,0,20500,0,0.0
2023-08-18,0,0,0,20500,0,0.0
2023-08-21,0,0,0,20500,0,0.0
2023-08-22,0,0,0,20500,0,0.0
2023-08-23,0,0,0,20500,0,0.0
2023-08-24,0,0,0,20500,0,0.0
2023-08-25,0,0,0,20500,0,0.0
2023-08-28,0,0,0,20500,0,0.0
2023-08-29,0,0,0,20500,0,0.0
2023-08-30,0,0,0,20500,0,0.0
2023-08-31,0,0,0,20500,0,0.0
2023-09-01,0,0,0,20500,0,0.0
2023-09-04,0,0,0,20500,0,0.0
2023-09-05,0,0,0,20500,0,0.0
2023-09-06,0,0,0,20500,0,0.0
2023-09-07,0,0,0,20500,0,0.0
2023-09-08,0,0,0,20500,0,0.0
2023-09-11,0,0,0,20500,0,0.0
2023-09-12,0,0,0,20500,0,0.0
2023-09-13,0,0,0,20500,0,0.0
2023-09-14,0,0,0,20500,0,0.0
2023-09-15,0,0,0,20500,0,0.0
2023-09-18,0,0,0,20500,0,0.0
2023-09-19,0,0,0,20500,0,0.0
2023-09-20,0,0,0,20500,0,0.0
2023-09-21,0,0,0,20500,0,0.0
2023-09-22,0,0,0,20500,0,0.0
2023-09-25,0,0,0,20500,0,0.0
2023-09-26,0,0,0,20500,0,0.0
2023-09-27,0,0,0,20500,0,0.0
2023-10-04,0,0,0,20500,0,0.0
2023-10-05,0,0,0,20500,0,0.0
2023-10-06,0,0,0,20500,0,0.0
2023-10-10,0,0,0,20500,0,0.0
2023-10-11,0,0,0,20500,0,0.0
2023-10-12,0,0,0,20500,0,0.0
2023-10-13,0,0,0,20500,0,0.0
2023-10-16,0,0,0,20500,0,0.0
2023-10-17,0,0,0,20500,0,0.0
2023-10-18,0,0,0,20500,0,0.0
2023-10-19,0,0,0,20500,0,0.0
2023-10-20,0,0,0,20500,0,0.0
2023-10-23,0,0,0,20500,0,0.0
2023-10-24,0,0,0,20500,0,0.0
2023-10-25,0,0,0,20500,0,0.0
2023-10-26,0,0,0,20500,0,0.0
2023-10-27,0,0,0,20500,0,0.0
2023-10-30,0,0,0,20500,0,0.0
2023-10-31,0,0,0,20500,0,0.0
2023-11-01,0,0,0,20500,0,0.0
2023-11-02,0,0,0,20500,0,0.0
2023-11-03,0,0,0,20500,0,0.0
2023-11-06,0,0,0,20500,0,0.0
2023-11-07,0,0,0,20500,0,0.0
2023-11-08,0,0,0,20500,0,0.0
2023-11-09,0,0,0,20500,0,0.0
2023-11-10,0,0,0,20500,0,0.0
2023-11-13,0,0,0,20500,0,0.0
2023-11-14,0,0,0,20500,0,0.0
2023-11-15,0,0,0,20500,0,0.0
2023-11-16,0,0,0,20500,0,0.0
2023-11-17,0,0,0,20500,0,0.0
2023-11-20,0,0,0,20500,0,0.0
2023-11-21,0,0,0,20500,0,0.0
2023-11-22,0,0,0,20500,0,0.0
2023-11-23,0,0,0,20500,0,0.0
2023-11-24,0,0,0,20500,0,0.0
2023-11-27,0,0,0,20500,0,0.0
2023-11-28,0,0,0,20500,0,0.0
2023-11-29,0,0,0,20500,0,0.0
2023-11-30,0,0,0,20500,0,0.0
2023-12-01,0,0,0,20500,0,0.0
2023-12-04,0,0,0,20500,0,0.0
2023-12-05,0,0,0,20500,0,0.0
2023-12-06,0,0,0,20500,0,0.0
2023-12-07,0,0,0,20500,0,0.0
2023-12-08,0,0,0,20500,0,0.0
2023-12-11,0,0,0,20500,0,0.0
2023-12-12,0,0,0,20500,0,0.0
2023-12-13,0,0,0,20500,0,0.0
2023-12-14,0,0,0,20500,0,0.0
2023-12-15,0,0,0,20500,0,0.0
2023-12-18,0,0,0,20500,0,0.0
