Date,Open,High,Low,Close,Volume,Change
2013-12-03,17346,17852,17302,17394,1082,-0.0052044609665427
2013-12-04,17712,17712,17116,17256,3010,-0.0079337702656088
2013-12-05,17255,17531,17117,17394,4564,0.0079972183588317
2013-12-06,17438,17620,17163,17210,740,-0.010578360354145
2013-12-09,17210,17210,16521,16522,6285,-0.0399767576990122
2013-12-10,16519,16932,16013,16934,9629,0.0249364483718677
2013-12-11,16885,16885,16382,16567,8971,-0.0216723751033424
2013-12-12,16383,16613,16108,16522,9710,-0.0027162431339409
2013-12-13,16290,16656,16199,16200,3353,-0.0194891659605375
2013-12-16,16108,16246,15465,15467,11032,-0.0452469135802469
2013-12-17,15554,15554,15142,15328,4269,-0.0089868752828602
2013-12-18,15052,15327,14548,14549,7430,-0.050822025052192
2013-12-19,14959,15278,14546,15190,13870,0.0440580108598529
2013-12-20,14914,15418,14914,15236,1060,0.0030283080974324
2013-12-23,15006,15281,14915,14962,10090,-0.0179837227618797
2013-12-24,14822,15096,14684,14915,35990,-0.0031412912712204
2013-12-26,15324,15600,14546,14731,18274,-0.0123365739188736
2013-12-27,14640,14685,14317,14640,10562,-0.0061774489172493
2013-12-30,14454,14914,14454,14915,3040,0.0187841530054644
2014-01-02,14867,14867,13950,13951,13020,-0.064632919879316
2014-01-03,13813,14270,13813,13951,9273,0.0
2014-01-06,14131,14407,13949,13997,7960,0.0032972546770839
2014-01-07,13903,14179,13766,13813,5054,-0.0131456740730157
2014-01-08,13949,14361,13949,14318,5520,0.0365597625425324
2014-01-09,14453,14453,14225,14272,2000,-0.0032127392093868
2014-01-10,14408,14453,14133,14364,1991,0.0064461883408071
2014-01-13,14499,14499,13949,13997,5100,-0.0255499860763018
2014-01-14,14041,14041,13813,13813,3880,-0.0131456740730157
2014-01-15,13814,14134,13583,13631,5360,-0.0131759936291898
2014-01-16,13765,13765,13536,13584,2920,-0.003448022889003
2014-01-17,13581,13581,13261,13447,6051,-0.0100853945818609
2014-01-20,13307,13445,13261,13447,3360,0.0
2014-01-21,13307,13535,13307,13492,1819,0.0033464713318955
2014-01-22,13582,13903,13536,13722,1470,0.0170471390453601
2014-01-23,13720,13814,13536,13768,1320,0.0033522810085993
2014-01-24,13536,13859,13536,13768,590,0.0
2014-01-27,13675,14363,13353,14364,6035,0.0432887855897734
2014-01-28,14270,14682,14086,14318,6940,-0.0032024505708716
2014-01-29,14591,14591,14042,14135,3880,-0.0127811146808213
2014-02-03,13996,14134,13905,13906,1080,-0.0162009197028651
2014-02-04,13858,14270,13858,14227,5137,0.0230835610527828
2014-02-05,14408,14408,13995,14089,2283,-0.009699866451114
2014-02-06,14226,14226,13720,13768,7010,-0.0227837319894953
2014-02-07,14086,14729,13812,14731,6627,0.069944799535154
2014-02-10,14637,15187,13674,13675,17160,-0.0716855610617066
2014-02-11,13859,13859,13630,13768,3410,0.0068007312614259
2014-02-12,13859,14182,13630,14044,8200,0.0200464846019756
2014-02-13,13905,14135,13905,14044,1470,0.0
2014-02-14,13905,14134,13905,13906,4053,-0.0098262603246938
2014-02-17,14085,14085,13903,13997,1750,0.0065439378685459
2014-02-18,14085,14085,13857,13997,3383,0.0
2014-02-19,13812,14223,13812,13997,4440,0.0
2014-02-20,13996,14135,13814,14044,6311,0.0033578623990855
2014-02-21,14042,14408,14042,14272,4376,0.0162346909712332
2014-02-24,14224,14315,14133,14181,8200,-0.0063761210762331
2014-02-25,14180,14408,14133,14227,5380,0.0032437768845638
2014-02-26,14179,14270,13904,13951,10360,-0.0193997329022281
2014-02-27,13813,14179,13766,13951,11396,0.0
2014-02-28,13904,14179,13766,14135,4720,0.0131890187083363
2014-03-03,14133,14179,13995,14135,1860,0.0
2014-03-04,13994,14131,13812,13997,4157,-0.0097629996462681
2014-03-05,13994,14178,13949,13997,6192,0.0
2014-03-06,13995,14180,13995,14181,6122,0.0131456740730155
2014-03-07,14133,14315,14133,14272,3490,0.0064170368803329
2014-03-10,14179,15003,14179,14731,24731,0.0321608744394619
2014-03-11,14730,15234,14730,15007,8882,0.0187359989138551
2014-03-12,15006,15006,14455,14962,11501,-0.0029986006530285
2014-03-13,15098,15098,14731,14824,3638,-0.0092233658601791
2014-03-14,14684,14913,14547,14686,6594,-0.0093092282784673
2014-03-17,14639,14914,14501,14915,6401,0.0155930818466567
2014-03-18,14915,15511,14823,15467,8110,0.0370097217566207
2014-03-19,15463,15783,15372,15695,9544,0.0147410616150513
2014-03-20,15510,15601,15005,15007,7990,-0.0438356164383562
2014-03-21,15005,15280,14914,15282,3751,0.0183247817685079
2014-03-24,15234,15418,15097,15098,2160,-0.0120403088600968
2014-03-25,15097,15234,14868,15098,4120,0.0
2014-03-26,14915,15327,14823,14962,10900,-0.0090078156047158
2014-03-27,15051,15188,14914,15145,2740,0.0122309851624113
2014-03-28,15050,15050,14776,14915,12480,-0.0151865302079894
2014-03-31,14869,15190,14685,14962,6140,0.0031511900771035
2014-04-01,14914,15051,14684,15053,3760,0.0060820745889587
2014-04-02,15006,15098,14592,14824,5929,-0.0152129143692287
2014-04-03,14728,14820,14453,14593,6183,-0.0155828386400431
2014-04-04,14547,14729,14501,14686,6020,0.0063729185225793
2014-04-07,14591,14683,14409,14410,4856,-0.0187934086885469
2014-04-08,14548,14548,14317,14549,1800,0.0096460791117278
2014-04-09,14639,14959,14409,14869,3937,0.0219946388067908
2014-04-10,14960,15050,14868,15007,3013,0.0092810545430088
2014-04-11,14776,14959,14547,14869,5190,-0.0091957086692876
2014-04-14,14823,14869,14502,14549,7100,-0.0215212858968323
2014-04-15,14546,14683,14225,14227,13048,-0.0221321052993332
2014-04-16,14042,14270,13353,14089,57881,-0.009699866451114
2014-04-17,13994,13994,13445,13538,44861,-0.0391085243807225
2014-04-18,13674,13812,13445,13584,22007,0.0033978431082877
2014-04-21,13674,13948,13398,13675,25930,0.0066990577149588
2014-04-22,13675,13765,13582,13722,4809,0.003436928702011
2014-04-23,13674,13856,13535,13675,14001,-0.0034251566826992
2014-04-24,13676,13767,13536,13768,12691,0.0068007312614259
2014-04-25,13718,13764,13628,13675,4414,-0.0067547937245787
2014-04-28,13675,13765,13536,13722,5490,0.003436928702011
2014-04-29,13719,13902,13628,13859,3960,0.0099839673516979
2014-04-30,13812,13857,13719,13859,5050,0.0
2014-05-02,13859,13904,13676,13768,4960,-0.0065661303124323
2014-05-07,13994,14086,13766,13813,22826,0.0032684485764089
2014-05-08,14040,14085,13674,13859,13611,0.0033301961919931
2014-05-09,13812,14314,13719,13997,16520,0.0099574283858865
2014-05-12,13951,13996,13721,13906,6970,-0.0065013931556762
2014-05-13,13905,13951,13721,13906,6630,0.0
2014-05-14,13858,14684,13766,14686,23931,0.0560908960161081
2014-05-15,14684,14959,14501,14869,20079,0.012460847065232
2014-05-16,14774,14912,14453,14456,19576,-0.0277759096105992
2014-05-19,14454,14729,14409,14686,12620,0.0159103486441616
2014-05-20,14685,14823,14364,14549,8730,-0.0093286122838076
2014-05-21,14500,14638,14225,14364,14650,-0.0127156505601759
2014-05-22,14362,14500,14087,14227,10950,-0.0095377332219437
2014-05-23,14224,14453,14086,14456,17491,0.0160961551978631
2014-05-26,14454,14868,14409,14869,33281,0.0285694521306032
2014-05-27,14912,14912,14546,14731,24343,-0.0092810545430089
2014-05-28,14729,14866,14500,14731,30420,0.0
2014-05-29,14728,14958,14546,14593,18005,-0.0093679994569275
2014-05-30,14683,14683,14271,14364,34857,-0.0156924552867813
2014-06-02,14271,14500,14133,14364,17590,0.0
2014-06-03,14271,14867,14271,14777,34141,0.0287524366471734
2014-06-05,14777,15006,14547,14962,10066,0.0125194559112133
2014-06-09,15006,15006,14731,14962,7706,0.0
2014-06-10,14959,15417,14867,15190,21274,0.0152386044646437
2014-06-11,15235,16473,15189,16292,31494,0.0725477287689269
2014-06-12,16292,16796,16153,16522,26003,0.0141173582126197
2014-06-13,16520,16704,16107,16705,13761,0.0110761409030384
2014-06-16,16704,16748,16382,16705,5826,0.0
2014-06-17,16612,16841,16520,16705,6525,0.0
2014-06-18,16565,16977,16565,16934,15865,0.0137084705178089
2014-06-19,16796,17302,16796,17302,10212,0.0217314278965394
2014-06-20,17115,17941,17115,17485,13383,0.0105768119292566
2014-06-23,17440,17577,16980,16981,8545,-0.0288247068916214
2014-06-24,17069,17069,16611,16934,15339,-0.0027677993051057
2014-06-25,16885,17437,16885,17347,7659,0.0243888035904098
2014-06-26,17300,17529,16979,17256,4758,-0.0052458638381276
2014-06-27,17072,17302,17025,17302,1985,0.0026657394529439
2014-06-30,17253,17253,16979,17118,2246,-0.0106346087157553
2014-07-01,17024,17666,16657,17577,8937,0.026813880126183
2014-07-02,17621,17758,17209,17715,14422,0.0078511691414917
2014-07-03,17713,18125,17621,18036,9400,0.0181202370872142
2014-07-04,18172,18353,18034,18219,10482,0.010146373918829
2014-07-07,18400,18491,18125,18357,4323,0.0075745101267907
2014-07-08,18354,18354,17989,17990,5044,-0.0199923734815057
2014-07-09,17804,18034,17345,17577,16461,-0.0229571984435797
2014-07-10,17483,18354,17483,17807,9298,0.0130852819024862
2014-07-11,17760,18174,17760,18174,4550,0.0206098725220418
2014-07-14,18174,18448,17714,17899,9753,-0.0151315065478155
2014-07-15,17987,18124,17208,17347,11692,-0.0308397117157382
2014-07-16,17344,17529,16842,17072,9583,-0.0158528852251109
2014-07-17,17025,17255,16521,16522,7503,-0.0322164948453608
2014-07-18,16519,17069,16473,17026,8007,0.03050478150345
2014-07-21,16979,17300,16933,17210,4827,0.0108070010572065
2014-07-22,17209,17482,17024,17439,7339,0.0133062173155142
2014-07-23,17440,17440,16887,16981,10579,-0.0262629737943689
2014-07-24,16978,16978,16520,16705,10654,-0.0162534597491313
2014-07-25,16704,17070,16612,16705,8765,0.0
2014-07-28,16613,16705,16475,16522,6298,-0.0109548039509128
2014-07-29,16658,16705,16336,16522,7467,0.0
2014-07-30,16521,16843,16383,16522,6259,0.0
2014-07-31,16702,16702,16151,16429,13771,-0.005628858491708
2014-08-01,15970,16703,15970,16476,8477,0.0028607949357843
2014-08-04,16657,17070,16474,16889,9817,0.0250667637776158
2014-08-05,16796,17255,16796,16843,10622,-0.002723666291669
2014-08-06,16887,17255,16705,17164,14836,0.0190583625244908
2014-08-07,17070,17481,17070,17347,4415,0.0106618503845257
2014-08-08,17163,17300,16520,17256,6001,-0.0052458638381276
2014-08-11,17438,17438,16336,16476,43633,-0.045201668984701
2014-08-12,16567,17164,16336,17164,14526,0.0417577081815974
2014-08-13,17162,17208,16704,17072,3798,-0.0053600559310184
2014-08-14,16933,17344,16842,17210,7723,0.0080834114339269
2014-08-18,17162,17162,16382,16659,26871,-0.0320162696106914
2014-08-19,16750,16980,16613,16843,4400,0.0110450807371391
2014-08-20,16886,16978,16520,16889,8910,0.0027311049100515
2014-08-21,16885,16932,16566,16567,4399,-0.0190656640416839
2014-08-22,16703,17208,16612,16659,12438,0.0055532081849458
2014-08-25,16656,16748,16291,16338,29217,-0.0192688636772915
2014-08-26,16473,16473,15877,15879,16409,-0.0280940139551965
2014-08-27,15924,16153,15878,15971,25367,0.0057938157314691
2014-08-28,15971,16108,15786,15833,12437,-0.0086406611984221
2014-08-29,15831,15922,15280,15558,14870,-0.0173687867112991
2014-09-01,15557,15603,15190,15604,13721,0.002956678236277
2014-09-02,15510,15693,15326,15511,4721,-0.0059600102537811
2014-09-03,15512,15649,15374,15604,3942,0.005995744955193
2014-09-04,15603,15878,15144,15604,10725,0.0
2014-09-05,15602,16381,15419,16246,19656,0.0411432965906177
2014-09-11,16151,16428,16151,16429,8569,0.0112643112150683
2014-09-12,16566,17115,16429,17072,17503,0.0391381094406233
2014-09-15,17161,17574,16748,17026,15337,-0.0026944704779756
2014-09-16,17207,17252,16932,17026,6202,0.0
2014-09-17,17163,17344,17024,17256,6653,0.0135087513215081
2014-09-18,17391,17391,16199,16292,28887,-0.0558646267964766
2014-09-19,16291,16519,16152,16338,22462,0.0028234716425239
2014-09-22,16197,16334,15784,15925,16743,-0.0252784918594687
2014-09-23,16062,16062,15557,15604,31844,-0.0201569858712715
2014-09-24,15602,16199,15556,16200,8807,0.0381953345296077
2014-09-25,16336,16794,16245,16705,14050,0.0311728395061727
2014-09-26,16704,18217,16566,18036,43949,0.079676743489973
2014-09-29,18033,18124,17666,17760,29383,-0.0153027278775781
2014-09-30,18171,18171,17482,17485,11796,-0.0154842342342342
2014-10-01,17484,17714,17072,17302,3821,-0.0104661138118387
2014-10-02,17576,17758,16933,17623,7813,0.0185527684660733
2014-10-06,17806,17944,17210,17394,10546,-0.0129943823412586
2014-10-07,17439,17667,17345,17669,7801,0.0158100494423363
2014-10-08,17894,17894,17115,17347,6855,-0.018224008149867
2014-10-10,17344,17344,16704,17210,7430,-0.0078976191848734
2014-10-13,17115,17162,16704,16889,13732,-0.0186519465427077
2014-10-14,16704,17023,16704,16889,3570,0.0
2014-10-15,16794,17252,16794,16934,4090,0.0026644561548936
2014-10-16,16748,16978,16566,16659,6929,-0.0162395181292075
2014-10-17,17070,17070,15785,15787,47251,-0.0523440782760069
2014-10-20,15970,16335,15923,16200,8635,0.0261607651865458
2014-10-21,16291,16657,15694,16567,19805,0.0226543209876544
2014-10-22,16381,16884,16244,16429,5313,-0.0083298122774189
2014-10-23,16885,16885,16014,16246,9373,-0.0111388398563515
2014-10-24,16198,16335,15373,15649,21738,-0.0367475070786654
2014-10-27,15878,16015,15557,15971,4086,0.0205763946578056
2014-10-28,15971,16292,15786,15833,5441,-0.0086406611984221
2014-10-29,15877,16428,15877,16292,8338,0.0289900840017685
2014-10-30,16290,16656,16014,16063,2062,-0.0140559783943039
2014-10-31,16062,16153,15649,15833,5645,-0.0143186204320487
2014-11-03,15830,15830,15601,15695,3772,-0.0087159729678519
2014-11-04,15602,15922,15464,15649,9293,-0.0029308697037273
2014-11-05,15832,16611,15556,16567,23182,0.0586618953287749
2014-11-06,16978,17114,16428,17026,13939,0.0277056799661978
2014-11-07,16980,17346,16980,17164,4332,0.0081052507929049
2014-11-10,17484,17898,17164,17394,8789,0.013400139827546
2014-11-11,17620,17620,17163,17439,6057,0.002587098999655
2014-11-12,17713,17988,17530,17807,87421,0.0211021274155627
2014-11-13,17988,18675,17804,18678,26194,0.0489133486831021
2014-11-14,18952,19227,18676,18999,21271,0.0171859942177963
2014-11-17,19319,19685,18447,18954,8862,-0.0023685457129322
2014-11-18,19181,19181,18814,18999,8786,0.0023741690408356
2014-11-19,19273,19273,18676,18770,5204,-0.0120532659613663
2014-11-20,18767,18812,18217,18540,17317,-0.0122535961640916
2014-11-21,18541,19091,18448,18633,4873,0.0050161812297735
2014-11-24,19089,19089,17667,18587,12517,-0.0024687382600762
2014-11-25,18584,18630,17943,17944,10051,-0.0345940711249798
2014-11-26,17943,19227,17943,18495,5983,0.0307066428889879
2014-11-27,18998,18998,17989,18265,8326,-0.0124357934576913
2014-11-28,18586,18586,18081,18312,4804,0.0025732274842595
2014-12-01,18311,18998,18173,18449,2387,0.0074814329401484
2014-12-02,18583,18583,17896,18357,3786,-0.0049867201474335
2014-12-03,18354,19778,18217,19779,25255,0.0774636378493218
2014-12-04,19504,20102,19321,19735,15836,-0.0022245816269781
2014-12-05,19640,19869,18768,19779,17794,0.0022295414238662
2014-12-08,19411,19640,19320,19413,8439,-0.0185044744425906
2014-12-09,19364,19456,19089,19458,11395,0.0023180343069078
2014-12-10,19548,19548,18861,19183,12149,-0.0141330044197759
2014-12-11,19136,19549,18814,19551,11578,0.0191836521920449
2014-12-12,19319,19548,18814,19183,12921,-0.0188225666206331
2014-12-15,18767,19180,18354,18540,14657,-0.0335192618464265
2014-12-16,17805,18263,17439,17990,28838,-0.0296655879180151
2014-12-17,17987,18033,17482,17760,6899,-0.0127848804891606
2014-12-18,17760,18174,17440,17899,13636,0.0078265765765765
2014-12-19,17942,18125,17621,17623,8440,-0.0154198558578692
2014-12-22,17622,18081,17346,17899,9624,0.0156613516427395
2014-12-23,17667,18675,17667,18082,4934,0.0102240348622828
2014-12-24,18079,18446,17851,18036,2350,-0.0025439663754009
2014-12-26,17806,18494,17622,18312,6521,0.0153027278775781
2014-12-29,18358,18689,18312,18406,6357,0.0051332459589339
2014-12-30,18640,18640,18216,18500,2378,0.0051070303162013
2015-01-02,18123,18547,18123,18406,2271,-0.005081081081081
2015-01-05,18405,18687,17980,18547,8344,0.0076605454743019
2015-01-06,18405,18734,18027,18689,5154,0.0076562247263709
2015-01-07,18546,19159,18405,18925,8993,0.0126277489432287
2015-01-08,18875,19253,18829,18877,3409,-0.0025363276089828
2015-01-09,18736,19397,18642,19256,4064,0.020077342798114
2015-01-12,19255,20103,18971,19538,8995,0.0146447860407146
2015-01-13,19537,19773,19113,19586,6928,0.0024567509468726
2015-01-14,19536,19536,18924,19208,2744,-0.0192994996426019
2015-01-15,18876,19443,18782,19444,2840,0.0122865472719699
2015-01-16,19633,19633,18925,19256,4134,-0.0096687924295412
2015-01-19,19633,19633,19161,19350,1689,0.0048815953469047
2015-01-20,19680,19680,18972,19350,2066,0.0
2015-01-21,19584,19584,18971,19019,2028,-0.0171059431524547
2015-01-22,19205,19205,18404,18783,8460,-0.0124086439875913
2015-01-23,18783,18877,18358,18595,6563,-0.0100090507373689
2015-01-26,18593,18781,18311,18547,3693,-0.0025813390696424
2015-01-27,18689,18877,18264,18595,6334,0.0025880196258154
2015-01-28,18875,19063,18215,18877,10518,0.0151653670341489
2015-01-29,18875,18923,18357,18689,7537,-0.0099592096201727
2015-01-30,19066,19066,18453,18595,4294,-0.0050296966129809
2015-02-02,18500,18595,18264,18312,6739,-0.0152191449314331
2015-02-03,18216,18593,18216,18453,5202,0.0076998689384011
2015-02-04,18546,18781,18357,18642,2679,0.0102422370346284
2015-02-05,18452,18734,18452,18642,5881,0.0
2015-02-06,18875,18875,18405,18642,3842,0.0
2015-02-09,18642,18831,18453,18595,1920,-0.0025211887136573
2015-02-10,18593,19630,18498,18877,4637,0.0151653670341489
2015-02-11,18923,19254,18452,18736,4877,-0.0074694072151295
2015-02-12,18546,19112,18546,19019,6772,0.0151046114432109
2015-02-13,19300,19819,18876,18972,7673,-0.0024712129975288
2015-02-16,18877,19066,18312,18831,8302,-0.0074320050600885
2015-02-17,18783,19114,18547,18831,3792,0.0
2015-02-23,18781,19158,18687,18877,16981,0.0024427805214806
2015-02-24,18876,19489,18782,19397,9121,0.0275467500132435
2015-02-25,19207,20763,19160,20435,36055,0.053513429911842
2015-02-26,20433,20480,20104,20388,12649,-0.0022999755321752
2015-02-27,20244,20432,20008,20340,11795,-0.0023543260741613
2015-03-02,20340,20577,20152,20294,6392,-0.0022615535889871
2015-03-03,20337,20668,20244,20246,7367,-0.0023652311027889
2015-03-04,20244,20292,19820,19963,6891,-0.0139780697421713
2015-03-05,20009,21000,19820,20860,14364,0.0449331262836247
2015-03-06,20859,21897,20481,21898,23654,0.0497603068072867
2015-03-09,22226,23454,21378,21615,12887,-0.0129235546625262
2015-03-10,21423,21706,20669,21190,10796,-0.0196622715706684
2015-03-11,20953,21094,20718,21002,10754,-0.0088721094856064
2015-03-12,20952,21047,20293,20530,11009,-0.0224740500904675
2015-03-13,20387,21424,20387,20860,10452,0.0160740379931807
2015-03-16,20528,20951,20386,20765,24344,-0.0045541706615531
2015-03-17,20765,20860,20010,20294,23841,-0.0226823982663134
2015-03-18,20198,20763,19820,20105,18620,-0.0093130974672317
2015-03-19,20105,20294,19680,20294,11378,0.009400646605322
2015-03-20,19962,20292,19820,20010,9862,-0.0139942840248349
2015-03-23,19961,19961,19443,19916,8475,-0.0046976511744127
2015-03-24,20010,20294,19963,20200,19430,0.0142598915444869
2015-03-25,20200,20577,20010,20200,8601,0.0
2015-03-26,20199,20905,19868,20530,195432,0.0163366336633663
2015-03-27,20529,21094,20339,20907,6368,0.018363370677058
2015-03-30,20906,21141,20434,21096,6216,0.0090400344382264
2015-03-31,20907,22182,20907,21757,10015,0.0313329541145239
2015-04-01,22085,22085,20953,22040,20186,0.0130073079928298
2015-04-02,22040,22228,21096,21238,20814,-0.0363883847549909
2015-04-03,21237,22369,21048,22370,16660,0.0533006874470289
2015-04-06,23028,23028,22038,22747,10335,0.0168529280286098
2015-04-07,22463,23501,21803,22087,17304,-0.0290148151404581
2015-04-08,21944,22368,21708,22040,12587,-0.0021279485670303
2015-04-09,22134,23739,21757,23645,25921,0.0728221415607985
2015-04-10,23643,23926,22746,23267,1017915,-0.0159864664834002
2015-04-13,23501,23501,22417,22842,25562,-0.0182662139510895
2015-04-14,22651,22935,21237,21851,22430,-0.0433849925575693
2015-04-15,21803,23548,21708,23314,41262,0.0669534575076655
2015-04-16,23502,23502,22746,23503,15169,0.0081067169940807
2015-04-17,23548,23548,22700,22795,16873,-0.0301238139811939
2015-04-20,22794,23880,22322,23833,17304,0.0455363018205747
2015-04-21,24020,24020,23313,23786,18294,-0.0019720555532245
2015-04-22,23501,23736,23124,23691,26128,-0.0039939460186664
2015-04-23,23455,23879,22652,23503,33340,-0.0079355029336034
2015-04-24,26996,26996,26288,26996,156914,0.1486193251925285
2015-04-27,26804,27323,26002,26240,170218,-0.0280041487627796
2015-04-28,26663,30155,26286,30110,139568,0.1474847560975609
2015-04-29,29637,30014,27466,28270,77290,-0.0611092660245765
2015-04-30,27748,28692,26805,26948,46603,-0.0467633533781394
2015-05-04,26663,27890,25720,25816,58893,-0.0420068279649695
2015-05-06,25483,26049,24870,25579,33194,-0.0091803532692903
2015-05-07,25153,25814,24776,25674,38906,0.0037139841276045
2015-05-08,25344,27657,25344,26477,30171,0.0312767780634104
2015-05-11,26757,27134,26521,27042,17793,0.0213392755976886
2015-05-12,27040,27324,26287,26901,20224,-0.0052141113822942
2015-05-13,26996,27278,26522,27232,19566,0.0123043753020333
2015-05-14,27090,27798,26665,26713,104340,-0.0190584606345476
2015-05-15,26854,27279,26571,26996,16306,0.0105940927638228
2015-05-18,27277,28078,26521,27467,27554,0.0174470291895094
2015-05-19,27515,27845,26665,26996,37382,-0.0171478501474496
2015-05-20,27088,27088,26145,26618,35435,-0.0140020743813897
2015-05-21,26616,27040,25673,25957,30344,-0.0248328198963108
2015-05-22,25673,26521,25673,26429,18320,0.018183919559271
2015-05-26,26332,26426,25012,25154,35191,-0.0482424609330659
2015-05-27,25153,25436,24729,25391,17610,0.0094219607219527
2015-05-28,25201,25767,25107,25485,17314,0.0037020991689968
2015-05-29,25483,26710,25483,26240,58473,0.0296252697665293
2015-06-01,26288,26996,25816,26996,28071,0.028810975609756
2015-06-02,27373,27373,26193,26713,23069,-0.010483034523633
2015-06-03,26713,26713,25579,26052,29554,-0.024744506420095
2015-06-04,25483,25955,24918,25344,45822,-0.0271764163979733
2015-06-05,25342,25342,24399,24683,34425,-0.0260811237373737
2015-06-08,24965,25200,24304,24966,21501,0.011465381031479
2015-06-09,24965,25437,24729,25438,10436,0.0189057117680044
2015-06-10,25482,25482,24917,25060,20298,-0.0148596587782058
2015-06-11,25390,25767,24965,25674,11914,0.0245011971268953
2015-06-12,25720,26238,25201,25910,20563,0.0091921788579887
2015-06-15,25910,26335,25344,26052,20783,0.0054805094558085
2015-06-16,26098,26335,25249,26052,15097,0.0
2015-06-17,26050,26238,25201,25674,23413,-0.0145094426531552
2015-06-18,25908,26568,25389,26523,22578,0.03306847394251
2015-06-19,26570,27089,26097,27090,18501,0.0213776722090262
2015-06-22,27184,27278,26758,27232,20211,0.0052417866371354
2015-06-23,27231,27278,26428,27279,16014,0.001725910693302
2015-06-24,27040,27795,26994,27467,21897,0.00689174823124
2015-06-25,27465,27513,26758,27090,12989,-0.0137255615829905
2015-06-26,26854,27326,26477,26477,16946,-0.0226282761166481
2015-06-29,26285,26379,25625,26004,11453,-0.0178645616950561
2015-06-30,26334,26381,25484,26382,9591,0.0145362251961236
2015-07-01,26805,26805,25815,26146,7143,-0.0089454931392616
2015-07-02,26144,26663,25720,25863,20462,-0.0108238353859099
2015-07-03,25955,26002,25295,25863,11271,0.0
2015-07-06,25342,25672,24493,24919,14169,-0.0365000193326373
2015-07-07,24777,25249,24305,25014,23736,0.0038123520205466
2015-07-08,25436,25436,24399,24400,13642,-0.0245462540977052
2015-07-09,24447,24447,22889,23645,37494,-0.0309426229508196
2015-07-10,24067,24067,23312,23597,17623,-0.0020300274899556
2015-07-13,23550,24070,23171,24070,13531,0.0200449209645294
2015-07-14,24068,24916,23973,24541,16659,0.0195679268799335
2015-07-15,24400,24919,23975,24070,20770,-0.0191923719489833
2015-07-16,23880,24446,23596,24447,18904,0.0156626506024095
2015-07-17,24350,25294,24350,25296,9013,0.0347281875076697
