Date,Open,High,Low,Close,Volume,Change
2023-04-04,97400,98300,96500,97800,1982,0.0051387461459404
2023-04-05,97000,98500,97000,97400,1251,-0.0040899795501022
2023-04-06,97000,98000,95900,96000,3172,-0.0143737166324435
2023-04-07,96300,96600,95600,96000,3132,0.0
2023-04-10,95600,96000,94700,94900,5287,-0.0114583333333333
2023-04-11,95500,96100,94400,95400,6611,0.0052687038988408
2023-04-12,95200,97500,95000,96500,3037,0.0115303983228511
2023-04-13,96500,97200,95900,96600,3667,0.0010362694300518
2023-04-14,97500,98700,97300,98000,3295,0.0144927536231884
2023-04-17,98000,98000,96400,97000,1827,-0.010204081632653
2023-04-18,97100,97400,96000,96600,2908,-0.0041237113402061
2023-04-19,96700,97700,96700,97100,1322,0.0051759834368529
2023-04-20,97000,98000,95700,96000,4005,-0.011328527291452
2023-04-21,96900,96900,95500,96500,2762,0.0052083333333332
2023-04-24,96500,96900,95800,96400,1134,-0.0010362694300518
2023-04-25,96400,96500,95200,95400,3127,-0.0103734439834024
2023-04-26,95400,96200,95000,96100,2485,0.0073375262054506
2023-04-27,96100,97000,95600,96900,2760,0.0083246618106138
2023-04-28,96300,97500,96300,97500,2776,0.0061919504643963
2023-05-02,97500,98000,97200,98000,2222,0.0051282051282051
2023-05-03,98000,98300,97100,97900,936,-0.0010204081632653
2023-05-04,97700,98800,97700,98200,1763,0.0030643513789581
2023-05-08,97800,98700,97800,98300,3820,0.0010183299389001
2023-05-09,98900,98900,96300,98400,3330,0.0010172939979653
2023-05-10,98400,98400,97900,98200,802,-0.0020325203252032
2023-05-11,98300,100300,98300,99500,4817,0.0132382892057025
2023-05-12,99900,100600,98100,100000,2091,0.0050251256281406
2023-05-15,100100,100100,98500,98600,2287,-0.014
2023-05-16,98600,99700,97900,98000,1418,-0.0060851926977687
2023-05-17,98500,98500,97700,98500,714,0.0051020408163264
2023-05-18,98900,99200,97900,98900,862,0.0040609137055838
2023-05-19,99000,99800,99000,99600,776,0.0070778564206268
2023-05-22,99600,100200,99500,99600,2416,0.0
2023-05-23,100000,100000,99100,99500,1872,-0.001004016064257
2023-05-24,99500,99700,98500,99400,1953,-0.0010050251256281
2023-05-25,99400,99700,99200,99300,2894,-0.0010060362173037
2023-05-26,99900,100100,99700,99900,1667,0.0060422960725075
2023-05-30,99900,100400,99600,100000,1096,0.001001001001001
2023-05-31,99800,100400,99000,99200,1674,-0.008
2023-06-01,99800,99900,98500,98900,897,-0.0030241935483871
2023-06-02,99800,99800,98600,99500,1190,0.006066734074823
2023-06-05,99500,100200,98500,99800,794,0.0030150753768845
2023-06-07,99800,100800,99800,100200,1725,0.0040080160320641
2023-06-08,99900,100300,99400,99800,1541,-0.0039920159680638
2023-06-09,100400,100400,99300,99300,1194,-0.0050100200400801
2023-06-12,100200,100200,98600,98600,1239,-0.0070493454179254
2023-06-13,99400,99400,98200,98400,2246,-0.0020283975659228
2023-06-14,98000,98500,97800,98100,1590,-0.0030487804878048
2023-06-15,97700,98600,97600,97600,1566,-0.0050968399592252
2023-06-16,97900,98400,97600,97600,1024,0.0
2023-06-19,98600,98600,97300,97700,1901,0.0010245901639345
2023-06-20,97700,98300,97600,97800,700,0.0010235414534287
2023-06-21,97800,97800,97100,97100,1453,-0.0071574642126789
2023-06-22,97200,98900,96900,98000,1529,0.0092687950566425
2023-06-23,97600,97700,95500,96300,2145,-0.0173469387755101
2023-06-26,95500,96900,95500,96000,2148,-0.0031152647975077
2023-06-27,96000,96200,95500,96100,475,0.0010416666666666
2023-06-28,96600,96600,95600,96300,379,0.0020811654526535
2023-06-29,96300,96300,94700,95600,1435,-0.0072689511941848
2023-06-30,95200,96600,94600,96200,862,0.0062761506276149
2023-07-03,95800,96500,95000,95300,1929,-0.0093555093555093
2023-07-04,94800,95800,94000,94400,2127,-0.0094438614900315
2023-07-05,94300,94300,92500,92900,4698,-0.0158898305084745
2023-07-06,93000,93000,90700,90700,4472,-0.0236813778256189
2023-07-07,91900,91900,87700,88700,6565,-0.022050716648291
2023-07-10,88700,90000,88600,89200,2034,0.0056369785794814
2023-07-11,88500,90100,88500,89400,3991,0.0022421524663676
2023-07-12,89400,89600,88600,88900,4095,-0.0055928411633109
2023-07-13,88900,90400,88800,88900,7020,0.0
2023-07-14,89300,89400,88800,89300,4161,0.0044994375703037
2023-07-17,89300,89500,88600,88900,2630,-0.0044792833146696
2023-07-18,89200,89200,87900,88200,5490,-0.0078740157480314
2023-07-19,88300,88700,88000,88700,756,0.0056689342403628
2023-07-20,88900,88900,88000,88200,2165,-0.0056369785794814
2023-07-21,88200,88200,87700,88200,2707,0.0
2023-07-24,88400,88400,86900,87300,4277,-0.010204081632653
2023-07-25,87400,87600,86400,86800,3945,-0.0057273768613974
2023-07-26,86800,86800,84300,85000,9867,-0.02073732718894
2023-07-27,85100,87300,85100,86900,3607,0.0223529411764706
2023-07-28,87300,87900,86400,87600,3234,0.0080552359033372
2023-07-31,87600,89100,87400,87400,2314,-0.002283105022831
2023-08-01,87400,88700,87100,88600,2656,0.0137299771167047
2023-08-02,89000,89000,87400,87500,1521,-0.0124153498871332
2023-08-03,86700,88400,86700,87600,1551,0.0011428571428571
2023-08-04,88000,88000,87200,87700,2473,0.0011415525114155
2023-08-07,88400,88400,87000,87500,3450,-0.0022805017103763
2023-08-08,87500,88000,86500,86900,4842,-0.0068571428571428
2023-08-09,87500,87600,86400,87600,3466,0.0080552359033372
2023-08-10,87400,87500,86700,87500,7080,-0.0011415525114155
2023-08-11,87400,87900,86900,87200,3226,-0.0034285714285714
2023-08-14,87000,87000,86200,86500,1879,-0.0080275229357797
2023-08-16,86500,86500,84500,85100,6842,-0.0161849710982658
2023-08-17,85500,86000,82500,83700,5267,-0.0164512338425382
2023-08-18,83700,83700,81800,82500,7125,-0.014336917562724
2023-08-21,82000,82900,81600,81800,3796,-0.0084848484848485
2023-08-22,82700,82700,81300,81600,2811,-0.002444987775061
2023-08-23,81800,82000,81300,81800,2857,0.0024509803921568
2023-08-24,81900,82700,81900,82400,1728,0.0073349633251833
2023-08-25,82100,82500,81700,82200,2462,-0.0024271844660194
2023-08-28,82400,85000,82400,84000,4852,0.0218978102189781
2023-08-29,83600,84900,83600,84000,4837,0.0
2023-08-30,84900,85500,83800,83800,1801,-0.0023809523809523
2023-08-31,84900,84900,83400,83800,1003,0.0
2023-09-01,83500,86000,83500,85400,5173,0.0190930787589498
2023-09-04,86100,86100,84300,85600,1569,0.0023419203747072
2023-09-05,85800,85800,84900,85200,614,-0.0046728971962616
2023-09-06,85500,85500,84000,84900,1597,-0.0035211267605633
2023-09-07,84600,84600,83400,84000,2894,-0.0106007067137808
2023-09-08,84600,84600,83700,84400,2489,0.0047619047619047
2023-09-11,84700,86100,84700,85800,5919,0.0165876777251183
2023-09-12,85800,86000,84800,84900,4254,-0.0104895104895105
2023-09-13,84000,85300,84000,85000,3466,0.0011778563015312
2023-09-14,84800,85200,84400,85000,1583,0.0
2023-09-15,85700,86100,85300,86000,1639,0.0117647058823529
2023-09-18,85700,86200,85700,86100,809,0.0011627906976743
2023-09-19,86000,86000,85200,85600,2987,-0.0058072009291521
2023-09-20,85600,86200,85000,85600,2089,0.0
2023-09-21,85900,86200,85000,85000,982,-0.0070093457943924
2023-09-22,84500,85000,83900,84600,2124,-0.0047058823529412
2023-09-25,84600,85200,84000,84800,6302,0.0023640661938533
2023-09-26,85300,85300,84200,84800,1551,0.0
2023-09-27,84500,85600,83600,85400,1419,0.0070754716981131
2023-10-04,85500,85500,84000,84000,2201,-0.0163934426229508
2023-10-05,84000,84000,82500,83300,2488,-0.0083333333333333
2023-10-06,82900,84400,82900,83300,1953,0.0
2023-10-10,84000,84800,83100,83400,4650,0.0012004801920768
2023-10-11,84000,85000,83600,84400,1584,0.0119904076738608
2023-10-12,84100,85500,84100,85500,3584,0.0130331753554502
2023-10-13,85700,85700,84600,85700,4075,0.0023391812865496
2023-10-16,85400,85600,84500,85000,1968,-0.0081680280046674
2023-10-17,85000,85500,84500,85200,1947,0.0023529411764706
2023-10-18,85200,85700,84900,85400,1050,0.0023474178403755
2023-10-19,85900,85900,84000,84400,3524,-0.0117096018735363
2023-10-20,84400,84800,83000,84500,2115,0.0011848341232227
2023-10-23,85100,85100,83100,83700,2139,-0.0094674556213018
2023-10-24,84200,84300,81100,82500,5492,-0.014336917562724
2023-10-25,82900,83200,82500,82600,2686,0.0012121212121212
