Date,Open,High,Low,Close,Volume,Change
2023-10-12,19800,20250,19700,20050,8402,0.012115093387178
2023-10-13,20050,20300,19610,20300,8801,0.0124688279301745
2023-10-16,19940,19940,19430,19470,9840,-0.0408866995073892
2023-10-17,19510,24700,19510,21950,239508,0.1273754494093477
2023-10-18,21900,22050,20550,20900,24585,-0.0478359908883826
2023-10-19,20900,21100,19710,20000,23052,-0.0430622009569378
2023-10-20,19500,20050,19100,19930,18352,-0.0034999999999999
2023-10-23,19780,20350,19660,19840,13065,-0.0045158053186151
2023-10-24,19870,20550,19720,20200,11564,0.0181451612903225
2023-10-25,20450,21750,20100,20150,49808,-0.0024752475247524
2023-10-26,19850,20100,19650,19870,8836,-0.013895781637717
2023-10-27,19870,20050,19640,19800,6113,-0.0035228988424761
2023-10-30,19550,20750,19550,20550,16017,0.0378787878787878
2023-10-31,20550,20900,19900,19900,6080,-0.0316301703163016
2023-11-01,19920,20300,19900,20000,4946,0.0050251256281406
2023-11-02,20150,20900,20150,20450,10147,0.0224999999999999
2023-11-03,20950,22000,20600,21400,15812,0.0464547677261613
2023-11-06,21800,22000,21000,21550,20878,0.0070093457943924
2023-11-07,21650,21650,20750,20850,10831,-0.0324825986078886
2023-11-08,21050,24400,21050,23150,181618,0.1103117505995203
2023-11-09,22800,24400,22000,23600,78412,0.019438444924406
2023-11-10,23400,24700,22900,23400,47050,-0.0084745762711864
2023-11-13,24300,26050,23600,24550,128220,0.0491452991452991
2023-11-14,25100,26050,25100,25800,92351,0.0509164969450102
2023-11-15,26300,26450,24650,26050,71883,0.0096899224806201
2023-11-16,26500,28600,26250,27050,128864,0.038387715930902
2023-11-17,27300,27300,25800,26250,54077,-0.0295748613678373
2023-11-20,26600,27650,26500,26950,37556,0.0266666666666666
2023-11-21,26950,27200,26150,26400,43493,-0.0204081632653061
2023-11-22,26350,26500,25700,26000,38056,-0.0151515151515151
2023-11-23,26000,26200,25650,25800,26811,-0.0076923076923076
2023-11-24,25900,26100,25000,25050,24806,-0.0290697674418605
2023-11-27,25050,25800,24250,24500,29042,-0.0219560878243513
2023-11-28,24600,24850,23850,24100,22291,-0.0163265306122448
2023-11-29,24150,25200,24000,24200,30216,0.0041493775933609
2023-11-30,24500,24500,23500,23650,24860,-0.0227272727272727
2023-12-01,23700,25000,23650,24600,30043,0.040169133192389
2023-12-04,25000,28600,24700,27900,243220,0.1341463414634145
2023-12-05,27900,30400,26700,27000,241432,-0.032258064516129
2023-12-06,27500,33450,27500,32100,1203326,0.1888888888888888
2023-12-07,31150,31900,29700,30000,327694,-0.0654205607476635
2023-12-08,30300,31150,29050,29450,157376,-0.0183333333333333
2023-12-11,29450,30050,27950,28600,134616,-0.0288624787775891
2023-12-12,28250,28600,27100,28100,86175,-0.0174825174825175
2023-12-13,28400,28700,27100,27600,68606,-0.0177935943060498
2023-12-14,28350,28550,27750,28050,54400,0.0163043478260869
2023-12-15,28200,28200,26750,26900,59754,-0.0409982174688057
2023-12-18,26900,27500,26800,27050,33158,0.0055762081784387
2023-12-19,27100,28150,27100,28000,68103,0.0351201478743068
2023-12-20,28000,28050,26850,27150,66170,-0.0303571428571428
2023-12-21,27150,27200,26500,26900,41635,-0.009208103130755
2023-12-22,26900,26900,25500,25500,58255,-0.0520446096654274
2023-12-26,25700,25850,24950,25050,26643,-0.0176470588235294
2023-12-27,25100,25450,24800,25100,29982,0.0019960079840319
2023-12-28,25150,25650,25150,25400,21715,0.0119521912350597
2024-01-02,25450,25600,25100,25450,12604,0.0019685039370078
2024-01-03,25400,26750,24950,26250,43453,0.031434184675835
2024-01-04,26000,26250,25250,25250,30800,-0.038095238095238
2024-01-05,25150,25600,24750,24850,17921,-0.0158415841584158
2024-01-08,25000,25800,24700,25700,20153,0.0342052313883298
2024-01-09,25700,27650,25700,27350,74527,0.0642023346303501
2024-01-10,27350,27350,26550,26950,21626,-0.0146252285191955
2024-01-11,28300,29200,27150,28500,141822,0.0575139146567718
2024-01-12,28050,28700,26550,26850,51715,-0.0578947368421052
2024-01-15,26900,26900,25450,25800,39324,-0.0391061452513966
2024-01-16,25450,25900,24950,25550,24127,-0.0096899224806201
2024-01-17,25300,25550,24550,24650,24756,-0.035225048923679
2024-01-18,24500,25250,24500,25150,14768,0.0202839756592292
2024-01-19,25200,26000,25200,25400,33103,0.0099403578528827
2024-01-22,25650,25950,25150,25150,11963,-0.0098425196850393
2024-01-23,25150,26100,24700,25750,22266,0.0238568588469185
2024-01-24,26350,26350,25200,25400,8840,-0.0135922330097086
2024-01-25,25400,25600,24500,24500,12896,-0.0354330708661417
2024-01-26,24500,25650,24500,25150,13228,0.026530612244898
2024-01-29,25600,25700,24900,25450,10254,0.0119284294234591
2024-01-30,25350,26400,25200,26200,30079,0.0294695481335953
2024-01-31,26100,27600,25950,26500,49653,0.0114503816793893
2024-02-01,26400,27350,26100,27100,36913,0.0226415094339622
2024-02-02,27250,28850,26350,26450,108907,-0.0239852398523985
2024-02-05,26700,27400,26300,26500,26440,0.0018903591682419
2024-02-06,26200,26550,25250,25550,25199,-0.0358490566037735
2024-02-07,25200,25850,24950,25050,20722,-0.0195694716242661
2024-02-08,25250,26450,25200,25900,21255,0.0339321357285429
2024-02-13,26500,27600,26500,27500,64474,0.0617760617760618
2024-02-14,27050,27700,26250,27250,46307,-0.009090909090909
2024-02-15,27650,28350,27300,27650,52242,0.0146788990825688
2024-02-16,27400,27600,26650,26700,22950,-0.0343580470162748
2024-02-19,27000,28150,27000,27550,35395,0.0318352059925093
2024-02-20,27900,28200,27150,27400,15725,-0.0054446460980036
2024-02-21,27550,27550,26550,26800,16738,-0.021897810218978
2024-02-22,27300,27400,26300,26600,25154,-0.0074626865671642
2024-02-23,26900,26900,26100,26300,12211,-0.0112781954887217
2024-02-26,26300,26550,25450,25600,29312,-0.026615969581749
2024-02-27,25850,26750,25400,25550,26867,-0.001953125
2024-02-28,26100,26650,25550,25600,21884,0.0019569471624265
2024-02-29,26700,26700,24900,25050,35674,-0.021484375
2024-03-04,25500,26300,24550,25450,26297,0.0159680638722554
2024-03-05,25850,27600,25300,26350,84173,0.0353634577603143
2024-03-06,26100,26100,25100,25300,38402,-0.0398481973434534
2024-03-07,25600,26350,25300,25750,20512,0.017786561264822
2024-03-08,25750,25950,24850,25100,26871,-0.0252427184466019
2024-03-11,25300,26500,25200,25500,22370,0.0159362549800796
2024-03-12,26200,26600,25750,25950,32277,0.0176470588235293
2024-03-13,26200,26300,25350,25800,28730,-0.0057803468208093
2024-03-14,26000,26200,25000,25150,26589,-0.0251937984496124
2024-03-15,25150,25150,24100,24200,24305,-0.0377733598409543
2024-03-18,24350,24650,24000,24650,14259,0.0185950413223141
2024-03-19,24700,24700,23650,23700,20959,-0.0385395537525354
2024-03-20,23700,23900,23100,23150,20793,-0.0232067510548523
2024-03-21,23650,23650,23000,23000,12482,-0.0064794816414687
2024-03-22,23250,23300,22950,23050,6971,0.0021739130434783
2024-03-25,23050,23350,22750,22950,19699,-0.0043383947939262
2024-03-26,23200,23300,22650,23200,13217,0.0108932461873638
2024-03-27,23200,23900,23200,23750,24537,0.0237068965517242
2024-03-28,23750,24300,23250,23650,21333,-0.0042105263157894
2024-03-29,23400,23750,23100,23150,7885,-0.0211416490486258
2024-04-01,23500,23500,23150,23150,7208,0.0
2024-04-02,23300,23700,21950,22300,24462,-0.0367170626349891
2024-04-03,22300,22400,21550,21550,16206,-0.0336322869955156
2024-04-04,21350,21800,20900,21150,29658,-0.0185614849187935
2024-04-05,20950,21200,20500,20950,23745,-0.0094562647754137
2024-04-08,20900,20900,20300,20500,15725,-0.0214797136038186
2024-04-09,20350,21000,20350,20700,13249,0.0097560975609756
2024-04-11,20400,20800,20100,20800,9701,0.0048309178743961
2024-04-12,20550,20700,19990,20100,21528,-0.0336538461538461
2024-04-15,20000,20000,19480,19630,15601,-0.0233830845771144
2024-04-16,19470,19770,19120,19650,21129,0.0010188487009679
2024-04-17,19550,19870,19200,19200,20576,-0.0229007633587786
2024-04-18,19090,19530,19080,19270,15897,0.0036458333333333
2024-04-19,19270,20350,19190,19550,30985,0.0145303580695381
2024-04-22,19550,19780,19400,19560,9945,0.0005115089514067
2024-04-23,19500,20150,19450,19570,18391,0.0005112474437627
2024-04-24,19520,20000,19520,20000,9718,0.0219724067450179
2024-04-25,19850,20050,19660,19790,8561,-0.0104999999999999
2024-04-26,19710,19860,19580,19610,7932,-0.0090955027791813
2024-04-29,19700,20050,19610,19940,7783,0.0168281489036206
2024-04-30,19860,20150,19660,19810,7520,-0.006519558676028
2024-05-02,19890,20250,19710,20000,27506,0.0095911155981827
2024-05-03,20000,20250,19760,19950,14403,-0.0024999999999999
2024-05-07,20050,20100,19850,19900,7348,-0.0025062656641604
2024-05-08,19710,20300,19710,19920,9977,0.0010050251256281
2024-05-09,19880,20600,19880,20500,16982,0.0291164658634537
2024-05-10,20600,21350,20150,20150,49407,-0.0170731707317073
2024-05-13,20350,20350,19800,20050,13841,-0.0049627791563275
2024-05-14,20150,20700,19980,20000,33984,-0.0024937655860348
2024-05-16,20200,20300,19920,19970,14215,-0.0014999999999999
2024-05-17,19950,20100,19920,19930,10499,-0.0020030045067601
2024-05-20,19880,19990,19720,19720,13579,-0.0105368790767687
2024-05-21,19860,20250,19530,19610,13087,-0.005578093306288
2024-05-22,19610,19670,19410,19560,10953,-0.0025497195308515
2024-05-23,19650,19670,19320,19590,7970,0.0015337423312884
2024-05-24,19570,19570,19350,19400,7791,-0.0096988259315977
2024-05-27,19400,19690,18840,19090,31718,-0.015979381443299
2024-05-28,19130,19220,19020,19160,13435,0.0036668412781561
2024-05-29,19170,19220,18970,19190,10493,0.0015657620041753
2024-05-30,19130,19370,19010,19070,6213,-0.0062532569046378
2024-05-31,18970,19110,18960,19080,3063,0.0005243838489774
2024-06-03,19050,19560,19050,19530,8634,0.0235849056603774
2024-06-04,19530,19600,19170,19500,7579,-0.0015360983102918
2024-06-05,19430,19600,19240,19410,4505,-0.0046153846153845
2024-06-07,19270,19410,19070,19300,9312,-0.005667181865018
2024-06-10,19300,19300,18730,19030,11215,-0.0139896373056994
2024-06-11,18920,19030,18840,18950,18771,-0.0042038885969521
2024-06-12,18950,18990,18650,18690,8541,-0.0137203166226912
2024-06-13,18700,18950,18700,18790,8850,0.0053504547886571
2024-06-14,18770,18990,18670,18710,6583,-0.0042575838211814
2024-06-17,18690,18710,18390,18490,13516,-0.0117584179583111
2024-06-18,18530,18530,18070,18190,20235,-0.0162249864791779
2024-06-19,18250,18250,17860,18000,19962,-0.0104452996151731
2024-06-20,17970,18740,17960,18570,11707,0.0316666666666667
2024-06-21,18650,18650,18140,18240,8994,-0.0177705977382875
2024-06-24,18240,18550,18100,18140,6853,-0.0054824561403509
2024-06-25,18250,18340,18010,18070,4708,-0.0038588754134509
2024-06-26,18090,18700,18090,18130,22514,0.0033204205866075
2024-06-27,18030,18180,17710,17740,11163,-0.0215113072255929
2024-06-28,17700,17880,17700,17790,3446,0.0028184892897407
2024-07-01,17820,18290,17820,18130,5625,0.0191118605958404
2024-07-02,17800,18200,17800,18200,4561,0.0038610038610038
2024-07-03,18200,18200,17710,17710,12396,-0.0269230769230769
2024-07-04,17630,17900,17610,17710,6097,0.0
2024-07-05,17700,17940,17590,17640,6367,-0.0039525691699604
2024-07-08,17690,17900,17630,17850,5158,0.0119047619047618
2024-07-09,17680,18400,17680,18130,13453,0.0156862745098038
2024-07-10,18080,18380,18060,18330,6029,0.0110314396028681
2024-07-11,18320,18480,18210,18330,3238,0.0
2024-07-12,18490,18530,18210,18300,9002,-0.0016366612111292
2024-07-15,18140,18890,18140,18650,11345,0.0191256830601092
2024-07-16,18670,18770,18140,18140,6161,-0.0273458445040214
2024-07-17,18290,18350,18050,18070,3107,-0.0038588754134509
2024-07-18,18160,18160,17600,17810,5714,-0.0143884892086331
2024-07-19,17850,18010,17680,17780,4243,-0.0016844469399214
2024-07-22,17560,17800,17420,17460,10870,-0.0179977502812148
2024-07-23,17520,17550,17310,17430,6416,-0.0017182130584192
2024-07-24,17260,17420,17100,17100,6302,-0.0189328743545611
2024-07-25,16960,17190,16920,17020,8098,-0.0046783625730993
2024-07-26,17050,17670,16950,17670,8244,0.0381903642773207
2024-07-29,17500,18020,17500,17930,3208,0.0147142048670061
2024-07-30,17750,18000,17380,17620,2498,-0.0172894590072504
2024-07-31,17500,17620,17400,17480,2455,-0.0079455164585697
2024-08-01,17490,17780,17380,17480,4017,0.0
2024-08-02,17210,17270,16900,16900,13573,-0.0331807780320365
2024-08-05,16490,16740,14450,14590,49887,-0.1366863905325444
2024-08-06,14000,15410,14000,14640,43102,0.0034270047978066
2024-08-07,14320,15050,14320,15000,18765,0.0245901639344261
2024-08-08,14790,15140,14650,14820,6338,-0.012
2024-08-09,14970,17200,14970,16200,61698,0.0931174089068826
2024-08-12,16310,16900,16310,16800,21756,0.0370370370370369
2024-08-13,17170,17480,16890,17180,10748,0.0226190476190475
2024-08-14,17190,17490,17050,17450,9199,0.0157159487776483
2024-08-16,17500,17500,17060,17380,5901,-0.0040114613180515
2024-08-19,17280,17800,17150,17700,14541,0.0184119677790564
2024-08-20,17700,18000,17660,17800,8593,0.0056497175141243
2024-08-21,17800,18000,17710,17800,9012,0.0
2024-08-22,17670,18140,17670,18030,9388,0.0129213483146066
2024-08-23,18190,18480,18030,18440,11528,0.0227398779811425
2024-08-26,18380,18650,18310,18430,10497,-0.0005422993492407
2024-08-27,18420,18640,18200,18500,9432,0.0037981551817689
2024-08-28,18500,18740,18000,18580,9294,0.0043243243243242
2024-08-29,18570,18630,18320,18580,11193,0.0
2024-08-30,18620,18850,18550,18840,11874,0.0139935414424112
2024-09-02,18850,18950,18700,18840,12705,0.0
2024-09-03,18650,18850,18470,18750,13222,-0.0047770700636943
2024-09-04,18300,18310,17940,18150,9437,-0.032
2024-09-05,18110,18790,18110,18600,18008,0.0247933884297519
2024-09-06,18500,18790,18110,18400,10821,-0.010752688172043
2024-09-09,18100,18510,17480,18380,12407,-0.0010869565217391
2024-09-10,18570,18650,18220,18400,7694,0.001088139281828
2024-09-11,18410,18560,18210,18450,7020,0.0027173913043478
2024-09-12,18510,18800,18450,18650,9489,0.010840108401084
2024-09-13,18660,18900,18650,18780,11609,0.006970509383378
2024-09-19,18700,18900,18700,18820,12477,0.0021299254526092
2024-09-20,18830,19040,18640,18870,11282,0.0026567481402763
2024-09-23,18870,19000,18550,18730,10107,-0.0074191838897721
2024-09-24,18750,18900,18750,18870,8020,0.00747463961559
2024-09-25,18880,19130,18790,19080,12862,0.0111287758346581
2024-09-26,19080,19490,18960,19410,17133,0.0172955974842767
2024-09-27,19360,19460,19220,19440,5514,0.0015455950540959
2024-09-30,19460,19600,19300,19390,10991,-0.0025720164609053
2024-10-02,19390,19470,19000,19250,7862,-0.0072202166064981
2024-10-04,19010,19560,19000,19450,11094,0.0103896103896103
2024-10-07,19550,19600,19300,19500,11299,0.0025706940874035
2024-10-08,19500,19660,19310,19580,7555,0.004102564102564
2024-10-10,19380,19590,19200,19430,6862,-0.0076608784473952
2024-10-11,19240,19600,19240,19500,7792,0.0036026762738035
2024-10-14,19340,19610,19340,19490,8080,-0.0005128205128205
2024-10-15,19670,19670,19350,19490,6390,0.0
2024-10-16,19300,19550,19280,19280,7528,-0.0107747562852744
2024-10-17,19240,19510,19200,19450,7192,0.008817427385892
2024-10-18,19460,19650,19000,19230,10262,-0.0113110539845758
2024-10-21,19010,19770,19010,19720,7352,0.0254810192407697
2024-10-22,19720,19720,19260,19390,8273,-0.0167342799188641
2024-10-23,19290,19620,19210,19570,8787,0.0092831356369262
2024-10-24,19570,19850,19370,19570,7043,0.0
2024-10-25,19460,19850,19330,19510,6658,-0.003065917220235
2024-10-28,19340,19950,19340,19890,7182,0.0194771911840081
2024-10-29,19890,21400,19700,21100,29321,0.0608345902463549
2024-10-30,21050,21600,21000,21100,15588,0.0
2024-10-31,20750,21100,20350,20650,17758,-0.0213270142180095
2024-11-01,20650,21050,20250,20650,12518,0.0
2024-11-04,20900,20950,20200,20300,12892,-0.0169491525423728
2024-11-05,20200,21150,20200,21100,7012,0.0394088669950738
2024-11-06,21000,21350,20050,20100,12563,-0.04739336492891
2024-11-07,20800,20800,19810,20300,7989,0.0099502487562188
2024-11-08,20100,20350,19760,20250,11949,-0.0024630541871921
2024-11-11,20250,20250,19800,19800,9252,-0.0222222222222222
2024-11-12,19820,21200,19820,20150,44215,0.0176767676767677
2024-11-13,19700,20150,18750,18930,12941,-0.0605459057071959
2024-11-14,18930,19480,18930,19100,7308,0.0089804543053353
2024-11-15,19100,19480,18610,19000,5854,-0.0052356020942407
2024-11-18,19010,19370,18690,18760,4800,-0.0126315789473684
2024-11-19,18760,19290,17990,18100,10223,-0.035181236673774
2024-11-20,18230,18470,17950,17950,4769,-0.0082872928176795
2024-11-21,18070,18440,17910,18140,12359,0.0105849582172701
2024-11-22,18150,18690,18100,18450,7452,0.0170893054024254
2024-11-25,18870,19370,18700,19180,9861,0.0395663956639567
2024-11-26,19000,19000,18640,18800,4306,-0.0198123044838373
2024-11-27,18620,18800,18300,18500,5259,-0.0159574468085106
2024-11-28,18980,19790,18550,18920,10808,0.0227027027027026
2024-11-29,18920,18920,18210,18650,7950,-0.0142706131078224
2024-12-02,19000,19850,18950,19690,15809,0.055764075067024
2024-12-03,19690,19700,19010,19200,12200,-0.0248857287963433
2024-12-04,18510,19050,18420,18750,9251,-0.0234375
2024-12-05,19200,24350,18510,24350,647326,0.2986666666666666
2024-12-06,23500,24000,21350,21900,269549,-0.1006160164271047
2024-12-09,21750,22900,20050,20050,164303,-0.0844748858447488
2024-12-10,20050,21350,20050,21050,75110,0.0498753117206982
2024-12-11,21150,21750,20550,21500,47354,0.0213776722090262
2024-12-12,21900,22300,20500,21500,78750,0.0
2024-12-13,21500,22150,21100,21500,37488,0.0
2024-12-16,22200,22800,21350,21750,58835,0.0116279069767442
2024-12-17,22200,22200,20700,21150,37523,-0.0275862068965517
2024-12-18,21250,21250,20550,20800,19202,-0.016548463356974
2024-12-19,20300,20650,19310,19550,41473,-0.0600961538461538
2024-12-20,19310,19520,17910,18100,49490,-0.0741687979539642
2024-12-23,17820,18360,17510,18360,15060,0.0143646408839779
2024-12-24,18360,18600,17510,18220,9050,-0.0076252723311547
2024-12-26,18390,18390,17690,17690,9480,-0.0290889132821076
2024-12-27,17860,17930,17260,17760,12033,0.0039570378745052
2024-12-30,17210,17800,17210,17750,6062,-0.000563063063063
2025-01-02,17850,17880,17460,17660,4613,-0.0050704225352112
2025-01-03,17490,18100,17490,18030,7320,0.0209513023782559
2025-01-06,18060,18460,18050,18360,11528,0.0183028286189683
2025-01-07,18310,18360,18060,18170,9355,-0.0103485838779956
2025-01-08,18010,18110,17760,17830,13230,-0.0187121629058888
2025-01-09,17760,17880,17520,17680,7083,-0.0084127874369041
2025-01-10,17510,17930,17510,17560,5692,-0.006787330316742
2025-01-13,17820,17820,17170,17220,9049,-0.0193621867881549
2025-01-14,17220,17580,17220,17500,5463,0.0162601626016261
2025-01-15,17500,17510,17240,17300,6157,-0.0114285714285714
2025-01-16,17500,17670,17340,17510,6109,0.0121387283236993
2025-01-17,17600,17600,17310,17440,4510,-0.0039977155910908
2025-01-20,17530,17530,17170,17320,7591,-0.0068807339449541
2025-01-21,17190,17420,17040,17140,7842,-0.010392609699769
2025-01-22,17140,17180,17010,17030,9573,-0.0064177362893815
2025-01-23,16920,17190,16630,16800,12145,-0.0135055783910745
2025-01-24,16800,17200,16640,16850,6635,0.0029761904761904
2025-01-31,16690,16840,16580,16780,6393,-0.0041543026706231
2025-02-03,16670,16670,15980,16090,12891,-0.0411203814064362
2025-02-04,16020,16550,16020,16310,5772,0.0136730888750777
2025-02-05,16500,16820,16420,16720,7528,0.0251379521765788
2025-02-06,16890,17000,16550,16840,3475,0.0071770334928229
