Date,Open,High,Low,Close,Volume,Change
2019-06-18,6685,6730,6516,6588,30532,-0.013181545835829866
2019-06-19,6676,6676,6284,6436,47273,-0.023072252580449315
2019-06-20,6319,6426,6319,6355,17529,-0.012585456805469186
2019-06-21,6382,6462,6311,6436,32064,0.012745869394177767
2019-06-24,6373,6462,6364,6382,26095,-0.008390304536979531
2019-06-25,6409,6453,6258,6267,32565,-0.018019429645878993
2019-06-26,6266,6266,5946,5946,73621,-0.051220679751077025
2019-06-27,6069,6069,5794,5875,48948,-0.011940800538176921
2019-06-28,5812,5936,5634,5786,54352,-0.015148936170212735
2019-07-01,5786,6053,5723,5884,22354,0.016937435188385752
2019-07-02,5883,6667,5857,6151,113940,0.04537729435757987
2019-07-03,6168,6229,6025,6115,19047,-0.0058527068769306245
2019-07-04,6061,6097,5821,5937,12288,-0.02910874897792315
2019-07-05,5829,6150,5829,6008,18904,0.011958901802257005
2019-07-08,6053,6053,5733,5742,17777,-0.044274300932090505
2019-07-09,5740,5767,5545,5554,26271,-0.03274120515499823
2019-07-10,5554,5589,5367,5554,9872,0.0
2019-07-11,5580,5696,5563,5661,11675,0.019265394310406858
2019-07-12,5785,5785,5384,5554,26795,-0.01890125419537181
2019-07-15,5553,5598,5402,5456,13155,-0.0176449405833633
2019-07-16,5510,5510,5367,5421,13269,-0.006414956011730255
2019-07-17,5447,5447,5304,5394,17773,-0.004980630879911407
2019-07-18,5322,5500,5322,5385,5863,-0.0016685205784204848
2019-07-19,5554,5750,5385,5635,19901,0.0464252553389044
2019-07-22,5536,5625,5456,5501,12304,-0.02377994676131323
2019-07-23,5448,5590,5439,5475,9384,-0.004726413379385619
2019-07-24,5474,5519,5332,5341,16832,-0.024474885844748884
2019-07-25,5696,6043,5296,5483,195968,0.02658678150159144
2019-07-26,5411,5483,5224,5314,36453,-0.030822542403793562
2019-07-29,5100,5313,4993,5029,45282,-0.053631915694392185
2019-07-30,4637,5073,4628,5038,16156,0.001789620202823583
2019-07-31,5038,5118,4860,4985,13446,-0.010520047637951557
2019-08-01,4985,5154,4860,4985,4812,0.0
2019-08-02,4887,4967,4789,4843,4765,-0.028485456369107376
2019-08-05,4859,5117,4397,4397,47522,-0.09209167871154245
2019-08-06,4227,4628,4227,4477,42062,0.018194223334091486
2019-08-07,4476,4628,4441,4539,11924,0.013848559303104802
2019-08-08,4708,4708,4548,4682,7354,0.03150473672615117
2019-08-09,4744,4985,4575,4647,21572,-0.00747543784707394
2019-08-12,4645,4957,4583,4735,22351,0.018936948568969214
2019-08-13,4726,4895,4593,4602,25944,-0.028088701161562812
2019-08-14,4646,4699,4593,4593,9881,-0.001955671447196883
2019-08-16,4592,4592,4458,4539,9758,-0.011757021554539504
2019-08-19,4539,4619,4495,4602,4406,0.013879709187045508
2019-08-20,4601,4681,4566,4664,5697,0.013472403302911884
2019-08-21,4690,4823,4610,4806,12180,0.030445969125214356
2019-08-22,4815,5287,4771,4967,72834,0.033499791926758116
2019-08-23,4922,5136,4869,4967,14909,0.0
2019-08-26,4886,4957,4681,4806,7959,-0.03241393195087583
2019-08-27,4806,4921,4779,4824,3293,0.0037453183520599342
2019-08-28,4877,4975,4744,4967,3835,0.029643449419568757
2019-08-29,4949,4949,4745,4745,1766,-0.04469498691362994
2019-08-30,4896,5003,4762,4941,6960,0.041306638566912524
2019-09-02,5153,5162,4851,4949,20787,0.0016191054442420416
2019-09-03,4841,4966,4779,4806,12904,-0.02889472620731459
2019-09-04,4779,4868,4743,4833,7841,0.00561797752808979
2019-09-05,4833,4904,4682,4780,39477,-0.010966273536105908
2019-09-06,4779,4868,4646,4664,29927,-0.024267782426778295
2019-09-09,4673,4753,4504,4602,28034,-0.013293310463121766
2019-09-10,4602,4691,4566,4647,7110,0.009778357235984414
2019-09-11,4646,4672,4601,4664,4594,0.0036582741553690123
2019-09-16,5029,5527,4797,4869,128543,0.04395368782161224
2019-09-17,4832,4886,4717,4824,27348,-0.009242144177449174
