Date,Open,High,Low,Close,Volume,Change
2023-04-04,7930,8050,7860,8030,80503,0.0075282308657464
2023-04-05,8040,8080,7920,8050,48058,0.0024906600249066
2023-04-06,8050,8050,7770,7780,109995,-0.0335403726708074
2023-04-07,7850,7850,7750,7800,53826,0.0025706940874035
2023-04-10,7810,7870,7600,7620,83396,-0.0230769230769231
2023-04-11,7620,7840,7600,7840,47796,0.0288713910761155
2023-04-12,7820,7900,7680,7900,66656,0.0076530612244898
2023-04-13,7860,7870,7670,7830,42187,-0.0088607594936709
2023-04-14,7850,7920,7780,7900,50318,0.0089399744572158
2023-04-17,7880,7880,7730,7850,35332,-0.0063291139240506
2023-04-18,7890,7890,7660,7770,62669,-0.0101910828025477
2023-04-19,7710,7970,7680,7920,75919,0.0193050193050192
2023-04-20,7920,7920,7630,7750,60797,-0.0214646464646465
2023-04-21,7620,7780,7600,7610,50881,-0.0180645161290322
2023-04-24,7690,7690,7450,7620,66295,0.0013140604467805
2023-04-25,7610,7690,7360,7380,56316,-0.031496062992126
2023-04-26,7320,7450,7270,7400,45767,0.0027100271002709
2023-04-27,7300,7410,7200,7380,35884,-0.0027027027027026
2023-04-28,7470,7490,7200,7280,46006,-0.0135501355013549
2023-05-02,7460,8200,7410,7630,402779,0.0480769230769231
2023-05-03,7500,7590,7320,7440,68909,-0.0249017038007863
2023-05-04,7350,7430,7280,7430,49601,-0.0013440860215053
2023-05-08,7380,7600,7350,7510,21434,0.0107671601615073
2023-05-09,7430,7530,7390,7480,28372,-0.0039946737683089
2023-05-10,7410,7520,7400,7430,11878,-0.0066844919786096
2023-05-11,7440,7570,7430,7560,28902,0.0174966352624494
2023-05-12,7550,7550,7420,7490,14666,-0.0092592592592593
2023-05-15,7570,7570,7290,7340,24075,-0.0200267022696929
2023-05-16,7300,7410,7220,7340,31879,0.0
2023-05-17,7340,7570,7250,7570,30945,0.0313351498637601
2023-05-18,7570,7630,7490,7630,20334,0.0079260237780713
2023-05-19,7630,7690,7520,7600,35242,-0.0039318479685451
2023-05-22,7600,8350,7470,7790,574432,0.0249999999999999
2023-05-23,7700,7700,7580,7690,117232,-0.0128369704749679
2023-05-24,7640,7720,7560,7690,53813,0.0
2023-05-25,7680,7750,7560,7640,53505,-0.0065019505851755
2023-05-26,7630,7650,7460,7550,34892,-0.0117801047120419
2023-05-30,7690,7740,7530,7630,33029,0.0105960264900661
2023-05-31,7510,7670,7510,7650,28257,0.0026212319790301
2023-06-01,7680,7720,7520,7630,35854,-0.0026143790849673
2023-06-02,7570,7670,7570,7640,18340,0.001310615989515
2023-06-05,7670,7770,7650,7750,58400,0.0143979057591623
