Date,Open,High,Low,Close,Volume,Change
2023-04-04,8940,8940,8190,8310,1203770,-0.0756395995550611
2023-04-05,8310,8620,8310,8450,407441,0.016847172081829
2023-04-06,8450,8450,8100,8270,462302,-0.0213017751479289
2023-04-07,8380,8860,8320,8630,842432,0.0435308343409914
2023-04-10,8820,8850,8370,8550,632172,-0.0092699884125144
2023-04-11,8650,9500,8600,9340,1756610,0.0923976608187133
2023-04-12,9590,9600,9010,9040,1011165,-0.032119914346895
2023-04-13,9030,9030,8810,8920,345386,-0.0132743362831858
2023-04-14,8980,9080,8650,8680,437890,-0.0269058295964125
2023-04-17,8570,8650,8100,8370,829278,-0.0357142857142857
2023-04-18,8430,8440,8100,8200,429395,-0.020310633213859
2023-04-19,8280,8520,8180,8410,717677,0.025609756097561
2023-04-20,8260,8400,8000,8080,557272,-0.0392390011890606
2023-04-21,8020,8300,7920,7970,500729,-0.0136138613861386
2023-04-24,8020,8030,7680,7730,458646,-0.0301129234629862
2023-04-25,7740,7790,7430,7530,422449,-0.0258732212160414
2023-04-26,7530,7810,7470,7650,308773,0.0159362549800796
2023-04-27,7650,7740,7420,7700,186192,0.0065359477124182
2023-04-28,7770,7800,7540,7660,227565,-0.0051948051948051
2023-05-02,7710,7740,7590,7610,123396,-0.0065274151436031
2023-05-03,7520,7870,7440,7650,161744,0.0052562417871222
2023-05-04,7680,7680,7360,7420,265217,-0.0300653594771241
2023-05-08,7500,7850,7490,7740,235570,0.0431266846361186
2023-05-09,7730,7740,7470,7480,169999,-0.0335917312661498
2023-05-10,7500,7550,7340,7340,122163,-0.0187165775401069
2023-05-11,7370,7570,7320,7340,229559,0.0
2023-05-12,7340,7450,7250,7320,155457,-0.002724795640327
2023-05-15,7270,7320,7110,7240,176267,-0.0109289617486338
2023-05-16,7400,7490,7270,7350,95151,0.0151933701657458
2023-05-17,7350,7450,7240,7390,125527,0.0054421768707482
2023-05-18,7500,8000,7450,8000,677087,0.0825439783491204
2023-05-19,8160,8470,8110,8460,1005219,0.0575000000000001
2023-05-22,8500,8560,8360,8510,399244,0.0059101654846336
2023-05-23,8470,8630,8350,8580,332860,0.0082256169212691
2023-05-24,8370,8490,8130,8250,217511,-0.0384615384615384
2023-05-25,8530,8560,8220,8300,267393,0.0060606060606061
2023-05-26,8410,8810,8400,8600,683243,0.036144578313253
2023-05-30,8800,8900,8650,8680,437256,0.0093023255813953
2023-05-31,8680,8680,8340,8360,382550,-0.0368663594470045
2023-06-01,8270,8480,8150,8470,214144,0.013157894736842
2023-06-02,8510,8550,8250,8330,196702,-0.0165289256198346
2023-06-05,8370,8370,8150,8190,145461,-0.0168067226890756
2023-06-07,8170,8320,8100,8310,181847,0.0146520146520146
2023-06-08,8310,8370,8110,8250,355563,-0.0072202166064981
2023-06-09,8290,8480,8200,8470,375730,0.0266666666666666
2023-06-12,8470,8500,8230,8330,188645,-0.0165289256198346
2023-06-13,8490,8630,8370,8490,467582,0.0192076830732292
2023-06-14,8530,8540,8140,8200,396038,-0.0341578327444052
2023-06-15,8260,8560,8230,8450,418953,0.0304878048780488
2023-06-16,8500,8510,8260,8350,298139,-0.0118343195266271
2023-06-19,8350,8500,8220,8400,204038,0.0059880239520957
2023-06-20,8440,8520,8230,8500,321957,0.0119047619047618
2023-06-21,8480,8700,8380,8390,500591,-0.0129411764705882
2023-06-22,8280,8460,8230,8240,229182,-0.0178784266984505
2023-06-23,8320,8650,8240,8410,513552,0.0206310679611649
2023-06-26,8440,8780,8290,8780,673193,0.0439952437574315
2023-06-27,8800,8800,8520,8540,379629,-0.0273348519362186
2023-06-28,8630,8740,8450,8580,331038,0.0046838407494145
2023-06-29,8660,8950,8570,8600,680100,0.0023310023310023
2023-06-30,8610,8620,8300,8480,285118,-0.0139534883720929
2023-07-03,8580,8930,8580,8850,679222,0.0436320754716981
2023-07-04,9010,9020,8830,8980,410850,0.0146892655367232
2023-07-05,9010,9020,8610,8740,436437,-0.0267260579064587
2023-07-06,8680,8750,8320,8320,342593,-0.0480549199084667
2023-07-07,8310,8400,8200,8210,172778,-0.0132211538461538
2023-07-10,8200,8260,7940,7960,245471,-0.0304506699147381
2023-07-11,8070,8220,8010,8200,162442,0.0301507537688441
2023-07-12,8120,8360,8120,8360,205226,0.0195121951219512
2023-07-13,8460,8600,8380,8520,271139,0.0191387559808613
2023-07-14,8610,8970,8570,8740,708873,0.0258215962441314
2023-07-17,8950,10540,8770,10400,10143563,0.1899313501144164
2023-07-18,10290,10400,9670,9780,2733991,-0.0596153846153846
2023-07-19,9750,9800,9300,9590,1426047,-0.0194274028629857
2023-07-20,9530,9710,9370,9680,701644,0.0093847758081335
2023-07-21,9460,9570,9250,9280,696101,-0.0413223140495867
2023-07-24,9340,9530,9210,9390,685257,0.0118534482758621
2023-07-25,9450,9710,9370,9420,783403,0.0031948881789136
2023-07-26,9430,9650,8750,9000,1145780,-0.0445859872611464
2023-07-27,9010,9740,9010,9620,1067071,0.068888888888889
2023-07-28,9960,10060,9450,9800,1695473,0.0187110187110186
2023-07-31,10000,10050,9700,9810,795758,0.0010204081632652
2023-08-01,9820,9870,9550,9750,584830,-0.0061162079510703
2023-08-02,9680,9770,9190,9210,553970,-0.0553846153846153
2023-08-03,9100,9350,8850,9350,541433,0.015200868621064
2023-08-04,9250,9410,9210,9330,209706,-0.0021390374331551
2023-08-07,9450,9720,9330,9680,737936,0.037513397642015
2023-08-08,9760,9770,9490,9500,436930,-0.018595041322314
2023-08-09,9510,9690,9450,9680,322856,0.0189473684210526
2023-08-10,9580,9610,9100,9220,477507,-0.0475206611570248
2023-08-11,9190,9290,8850,8860,481758,-0.0390455531453362
2023-08-14,8750,8860,8400,8500,409993,-0.0406320541760721
2023-08-16,8490,8560,8130,8160,489538,-0.04
2023-08-17,8070,8230,7980,8230,343335,0.0085784313725489
2023-08-18,8030,8550,8000,8500,416551,0.0328068043742406
2023-08-21,8570,8570,8320,8410,216436,-0.0105882352941176
