Date,Open,High,Low,Close,Volume,Change
2023-05-25,5490,5490,5330,5390,171973,-0.018214936247723
2023-05-26,5440,5440,5270,5300,112813,-0.0166975881261595
2023-05-30,5300,5340,5220,5280,103698,-0.0037735849056603
2023-05-31,5350,6060,5300,5820,6367125,0.1022727272727272
2023-06-01,5980,6990,5870,6750,15587610,0.1597938144329898
2023-06-02,6720,6760,6420,6600,2452282,-0.0222222222222222
2023-06-05,6560,6600,6340,6410,1088219,-0.0287878787878788
2023-06-07,6360,6520,6300,6410,907869,0.0
2023-06-08,6360,6520,6270,6500,1193633,0.0140405616224648
2023-06-09,6450,6610,6350,6500,834391,0.0
2023-06-12,6560,6620,6400,6450,764115,-0.0076923076923076
2023-06-13,6450,6510,6350,6430,689190,-0.0031007751937984
2023-06-14,6700,7090,6470,6470,6165087,0.0062208398133747
2023-06-15,6570,6960,6400,6930,1851965,0.071097372488408
2023-06-16,6850,6880,6670,6700,760974,-0.0331890331890332
2023-06-19,6670,6670,6350,6390,862975,-0.0462686567164178
2023-06-20,6450,6570,6350,6470,458520,0.0125195618153364
2023-06-21,6550,6670,6350,6390,518360,-0.0123647604327665
2023-06-22,6450,6940,6410,6870,2090429,0.0751173708920187
2023-06-23,6810,6850,6530,6590,572941,-0.0407569141193595
2023-06-26,6590,6800,6490,6670,355118,0.0121396054628224
2023-06-27,6730,6740,6500,6660,238636,-0.0014992503748125
2023-06-28,6740,6920,6600,6600,896612,-0.009009009009009
2023-06-29,6680,7520,6600,7520,4253797,0.1393939393939394
2023-06-30,7250,7310,6850,6850,1549245,-0.089095744680851
2023-07-03,7130,7200,6850,7020,1119160,0.0248175182481751
2023-07-04,6950,7100,6760,6960,621301,-0.0085470085470085
2023-07-05,7010,7100,6820,6940,268666,-0.0028735632183908
2023-07-06,6990,7030,6440,6500,725397,-0.063400576368876
2023-07-07,6410,6610,6180,6570,627160,0.0107692307692308
2023-07-10,6500,6600,6310,6470,308554,-0.015220700152207
2023-07-11,6550,6580,6360,6550,191223,0.0123647604327665
2023-07-12,6560,6560,6390,6460,166893,-0.0137404580152671
2023-07-13,6460,6590,6320,6440,322455,-0.0030959752321981
2023-07-14,6470,6470,6130,6250,541255,-0.029503105590062
2023-07-17,6220,6400,6100,6360,228207,0.0176
2023-07-18,6360,6400,6200,6340,194579,-0.0031446540880503
2023-07-19,6280,6350,6180,6240,177445,-0.0157728706624605
2023-07-20,6200,6340,6180,6340,176310,0.0160256410256409
2023-07-21,6260,6280,6130,6170,156279,-0.026813880126183
2023-07-24,6170,6170,5980,6020,250954,-0.0243111831442464
2023-07-25,6030,6210,5940,6020,200277,0.0
2023-07-26,6020,6050,5650,5700,507555,-0.053156146179402
2023-07-27,5700,5860,5690,5820,170321,0.0210526315789474
2023-07-28,5810,6120,5760,6070,180778,0.0429553264604811
2023-07-31,6070,6100,5890,6010,243398,-0.0098846787479407
2023-08-01,6000,6120,5970,6070,130787,0.0099833610648918
2023-08-02,6060,6090,5900,5950,225708,-0.0197693574958813
2023-08-03,5900,5930,5740,5830,197197,-0.0201680672268907
2023-08-04,5820,6040,5740,6010,129434,0.0308747855917668
2023-08-07,5950,6060,5860,6040,89546,0.0049916805324459
2023-08-08,6050,6090,5960,6010,99550,-0.0049668874172185
2023-08-09,5990,6210,5890,6160,131557,0.0249584026622295
2023-08-10,6150,6310,6090,6230,247524,0.0113636363636364
2023-08-11,6240,6460,6180,6460,270473,0.0369181380417336
2023-08-14,6390,6460,6260,6350,169561,-0.0170278637770897
2023-08-16,6350,6410,6170,6210,172206,-0.0220472440944882
2023-08-17,6170,6190,6010,6130,165882,-0.0128824476650563
2023-08-18,6130,6240,5990,6220,139439,0.0146818923327896
2023-08-21,6280,6360,6160,6270,95459,0.0080385852090032
2023-08-22,6500,6610,6360,6480,436919,0.0334928229665072
2023-08-23,6480,6920,6460,6740,804746,0.0401234567901234
2023-08-24,6670,6900,6640,6720,224453,-0.002967359050445
2023-08-25,6700,6770,6580,6710,208917,-0.0014880952380952
2023-08-28,6720,6850,6590,6700,215016,-0.0014903129657227
2023-08-29,6700,6800,6550,6590,337753,-0.0164179104477611
2023-08-30,6600,6660,6530,6630,225669,0.0060698027314112
2023-08-31,6630,7020,6590,6920,704590,0.0437405731523379
2023-09-01,6920,6920,6600,6680,346083,-0.0346820809248554
2023-09-04,6680,6720,6480,6550,185621,-0.0194610778443113
2023-09-05,6510,6640,6510,6600,110333,0.0076335877862594
2023-09-06,6570,6870,6570,6760,287972,0.0242424242424241
2023-09-07,6790,6790,6450,6550,152121,-0.0310650887573964
2023-09-08,6550,6590,6410,6420,113244,-0.0198473282442748
2023-09-11,6420,6550,6390,6440,70974,0.0031152647975076
2023-09-12,6440,6560,6250,6300,128444,-0.0217391304347825
2023-09-13,6300,6390,6190,6210,101547,-0.0142857142857142
2023-09-14,6210,6390,6210,6320,87859,0.0177133655394525
2023-09-15,6260,6390,6260,6300,75920,-0.0031645569620253
2023-09-18,6320,6320,6120,6130,121902,-0.026984126984127
2023-09-19,6130,6210,6080,6090,109692,-0.0065252854812397
2023-09-20,6050,6210,6050,6130,70368,0.0065681444991789
2023-09-21,6100,6100,5850,5860,174952,-0.0440456769983687
2023-09-22,5800,5990,5800,5910,87962,0.0085324232081911
2023-09-25,5980,5990,5750,5790,91344,-0.0203045685279187
2023-09-26,5790,5920,5760,5820,74590,0.005181347150259
2023-09-27,5780,6040,5780,5980,88438,0.0274914089347078
2023-10-04,5940,6140,5820,5860,235787,-0.020066889632107
2023-10-05,5870,6080,5800,5970,141191,0.0187713310580204
2023-10-06,6000,6450,6000,6350,339607,0.0636515912897821
2023-10-10,6380,6380,6060,6080,134006,-0.04251968503937
2023-10-11,6100,6310,6100,6200,112985,0.019736842105263
2023-10-12,6300,6450,6210,6360,138462,0.0258064516129032
2023-10-13,6330,6350,6150,6200,57431,-0.0251572327044025
2023-10-16,6120,6170,5920,6020,119887,-0.0290322580645161
2023-10-17,6080,6240,6050,6170,108363,0.0249169435215947
2023-10-18,6240,6240,6070,6080,45177,-0.0145867098865478
2023-10-19,6020,6100,5950,6000,110136,-0.0131578947368421
2023-10-20,5900,6150,5890,5910,112056,-0.015
2023-10-23,5890,6170,5890,5950,105929,0.0067681895093063
2023-10-24,5980,6090,5770,6030,182287,0.0134453781512604
2023-10-25,5990,6060,5860,5870,151480,-0.0265339966832504
2023-10-26,5700,5820,5630,5770,186120,-0.0170357751277683
2023-10-27,5770,5870,5700,5710,52899,-0.0103986135181975
2023-10-30,5720,5800,5620,5730,41801,0.0035026269702276
2023-10-31,5730,5800,5610,5650,75151,-0.0139616055846422
2023-11-01,5710,5800,5400,5570,198062,-0.0141592920353982
2023-11-02,5630,5740,5620,5650,84372,0.014362657091562
2023-11-03,5660,5810,5600,5780,78757,0.023008849557522
2023-11-06,5840,5900,5760,5850,69296,0.0121107266435986
2023-11-07,5850,5880,5670,5780,50398,-0.0119658119658119
2023-11-08,5800,5910,5800,5830,39941,0.0086505190311418
2023-11-09,5790,5860,5700,5730,47428,-0.0171526586620925
2023-11-10,5650,5720,5610,5650,27372,-0.0139616055846422
2023-11-13,5660,5720,5600,5630,45493,-0.0035398230088495
2023-11-14,5720,5850,5650,5730,66276,0.0177619893428064
2023-11-15,5860,5860,5700,5780,103406,0.0087260034904013
2023-11-16,5780,6130,5710,6120,230103,0.0588235294117647
2023-11-17,6020,6080,5920,5940,86914,-0.0294117647058823
2023-11-20,5960,6040,5910,5980,67610,0.0067340067340067
2023-11-21,5990,6080,5980,6020,73745,0.0066889632107023
2023-11-22,6030,6040,5980,5980,25891,-0.0066445182724252
2023-11-23,6010,6090,5900,5950,76797,-0.0050167224080267
2023-11-24,6000,6000,5900,5960,47158,0.0016806722689075
2023-11-27,5990,5990,5870,5930,41081,-0.0050335570469798
2023-11-28,5930,6010,5880,5900,55209,-0.0050590219224283
2023-11-29,5910,5920,5660,5710,160834,-0.0322033898305085
2023-11-30,5760,5840,5660,5840,81607,0.0227670753064799
2023-12-01,5860,5950,5820,5860,76174,0.0034246575342464
2023-12-04,5870,5950,5780,5900,84020,0.006825938566553
2023-12-05,5950,6030,5840,5890,104411,-0.0016949152542372
2023-12-06,5890,5990,5870,5960,74103,0.0118845500848896
2023-12-07,5960,5960,5730,5850,112738,-0.0184563758389261
2023-12-08,5850,5870,5730,5770,62376,-0.0136752136752136
2023-12-11,5830,5990,5780,5910,94188,0.024263431542461
2023-12-12,5960,6250,5800,5950,373244,0.0067681895093063
2023-12-13,5940,6040,5880,5980,135295,0.0050420168067226
2023-12-14,5980,6040,5920,5920,129327,-0.0100334448160535
2023-12-15,5920,5970,5880,5930,111870,0.0016891891891892
2023-12-18,5950,6130,5930,6090,239933,0.026981450252951
2023-12-19,6140,6150,6050,6100,68573,0.0016420361247948
2023-12-20,6100,6160,6010,6070,129430,-0.0049180327868852
2023-12-21,6050,6110,5930,6020,120563,-0.0082372322899505
2023-12-22,6050,6130,6010,6060,100781,0.0066445182724252
2023-12-26,6060,6310,6020,6170,257287,0.018151815181518
2023-12-27,6240,6240,5990,6170,231814,0.0
2023-12-28,6150,6210,6070,6160,83007,-0.0016207455429497
2024-01-02,6140,6400,6080,6250,266153,0.0146103896103895
2024-01-03,6230,6300,6170,6220,143275,-0.0048
2024-01-04,6200,6440,6110,6400,354795,0.0289389067524115
2024-01-05,6490,6870,6400,6870,1089358,0.0734375
2024-01-08,6820,6890,6680,6820,266224,-0.007278020378457
2024-01-09,6820,6940,6680,6820,316102,0.0
2024-01-10,6830,6910,6720,6750,199526,-0.0102639296187683
2024-01-11,6850,7150,6830,7040,599168,0.0429629629629628
2024-01-12,7040,7050,6790,6800,165853,-0.034090909090909
2024-01-15,6720,6880,6510,6670,385451,-0.0191176470588235
2024-01-16,6670,6820,6430,6740,274056,0.0104947526236882
2024-01-17,6740,6860,6590,6660,234279,-0.0118694362017803
2024-01-18,6670,6870,6640,6670,159711,0.0015015015015014
2024-01-19,6790,7080,6730,7040,412844,0.055472263868066
2024-01-22,7180,7220,6970,7050,294336,0.0014204545454545
2024-01-23,7150,7150,6970,6990,152511,-0.0085106382978723
2024-01-24,7080,7080,6760,6870,155912,-0.0171673819742489
2024-01-25,6900,6940,6640,6760,312950,-0.0160116448326055
2024-01-26,6820,6940,6750,6820,99360,0.0088757396449703
2024-01-29,6830,6940,6620,6810,182298,-0.001466275659824
2024-01-30,6890,7080,6610,6630,347312,-0.0264317180616739
2024-01-31,6650,6720,6470,6530,141157,-0.0150829562594267
2024-02-01,6530,6580,6310,6540,259047,0.0015313935681469
2024-02-02,6600,6720,6580,6650,149916,0.0168195718654433
2024-02-05,6590,6590,6350,6350,216389,-0.0451127819548872
2024-02-06,6410,6450,6280,6340,78593,-0.0015748031496063
2024-02-07,6360,6420,6290,6340,90929,0.0
2024-02-08,6380,6490,6340,6410,61785,0.0110410094637223
2024-02-13,6450,6610,6420,6580,126957,0.0265210608424337
2024-02-14,6510,6620,6460,6610,78730,0.0045592705167172
2024-02-15,6650,6650,6480,6500,92931,-0.0166414523449319
2024-02-16,6590,6590,6440,6480,78865,-0.003076923076923
2024-02-19,6510,6550,6430,6500,50763,0.0030864197530864
2024-02-20,6550,6550,6360,6440,61103,-0.0092307692307692
2024-02-21,6400,6530,6390,6440,79507,0.0
2024-02-22,6490,6540,6390,6480,82700,0.0062111801242235
2024-02-23,6480,6480,6270,6280,108020,-0.0308641975308642
2024-02-26,6310,6330,6220,6300,57278,0.0031847133757962
2024-02-27,6330,6330,6130,6180,111967,-0.019047619047619
2024-02-28,6170,6270,6170,6210,36535,0.0048543689320388
2024-02-29,6260,6260,6170,6250,30117,0.0064412238325282
2024-03-04,6250,6290,6170,6170,55981,-0.0128
2024-03-05,6170,6230,6050,6100,105008,-0.0113452188006483
2024-03-06,6120,6160,6030,6080,67415,-0.0032786885245901
2024-03-07,6110,6160,6030,6150,71454,0.0115131578947369
2024-03-08,6180,6180,6030,6090,81172,-0.0097560975609756
2024-03-11,6070,6090,5940,6020,101561,-0.0114942528735632
2024-03-12,6090,6090,5960,5990,116128,-0.0049833887043189
2024-03-13,6010,6090,5930,5970,95542,-0.0033388981636059
2024-03-14,6200,6400,6150,6250,327226,0.0469011725293131
2024-03-15,6240,6250,6050,6070,100284,-0.0288
2024-03-18,6070,6150,5980,6000,113057,-0.0115321252059308
2024-03-19,6000,6040,5920,5970,109848,-0.005
2024-03-20,6010,6010,5930,5960,81889,-0.0016750418760469
2024-03-21,6000,6020,5960,5980,44219,0.0033557046979866
2024-03-22,6020,6020,5660,5840,139163,-0.0234113712374581
2024-03-25,5840,5950,5830,5900,67732,0.0102739726027396
2024-03-26,5900,6060,5870,5990,60378,0.0152542372881356
2024-03-27,6030,6050,5960,5960,43014,-0.0050083472454089
2024-03-28,5960,6030,5870,5900,92850,-0.0100671140939597
2024-03-29,5990,5990,5860,5870,54210,-0.0050847457627118
2024-04-01,5750,6030,5750,6000,96475,0.0221465076660987
2024-04-02,6020,6060,5830,5850,87859,-0.025
2024-04-03,5900,5900,5740,5880,70108,0.0051282051282051
2024-04-04,5890,5890,5830,5850,62933,-0.0051020408163264
2024-04-05,5850,5850,5640,5730,163196,-0.0205128205128205
2024-04-08,5800,5800,5620,5660,73623,-0.0122164048865619
2024-04-09,5660,5690,5570,5620,75068,-0.0070671378091873
2024-04-11,5600,5670,5500,5540,111378,-0.0142348754448398
2024-04-12,5520,5590,5500,5590,48278,0.0090252707581226
2024-04-15,5500,5580,5470,5510,90421,-0.0143112701252235
2024-04-16,5470,5650,5440,5460,82806,-0.0090744101633394
2024-04-17,5560,5560,5450,5460,75685,0.0
2024-04-18,5530,5610,5500,5560,38582,0.0183150183150182
2024-04-19,5570,5590,5460,5520,31089,-0.0071942446043165
2024-04-22,5580,5640,5530,5560,51545,0.0072463768115942
2024-04-23,5630,5960,5620,5900,239620,0.0611510791366907
2024-04-24,5940,6100,5910,6050,261746,0.0254237288135592
2024-04-25,6050,6110,5930,6030,119206,-0.0033057851239669
2024-04-26,6000,6050,5930,5990,84864,-0.0066334991708125
2024-04-29,6030,6100,5920,5960,100791,-0.0050083472454089
2024-04-30,5960,5980,5810,5950,180083,-0.0016778523489933
2024-05-02,5890,6020,5890,6000,66417,0.0084033613445377
2024-05-03,6000,6020,5900,5950,74331,-0.0083333333333333
2024-05-07,5960,6020,5930,6020,46379,0.0117647058823529
2024-05-08,5970,6070,5930,6030,70563,0.0016611295681063
2024-05-09,5970,6040,5950,5960,59663,-0.011608623548922
2024-05-10,5960,6000,5890,5930,36085,-0.0050335570469798
2024-05-13,5940,5970,5820,5880,93532,-0.0084317032040471
2024-05-14,5890,5980,5880,5900,69947,0.0034013605442175
2024-05-16,5980,5980,5840,5860,67182,-0.0067796610169491
2024-05-17,5810,5860,5420,5480,628253,-0.0648464163822525
2024-05-20,5490,5630,5460,5520,170991,0.0072992700729928
2024-05-21,5550,5610,5450,5560,106895,0.0072463768115942
2024-05-22,5590,5590,5410,5420,192117,-0.0251798561151078
2024-05-23,5420,5440,5330,5430,107204,0.0018450184501845
2024-05-24,5400,5430,5350,5370,68378,-0.011049723756906
2024-05-27,5330,5470,5280,5350,97502,-0.0037243947858472
2024-05-28,5390,5450,5340,5440,91485,0.016822429906542
2024-05-29,5460,5460,5380,5400,52713,-0.0073529411764705
2024-05-30,5360,5420,5300,5310,77122,-0.0166666666666667
2024-05-31,5290,5390,5260,5310,39150,0.0
2024-06-03,5360,5360,5250,5310,44726,0.0
2024-06-04,5340,5470,5300,5420,87375,0.0207156308851224
2024-06-05,5370,5420,5330,5330,50391,-0.0166051660516605
2024-06-07,5340,5380,5320,5340,20235,0.0018761726078799
2024-06-10,5370,5400,5240,5290,102304,-0.0093632958801498
2024-06-11,5310,5370,5280,5300,50894,0.0018903591682419
2024-06-12,5300,5400,5300,5400,77197,0.0188679245283018
2024-06-13,5410,5420,5330,5340,47451,-0.011111111111111
2024-06-14,5340,5340,5260,5290,60644,-0.0093632958801498
2024-06-17,5350,5360,5230,5260,48991,-0.0056710775047259
2024-06-18,5210,5290,5190,5200,92423,-0.0114068441064638
2024-06-19,5200,5260,5170,5180,45701,-0.0038461538461538
2024-06-20,5180,5270,5180,5250,27429,0.0135135135135135
2024-06-21,5260,5260,5150,5190,45296,-0.0114285714285714
2024-06-24,5190,5220,5110,5120,54631,-0.0134874759152215
2024-06-25,5120,5210,5120,5200,35673,0.015625
2024-06-26,5200,5210,5130,5140,40121,-0.0115384615384614
2024-06-27,5110,5180,5060,5080,63143,-0.0116731517509727
2024-06-28,5080,5200,5060,5190,39444,0.0216535433070865
2024-07-01,5190,5190,5030,5070,133782,-0.0231213872832369
2024-07-02,5110,5110,5000,5010,61067,-0.0118343195266271
2024-07-03,5050,5080,5000,5000,38809,-0.0019960079840319
2024-07-04,4990,5070,4990,5060,56290,0.012
2024-07-05,5080,5080,4985,4990,76424,-0.0138339920948616
2024-07-08,4990,5070,4985,5050,34206,0.0120240480961923
2024-07-09,5050,5070,5000,5030,21006,-0.0039603960396039
2024-07-10,5030,5100,4990,5100,31655,0.0139165009940358
2024-07-11,5130,5260,5090,5240,85221,0.0274509803921567
2024-07-12,5240,5280,5190,5210,30965,-0.0057251908396946
2024-07-15,5210,5250,5120,5170,41907,-0.0076775431861804
2024-07-16,5120,5170,5000,5120,62510,-0.0096711798839458
2024-07-17,5050,5110,5030,5040,38737,-0.015625
2024-07-18,5100,5100,4990,5080,59268,0.0079365079365079
2024-07-19,5080,5100,5020,5070,38263,-0.0019685039370078
2024-07-22,5100,5110,4995,5030,58560,-0.0078895463510848
2024-07-23,5030,5100,4995,4995,67170,-0.0069582504970179
2024-07-24,4995,5070,4985,4995,46362,0.0
2024-07-25,4980,4985,4900,4935,63414,-0.0120120120120119
2024-07-26,4990,5030,4930,5010,42978,0.0151975683890577
2024-07-29,5020,5080,4995,5070,27685,0.0119760479041917
2024-07-30,5080,5080,4970,4970,41472,-0.019723865877712
2024-07-31,4950,5060,4950,5020,28433,0.0100603621730381
2024-08-01,5060,5160,5030,5120,41549,0.0199203187250995
2024-08-02,5010,5080,4975,5040,80420,-0.015625
2024-08-05,5040,5040,4510,4660,258032,-0.0753968253968253
2024-08-06,4710,5010,4700,4915,143816,0.0547210300429183
2024-08-07,4895,4985,4890,4930,45605,0.0030518819938962
2024-08-08,4930,4930,4845,4865,38332,-0.0131845841784989
2024-08-09,4865,4930,4865,4880,41008,0.0030832476875641
2024-08-12,4840,4955,4840,4935,33973,0.0112704918032786
2024-08-13,4935,4965,4840,4880,44463,-0.011144883485309
2024-08-14,4900,5140,4900,5100,98120,0.0450819672131148
2024-08-16,5000,5070,4880,4960,215127,-0.0274509803921568
2024-08-19,4960,5100,4945,4950,47576,-0.0020161290322581
2024-08-20,4950,5000,4940,4970,54384,0.004040404040404
2024-08-21,4995,4995,4895,4950,69298,-0.0040241448692153
2024-08-22,4950,4955,4855,4875,69703,-0.0151515151515151
2024-08-23,4810,4865,4790,4805,68464,-0.0143589743589743
2024-08-26,4870,5080,4835,4960,71780,0.032258064516129
2024-08-27,4940,4945,4865,4905,28735,-0.0110887096774193
2024-08-28,4905,4915,4845,4900,36043,-0.001019367991845
2024-08-29,4835,4890,4800,4845,34680,-0.0112244897959183
2024-08-30,4845,4895,4800,4850,36577,0.0010319917440659
2024-09-02,4860,4860,4790,4795,23275,-0.0113402061855669
2024-09-03,4830,4830,4780,4790,30260,-0.0010427528675703
2024-09-04,4780,4780,4710,4730,84592,-0.0125260960334029
2024-09-05,4750,4780,4665,4670,56601,-0.0126849894291755
2024-09-06,4670,4715,4600,4635,68560,-0.0074946466809421
2024-09-09,4575,4725,4560,4685,43056,0.0107874865156418
2024-09-10,4700,4700,4615,4620,36355,-0.0138740661686233
2024-09-11,4620,4695,4615,4615,31762,-0.0010822510822511
2024-09-12,4630,4730,4630,4715,19852,0.0216684723726976
2024-09-13,4715,4805,4695,4750,32768,0.0074231177094379
2024-09-19,4810,4920,4720,4870,69193,0.0252631578947368
2024-09-20,4795,4825,4765,4765,38687,-0.0215605749486652
2024-09-23,4760,4760,4710,4720,18508,-0.0094438614900315
2024-09-24,4695,4800,4695,4785,26543,0.0137711864406779
2024-09-25,4740,4800,4730,4730,38166,-0.0114942528735632
2024-09-26,4730,4785,4730,4770,30918,0.0084566596194504
2024-09-27,4785,4790,4750,4770,36464,0.0
2024-09-30,4745,4790,4725,4750,31564,-0.0041928721174003
2024-10-02,4725,4865,4665,4840,65773,0.0189473684210526
2024-10-04,4785,4890,4785,4865,59462,0.0051652892561984
2024-10-07,4870,5000,4825,4975,103284,0.0226104830421376
2024-10-08,4945,5120,4945,5070,169709,0.0190954773869347
2024-10-10,5060,5140,5020,5110,107137,0.0078895463510848
2024-10-11,5110,5180,5100,5150,88891,0.0078277886497064
2024-10-14,5180,5180,5050,5130,40545,-0.003883495145631
2024-10-15,5100,5170,5100,5130,34950,0.0
2024-10-16,5130,5150,5000,5100,52488,-0.0058479532163743
2024-10-17,5100,5220,5060,5120,120240,0.0039215686274509
2024-10-18,5070,5150,5070,5090,28511,-0.005859375
2024-10-21,5090,5140,5070,5090,40537,0.0
2024-10-22,5090,5170,5080,5120,64924,0.0058939096267189
2024-10-23,5120,5130,5000,5120,48138,0.0
2024-10-24,5140,5170,5080,5100,52227,-0.00390625
2024-10-25,5100,5140,4975,4975,68600,-0.0245098039215686
2024-10-28,4980,5120,4980,5070,23294,0.0190954773869347
2024-10-29,5070,5240,5070,5100,49142,0.0059171597633136
2024-10-30,5100,5210,5060,5110,39329,0.0019607843137254
2024-10-31,5180,5180,5030,5150,43348,0.0078277886497064
2024-11-01,5140,5170,5090,5100,19402,-0.0097087378640776
2024-11-04,5150,5150,5040,5050,22887,-0.0098039215686274
2024-11-05,5060,5100,5050,5060,32700,0.0019801980198019
2024-11-06,5060,5100,5010,5050,49820,-0.0019762845849802
2024-11-07,5050,5150,5010,5050,50494,0.0
2024-11-08,5100,5100,5000,5000,26225,-0.0099009900990099
2024-11-11,5000,5080,4950,5000,62837,0.0
2024-11-12,5070,5070,4855,4865,92475,-0.027
2024-11-13,4860,4895,4700,4720,87218,-0.0298047276464542
2024-11-14,4700,4775,4700,4715,47450,-0.0010593220338983
2024-11-15,4775,4775,4700,4715,75664,0.0
2024-11-18,4715,4820,4715,4755,71429,0.0084835630965005
2024-11-19,4755,4800,4720,4735,39372,-0.0042060988433227
2024-11-20,4785,4785,4725,4740,23643,0.0010559662090812
2024-11-21,4740,4765,4700,4720,34729,-0.0042194092827003
2024-11-22,4765,4765,4700,4740,33244,0.0042372881355932
2024-11-25,4740,4760,4720,4740,32647,0.0
2024-11-26,4760,4805,4730,4780,39073,0.0084388185654007
2024-11-27,4780,4930,4720,4865,110438,0.0177824267782427
2024-11-28,5060,5080,4770,4775,194707,-0.0184994861253854
2024-11-29,4770,4835,4730,4790,61783,0.0031413612565445
2024-12-02,4750,4790,4690,4690,50962,-0.0208768267223382
2024-12-03,4680,4810,4660,4805,38611,0.0245202558635393
2024-12-04,4755,4785,4670,4735,59786,-0.0145681581685743
2024-12-05,4730,4780,4655,4675,39059,-0.0126715945089757
2024-12-06,4680,4745,4630,4675,70820,0.0
2024-12-09,4625,4675,4320,4550,114944,-0.0267379679144385
2024-12-10,4525,4815,4525,4800,57970,0.0549450549450549
2024-12-11,4790,4840,4780,4820,27144,0.0041666666666666
2024-12-12,4840,4840,4720,4790,43470,-0.0062240663900414
2024-12-13,4785,4805,4740,4780,15035,-0.0020876826722338
2024-12-16,4790,4845,4790,4830,33027,0.0104602510460252
2024-12-17,4845,4845,4775,4810,35352,-0.0041407867494823
2024-12-18,4815,4820,4760,4785,25422,-0.0051975051975051
2024-12-19,4750,4860,4745,4800,38756,0.0031347962382444
2024-12-20,4800,4840,4710,4790,64722,-0.0020833333333333
2024-12-23,4750,4795,4725,4735,29306,-0.011482254697286
2024-12-24,4725,4795,4725,4735,16424,0.0
2024-12-26,4775,4835,4720,4745,54084,0.0021119324181626
2024-12-27,4740,4740,4615,4620,48274,-0.0263435194942044
2024-12-30,4650,4655,4580,4630,14770,0.0021645021645022
2025-01-02,4630,4700,4600,4650,17075,0.0043196544276458
2025-01-03,4650,4715,4605,4665,27017,0.0032258064516128
2025-01-06,4660,4795,4660,4775,43022,0.0235798499464094
2025-01-07,4775,4800,4700,4750,51106,-0.0052356020942407
2025-01-08,4730,4785,4705,4750,41622,0.0
2025-01-09,4750,4760,4700,4735,25918,-0.0031578947368421
2025-01-10,4735,4775,4675,4750,29913,0.0031678986272438
2025-01-13,4750,4750,4705,4740,13466,-0.0021052631578947
2025-01-14,4740,4740,4695,4710,66069,-0.0063291139240506
2025-01-15,4710,4770,4695,4715,38686,0.0010615711252655
2025-01-16,4720,4750,4690,4720,18519,0.0010604453870626
2025-01-17,4745,4760,4705,4745,27442,0.0052966101694915
2025-01-20,4745,4760,4695,4730,19448,-0.0031612223393044
2025-01-21,4725,4765,4700,4730,43911,0.0
2025-01-22,4730,4885,4730,4820,84989,0.0190274841437632
2025-01-23,4810,4820,4625,4735,42681,-0.0176348547717842
2025-01-24,4735,4770,4730,4750,25332,0.0031678986272438
2025-01-31,4710,4855,4710,4800,40998,0.0105263157894737
2025-02-03,4735,4780,4685,4715,49931,-0.0177083333333333
2025-02-04,4710,4905,4710,4880,76187,0.0349946977730646
2025-02-05,4870,5050,4870,4965,128273,0.0174180327868851
2025-02-06,4940,5000,4885,4930,55746,-0.0070493454179254
2025-02-07,4935,4940,4885,4900,29082,-0.0060851926977687
