Date,Open,High,Low,Close,Volume,Change
2023-04-04,112000,112000,109000,109300,398,-0.0027372262773722
2023-04-05,109300,110900,109000,110400,545,0.0100640439158279
2023-04-06,110000,110800,109600,110300,311,-0.0009057971014492
2023-04-07,109800,110800,109700,110200,382,-0.0009066183136899
2023-04-10,110200,110700,109200,110300,457,0.0009074410163338
2023-04-11,110300,110900,110000,110100,695,-0.0018132366273798
2023-04-12,110100,111400,109900,110800,646,0.0063578564940962
2023-04-13,110800,112400,110500,111800,763,0.0090252707581226
2023-04-14,112000,113400,111900,113000,332,0.0107334525939177
2023-04-17,114900,115300,112900,115000,880,0.0176991150442478
2023-04-18,115100,115500,113300,113300,1058,-0.0147826086956521
2023-04-19,114400,115300,113100,113700,582,0.0035304501323918
2023-04-20,114000,114600,113000,114200,634,0.0043975373790676
2023-04-21,114000,114200,112100,113200,724,-0.0087565674255691
2023-04-24,112100,114300,111500,114300,692,0.0097173144876325
2023-04-25,115200,115200,112600,113000,210,-0.0113735783027121
2023-04-26,112200,112900,111400,112400,300,-0.0053097345132743
2023-04-27,112500,113400,110800,113200,169,0.0071174377224199
2023-04-28,112500,113900,112400,113900,240,0.0061837455830389
2023-05-02,114100,114200,113000,113100,220,-0.0070237050043898
2023-05-03,113900,114500,113100,113100,631,0.0
2023-05-04,114000,114000,113600,113800,507,0.0061892130857648
2023-05-08,113200,113900,113200,113400,442,-0.0035149384885764
2023-05-09,112700,113600,112700,113400,79,0.0
2023-05-10,112800,113800,112800,113600,174,0.001763668430335
2023-05-11,112700,115300,112700,115300,108,0.0149647887323942
2023-05-12,115300,115300,113200,113200,201,-0.0182133564614049
2023-05-15,114400,114400,113100,113200,482,0.0
2023-05-16,113200,114700,113200,113500,520,0.0026501766784452
2023-05-17,113500,114300,113300,113600,533,0.0008810572687225
2023-05-18,118000,118000,113500,113900,738,0.0026408450704225
2023-05-19,113900,114500,113800,113800,228,-0.0008779631255487
2023-05-22,113400,114900,113400,113700,417,-0.0008787346221441
2023-05-23,113900,113900,113600,113600,97,-0.0008795074758135
2023-05-24,113600,113700,113600,113600,170,0.0
2023-05-25,113600,115000,113400,113400,152,-0.0017605633802817
2023-05-26,113400,113400,112500,112500,833,-0.0079365079365079
2023-05-30,112100,113400,112000,112700,496,0.0017777777777778
2023-05-31,112900,113500,112800,112900,323,0.0017746228926354
2023-06-01,112900,113500,112700,113000,61,0.0008857395925598
2023-06-02,113800,113800,113100,113500,110,0.0044247787610618
2023-06-05,113500,113800,113000,113000,137,-0.0044052863436123
2023-06-07,112500,113700,112500,112800,133,-0.0017699115044247
2023-06-08,113500,113600,112500,112800,168,0.0
2023-06-09,112800,114300,112100,113800,442,0.0088652482269504
2023-06-12,113800,114000,112600,112900,147,-0.007908611599297
2023-06-13,113500,113600,112700,113000,220,0.0008857395925598
2023-06-14,113000,114100,112800,114100,112,0.0097345132743362
2023-06-15,112900,113700,112100,112300,421,-0.0157756354075372
2023-06-16,112300,113200,112300,113100,354,0.0071237756010684
2023-06-19,113100,113300,112200,112600,207,-0.0044208664898319
2023-06-20,114000,114000,112100,112600,293,0.0
2023-06-21,112600,112900,112200,112300,400,-0.0026642984014209
2023-06-22,112000,112900,112000,112900,29,0.0053428317008015
2023-06-23,112900,112900,112200,112400,162,-0.0044286979627989
2023-06-26,112100,113000,112100,112500,285,0.0008896797153024
2023-06-27,113300,113500,112900,113500,177,0.0088888888888889
2023-06-28,113500,113900,112800,113100,65,-0.0035242290748899
2023-06-29,113800,113800,112200,112400,113,-0.0061892130857648
2023-06-30,111800,113600,111800,113500,176,0.0097864768683273
