Date,Open,High,Low,Close,Volume,Change
2023-04-04,4600,4600,4300,4300,256,0.0141509433962263
2023-04-05,4450,4600,4450,4590,264,0.0674418604651163
2023-04-06,4300,4900,4300,4900,698,0.0675381263616556
2023-04-07,4900,4900,4900,4900,1,0.0
2023-04-10,4320,4320,4315,4315,700,-0.1193877551020408
2023-04-11,4135,4400,4135,4400,1384,0.0196987253765932
2023-04-12,5000,5000,5000,5000,1,0.1363636363636364
2023-04-13,5570,5590,5570,5590,3,0.1180000000000001
2023-04-14,4760,4760,4760,4760,10,-0.1484794275491949
2023-04-17,4060,4060,4060,4060,1,-0.1470588235294118
2023-04-18,4210,4210,4210,4210,500,0.0369458128078816
2023-04-19,4210,4210,4210,4210,48,0.0
2023-04-20,4360,4360,4360,4360,50,0.0356294536817101
2023-04-21,4000,4250,4000,4250,888,-0.0252293577981651
2023-04-24,4250,4250,4250,4250,0,0.0
2023-04-25,4250,4250,4250,4250,1342,0.0
2023-04-26,4250,4250,4250,4250,0,0.0
2023-04-27,4830,4830,4830,4830,1,0.1364705882352941
2023-04-28,4800,4800,4800,4800,0,-0.0062111801242236
2023-05-02,4080,4250,4080,4335,1844,-0.096875
2023-05-03,4250,4295,4250,4295,160,-0.0092272202998846
2023-05-04,4885,4885,4885,4885,1,0.1373690337601862
2023-05-08,4160,4990,4160,4900,483,0.0030706243602864
2023-05-09,4210,4210,4180,4200,2908,-0.1428571428571429
2023-05-10,4150,4295,4150,4295,750,0.0226190476190475
2023-05-11,4150,4295,4150,4295,1937,0.0
2023-05-12,4150,4150,4150,4150,936,-0.0337601862630966
2023-05-15,4100,4600,4100,4600,501,0.108433734939759
2023-05-16,4495,4495,4495,4495,0,-0.0228260869565217
2023-05-17,4490,4490,4490,4490,0,-0.0011123470522803
2023-05-18,4295,4295,4295,4295,0,-0.0434298440979955
2023-05-19,4345,4345,4345,4345,1,0.0116414435389988
2023-05-22,4345,4345,4345,4345,0,0.0
2023-05-23,4345,4345,4345,4345,0,0.0
2023-05-24,4000,4330,4000,4330,3220,-0.003452243958573
2023-05-25,4325,4325,4325,4325,0,-0.0011547344110854
2023-05-26,4325,4325,4325,4325,0,0.0
2023-05-30,4325,4325,4325,4325,0,0.0
2023-05-31,4325,4325,4325,4325,0,0.0
2023-06-01,4325,4325,4325,4325,0,0.0
2023-06-02,4325,4325,4325,4325,0,0.0
2023-06-05,4325,4325,4325,4325,0,0.0
2023-06-07,4325,4325,4325,4325,0,0.0
2023-06-08,4295,4295,4295,4295,0,-0.006936416184971
2023-06-09,4295,4295,4295,4295,0,0.0
2023-06-12,4915,4915,4915,4915,1,0.1443538998835856
2023-06-13,4895,4895,4895,4895,0,-0.0040691759918616
2023-06-14,4165,4495,4165,4495,316,-0.0817160367722165
2023-06-15,4335,4335,4335,4335,0,-0.0355951056729699
2023-06-16,4330,4330,4330,4330,0,-0.0011534025374856
2023-06-19,4330,4330,4330,4330,0,0.0
2023-06-20,4330,4330,4330,4330,0,0.0
2023-06-21,4330,4330,4330,4330,0,0.0
2023-06-22,4495,4695,4495,4695,211,0.0842956120092379
2023-06-23,4005,4495,4005,4495,223,-0.0425985090521832
2023-06-26,4295,4295,4295,4295,0,-0.0444938820912124
2023-06-27,4295,4295,4295,4295,0,0.0
2023-06-28,4295,4295,4295,4295,0,0.0
2023-06-29,4295,4300,4295,4300,726,0.0011641443538998
2023-06-30,4300,4300,4300,4300,0,0.0
2023-07-03,4005,4005,4005,4005,200,-0.0686046511627906
2023-07-04,4010,4010,4010,4010,0,0.0012484394506866
2023-07-05,4015,4015,4015,4015,0,0.0012468827930174
2023-07-06,4015,4015,4015,4015,0,0.0
2023-07-07,3505,3505,3505,3505,25,-0.1270236612702365
2023-07-10,3980,4030,3980,4030,84,0.1497860199714693
2023-07-11,4030,4030,4030,4030,0,0.0
2023-07-12,4030,4030,4030,4030,0,0.0
2023-07-13,4050,4300,4050,4050,8264,0.0049627791563275
2023-07-14,4050,4050,4050,4050,6551,0.0
2023-07-17,4050,4090,3550,4100,4456,0.0123456790123457
2023-07-18,4100,4100,4100,4100,0,0.0
2023-07-19,3515,4715,3500,4200,2170,0.024390243902439
2023-07-20,3600,3600,3600,3600,100,-0.1428571428571429
2023-07-21,3900,3900,3900,3900,0,0.0833333333333332
2023-07-24,3900,3900,3900,3900,0,0.0
2023-07-25,3900,3900,3900,3900,0,0.0
2023-07-26,3900,3900,3900,3900,0,0.0
2023-07-27,3900,3900,3900,3900,0,0.0
2023-07-28,3900,3900,3900,3900,0,0.0
2023-07-31,3905,3905,3905,3905,0,0.0012820512820512
2023-08-01,3900,3905,3900,3905,1207,0.0
2023-08-02,3910,3910,3910,3910,0,0.0012804097311138
2023-08-03,3910,3910,3910,3910,0,0.0
2023-08-04,3910,3910,3910,3910,2109,0.0
2023-08-07,3910,3910,3910,3910,0,0.0
2023-08-08,3910,3910,3910,3910,0,0.0
2023-08-09,4000,4000,4000,4000,0,0.0230179028132992
2023-08-10,4000,4000,4000,4000,0,0.0
2023-08-11,3505,3900,3505,3900,1852,-0.025
2023-08-14,3900,3900,3900,3900,0,0.0
2023-08-16,3500,3500,3405,3405,2911,-0.1269230769230769
2023-08-17,3800,3800,3500,3500,657,0.0279001468428781
2023-08-18,3500,3500,3500,3500,0,0.0
2023-08-21,3500,3895,3500,3895,2221,0.1128571428571427
2023-08-22,3795,3795,3795,3795,126,-0.0256739409499358
2023-08-23,3775,3775,3775,3775,0,-0.005270092226614
2023-08-24,3760,3765,3760,3765,2,-0.0026490066225165
2023-08-25,3595,3600,3595,3600,535,-0.043824701195219
2023-08-28,3810,3810,3810,3810,1,0.0583333333333333
2023-08-29,3805,3810,3805,3810,111,0.0
2023-08-30,3810,3810,3810,3810,0,0.0
2023-08-31,3810,3810,3810,3810,0,0.0
2023-09-01,3810,3810,3810,3810,0,0.0
2023-09-04,3810,3810,3810,3810,0,0.0
2023-09-05,3810,3810,3810,3810,0,0.0
2023-09-06,3810,3810,3810,3810,0,0.0
2023-09-07,3810,3810,3810,3810,0,0.0
2023-09-08,4375,4375,4375,4375,1,0.1482939632545932
2023-09-11,3720,5000,3720,4955,301,0.1325714285714285
2023-09-12,4215,4215,4215,4215,1,-0.1493440968718465
2023-09-13,4845,4845,3600,4845,25,0.1494661921708184
2023-09-14,4845,5560,4845,5560,4,0.1475748194014448
2023-09-15,5560,5560,5560,5560,1,0.0
2023-09-18,5550,5550,5550,5550,1,-0.0017985611510791
2023-09-19,6380,6380,5890,5890,16,0.0612612612612613
2023-09-20,6770,6770,5010,5010,2,-0.1494057724957554
2023-09-21,5760,5760,4260,4260,2,-0.1497005988023951
2023-09-22,4100,4895,3630,4790,318,0.124413145539906
2023-09-25,4790,5290,4790,5290,2,0.104384133611691
2023-09-26,5290,5290,5290,5290,2,0.0
2023-09-27,5290,5290,5290,5290,1,0.0
2023-10-04,5290,5290,5290,5290,1,0.0
2023-10-05,5270,5270,5270,5270,0,-0.0037807183364839
2023-10-06,5160,5160,5160,5160,0,-0.0208728652751423
2023-10-10,5160,5160,5160,5160,1,0.0
2023-10-11,5160,5160,5160,5160,1,0.0
2023-10-12,5090,5090,5090,5090,0,-0.0135658914728682
2023-10-13,5840,5840,5840,5840,1,0.1473477406679764
2023-10-16,6470,6470,6470,6470,1,0.1078767123287671
2023-10-17,5500,5500,5500,5500,0,-0.1499227202472952
