Date,Open,High,Low,Close,Volume,Change
2023-04-04,3860,3960,3850,3935,188856,0.011568123393316254
2023-04-05,3915,4090,3915,4035,444314,0.02541296060991116
2023-04-06,4185,4185,3975,3990,589566,-0.01115241635687736
2023-04-07,3990,4030,3950,4005,111936,0.003759398496240518
2023-04-10,4030,4035,3880,3885,158336,-0.029962546816479363
2023-04-11,3885,3960,3800,3930,85582,0.01158301158301156
2023-04-12,3945,3945,3860,3915,93368,-0.003816793893129722
2023-04-13,3915,3975,3855,3955,96502,0.010217113665389466
2023-04-14,3960,4025,3935,4015,143772,0.015170670037926604
2023-04-17,4100,4100,3940,4015,124712,0.0
2023-04-18,4005,4020,3905,3905,90592,-0.0273972602739726
2023-04-19,3900,3990,3860,3950,115640,0.011523687580025532
2023-04-20,3965,3965,3820,3835,183652,-0.029113924050632956
2023-04-21,3800,3850,3750,3795,112494,-0.010430247718383301
2023-04-24,3740,3810,3700,3705,93824,-0.02371541501976282
2023-04-25,3705,3740,3595,3675,98458,-0.0080971659919028
2023-04-26,3650,3700,3615,3650,50474,-0.006802721088435382
2023-04-27,3605,3685,3575,3600,57916,-0.013698630136986356
2023-04-28,3620,3650,3500,3595,102286,-0.001388888888888884
2023-05-02,3555,3705,3555,3665,69836,0.01947148817802513
2023-05-03,3610,3715,3585,3645,38070,-0.00545702592087316
2023-05-04,3630,3750,3605,3750,69128,0.028806584362139898
2023-05-08,3750,3785,3735,3765,57638,0.0040000000000000036
2023-05-09,3750,3765,3650,3745,39402,-0.005312084993359889
2023-05-10,3700,3745,3650,3695,31104,-0.013351134846461998
2023-05-11,3660,3805,3630,3665,59272,-0.008119079837618393
2023-05-12,3650,3685,3575,3575,49314,-0.024556616643929052
2023-05-15,3530,3650,3530,3600,60666,0.006993006993007089
2023-05-16,3520,3625,3520,3590,78000,-0.002777777777777768
2023-05-17,3590,3730,3550,3720,111748,0.0362116991643453
2023-05-18,3720,3775,3715,3745,47946,0.006720430107526987
2023-05-19,3745,3885,3745,3775,126432,0.008010680907877266
2023-05-22,3770,3795,3730,3780,48114,0.0013245033112583293
2023-05-23,3770,3845,3740,3760,26358,-0.005291005291005346
2023-05-24,3700,3760,3690,3755,37654,-0.0013297872340425343
2023-05-25,3755,3815,3685,3720,63162,-0.009320905459387463
