Date,Open,High,Low,Close,Volume,Change
2023-04-04,12110,12290,12040,12060,3886,-0.009852216748768461
2023-04-05,12060,12530,12000,12320,11785,0.021558872305140975
2023-04-06,12320,12900,12110,12540,32218,0.017857142857142794
2023-04-07,12540,12680,12450,12560,4046,0.0015948963317384823
2023-04-10,12570,12630,12180,12190,9292,-0.02945859872611467
2023-04-11,12190,12380,11950,12160,4499,-0.0024610336341263084
2023-04-12,12160,12190,12020,12160,8055,0.0
2023-04-13,12160,12280,12050,12160,5839,0.0
2023-04-14,12280,12280,12120,12180,2953,0.00164473684210531
2023-04-17,12180,12190,12070,12100,4824,-0.006568144499178974
2023-04-18,12100,12160,11900,12130,5293,0.0024793388429751317
2023-04-19,12090,12100,11900,12000,9322,-0.010717230008243983
2023-04-20,11980,12010,11830,11930,5037,-0.005833333333333357
2023-04-21,11830,11970,11690,11740,6843,-0.0159262363788768
2023-04-24,11670,11710,11450,11480,11833,-0.022146507666098825
2023-04-25,11480,11560,11230,11350,4448,-0.011324041811846652
2023-04-26,11270,11540,11170,11300,6725,-0.004405286343612369
2023-04-27,11250,11380,11210,11290,8428,-0.0008849557522123686
2023-04-28,11300,11500,11260,11370,5063,0.007085916740478204
2023-05-02,11530,11530,11350,11490,2222,0.01055408970976246
2023-05-03,11460,11710,11310,11520,5311,0.0026109660574411553
2023-05-04,11440,11630,11360,11520,3252,0.0
2023-05-08,11590,11590,11400,11400,4476,-0.01041666666666663
2023-05-09,11470,11470,11270,11400,3214,0.0
2023-05-10,11410,11420,11330,11350,2083,-0.004385964912280715
2023-05-11,11350,11430,11340,11390,2657,0.0035242290748898064
2023-05-12,11420,11430,11200,11230,4065,-0.014047410008779626
2023-05-15,11270,11270,11000,11040,3651,-0.016918967052537814
2023-05-16,11050,11140,11040,11080,3481,0.0036231884057971175
2023-05-17,11070,11190,11070,11180,1424,0.00902527075812265
2023-05-18,11180,11270,11160,11270,1452,0.00805008944543828
