Date,Open,High,Low,Close,Volume,Change
2017-04-24,4140,4760,4140,4140,26269,
2017-04-25,4760,4760,4000,4760,8482,0.1497584541062802
2017-04-26,5470,5470,4500,4900,3764,0.0294117647058822
2017-04-27,4500,5100,4500,5100,3149,0.0408163265306122
2017-04-28,4510,5100,4510,5100,1999,0.0
2017-05-02,5100,5110,4800,4800,2423,-0.0588235294117647
2017-05-04,5000,5000,4800,5000,3817,0.0416666666666667
2017-05-08,4870,4870,4600,4600,1454,-0.0799999999999999
2017-05-10,4660,4660,4500,4500,1830,-0.0217391304347825
2017-05-11,4600,4600,4600,4600,1201,0.0222222222222221
2017-05-12,4600,4600,4600,4600,799,0.0
2017-05-15,4600,4600,4600,4600,2000,0.0
2017-05-16,4400,4600,4400,4600,1550,0.0
2017-05-17,4700,4700,4620,4620,775,0.0043478260869564
2017-05-18,4475,4475,4475,4475,4000,-0.0313852813852814
2017-05-19,4600,4600,4600,4600,614,0.0279329608938547
2017-05-22,4650,4650,4650,4650,1,0.0108695652173913
2017-05-23,4800,4800,4800,4800,137,0.032258064516129
2017-05-24,4800,4800,4800,4800,390,0.0
2017-05-25,4560,5000,4560,5000,1276,0.0416666666666667
2017-05-26,5000,5000,5000,5000,2000,0.0
2017-05-29,5000,5000,5000,5000,0,0.0
2017-05-30,5000,5000,5000,5000,2000,0.0
2017-05-31,5200,5200,5200,5200,40,0.04
2017-06-01,5200,5200,5200,5200,500,0.0
2017-06-02,5400,5400,5400,5400,41,0.0384615384615385
2017-06-05,5500,5500,5500,5500,1185,0.0185185185185186
2017-06-07,6320,6320,6300,6300,187,0.1454545454545455
2017-06-08,6400,6900,6400,6700,3205,0.0634920634920634
2017-06-09,7700,7700,6000,6000,1755,-0.1044776119402984
2017-06-12,6820,6820,6200,6200,7538,0.0333333333333334
2017-06-13,6800,6900,6800,6800,6372,0.096774193548387
2017-06-14,6900,6900,6900,6900,1250,0.0147058823529411
2017-06-15,6900,6900,6900,6900,0,0.0
2017-06-16,7900,7900,6900,6990,4310,0.0130434782608694
2017-06-19,6000,6800,6000,6700,6318,-0.0414878397711016
2017-06-20,6790,6790,6790,6790,1,0.0134328358208954
2017-06-21,6880,6880,6880,6880,1,0.0132547864506626
2017-06-22,6890,6890,6890,6890,1,0.0014534883720929
2017-06-23,6900,6900,6900,6900,1,0.0014513788098693
2017-06-26,7500,7500,6500,6500,1048,-0.0579710144927536
2017-06-27,6990,6990,6990,6990,1,0.0753846153846153
2017-06-28,6900,6900,6900,6900,180,-0.0128755364806867
2017-06-29,6840,6840,6840,6840,0,-0.0086956521739129
2017-06-30,6840,6840,6840,6840,0,0.0
2017-07-03,6840,6840,6800,6800,1191,-0.0058479532163743
2017-07-04,6900,6900,6890,6890,761,0.013235294117647
2017-07-05,6900,6900,6900,6900,490,0.0014513788098693
2017-07-06,6900,6900,6890,6890,1877,-0.0014492753623188
2017-07-07,6890,6890,6890,6890,0,0.0
2017-07-10,7500,7500,6850,6850,1765,-0.0058055152394774
2017-07-11,6780,6780,6780,6780,295,-0.0102189781021897
2017-07-12,6750,6750,6750,6750,148,-0.0044247787610619
2017-07-13,6000,7500,5950,6800,629,0.0074074074074073
2017-07-14,6800,7100,6000,6890,607,0.013235294117647
2017-07-17,6690,6690,6690,6690,150,-0.0290275761973874
2017-07-18,5950,5950,5900,5900,936,-0.1180866965620328
2017-07-19,6070,6070,6070,6070,150,0.028813559322034
2017-07-20,6800,6800,6800,6800,1,0.1202635914332783
2017-07-21,5790,5790,5790,5790,5962,-0.1485294117647059
2017-07-24,6580,6580,5500,6480,612,0.1191709844559585
2017-07-25,6300,6300,5700,5700,200,-0.1203703703703703
2017-07-26,6470,6470,6470,6470,35,0.1350877192982456
2017-07-27,7000,7000,6200,6210,293,-0.0401854714064915
2017-07-28,6200,6200,6150,6150,302,-0.0096618357487923
2017-07-31,7000,7000,7000,7000,1,0.1382113821138211
2017-08-01,6300,6950,6200,6950,77,-0.0071428571428571
2017-08-02,7200,7200,7200,7200,1,0.0359712230215827
2017-08-03,7000,7000,7000,7000,143,-0.0277777777777777
2017-08-04,6850,6850,6000,6000,5,-0.1428571428571429
2017-08-07,6900,6900,6900,6900,1,0.1499999999999999
2017-08-08,6700,6700,6700,6700,2,-0.0289855072463768
2017-08-09,6900,6900,5810,6900,4,0.0298507462686568
2017-08-10,6020,6020,6020,6020,1,-0.1275362318840579
2017-08-11,6890,6890,5800,5810,552,-0.0348837209302325
2017-08-14,6600,6600,5100,5710,4,-0.0172117039586918
2017-08-16,5810,5810,5810,5810,150,0.0175131348511383
2017-08-17,6000,6000,4940,4940,292,-0.1497418244406196
2017-08-18,4950,5670,4520,4970,2976,0.0060728744939271
2017-08-21,5700,5700,4250,5460,72,0.0985915492957747
2017-08-22,5800,5900,4650,4650,3549,-0.1483516483516483
2017-08-23,5330,5330,3960,4745,1303,0.0204301075268817
