Date,Open,High,Low,Close,Volume,Change
2017-11-06,104194,104194,81352,85560,7374581,
2017-11-07,85960,111207,85860,111208,10585264,0.2997662459093033
2017-11-08,116818,124632,105196,105397,9130296,-0.0522534350046759
2017-11-09,107400,110807,100387,102592,3194669,-0.0266136607303812
2017-11-10,100988,101790,94476,96581,2556726,-0.0585913131628197
2017-11-13,97983,106198,97983,102391,2878410,0.0601567596111036
2017-11-14,103593,107801,101790,102191,1846312,-0.0019532966764657
2017-11-15,104795,112810,102191,108002,4205447,0.0568641074067188
2017-11-16,114013,122629,106799,120225,5058704,0.113173830114257
2017-11-17,119022,121827,116217,121026,2326455,0.006662507797879
2017-11-20,120425,124833,116818,119824,2010488,-0.0099317502024358
2017-11-21,121627,150481,119623,137457,8496131,0.1471574976632395
2017-11-22,139260,143468,123230,125234,3790110,-0.088922353899765
2017-11-23,123430,131245,118020,129843,2337966,0.0368031045882109
2017-11-24,129842,132647,120625,121026,1226767,-0.0679050853723343
2017-11-27,117619,122629,113812,116217,1189863,-0.0397352634970997
2017-11-28,118020,119222,103393,105998,1295987,-0.0879303372140047
2017-11-29,107400,110005,100988,106800,1185785,0.0075661804939715
2017-11-30,107801,111408,103994,109204,920954,0.0225093632958801
2017-12-01,111808,115415,108603,110406,929072,0.0110069228233398
2017-12-04,108202,109003,103994,105197,613084,-0.0471804068619459
2017-12-05,104194,104194,95779,95779,1003019,-0.0895272678878675
2017-12-06,94877,100788,94777,96681,860528,0.0094175132335898
2017-12-07,96179,96680,89467,90469,751487,-0.0642525418644821
2017-12-08,90769,97482,90769,92373,880505,0.0210458831201847
2017-12-11,93775,97682,93775,96380,433839,0.0433784763946174
2017-12-12,99385,103393,98183,99787,779538,0.0353496576053122
2017-12-13,108603,115415,105397,108403,2045608,0.0863439125336966
2017-12-14,109404,111207,104595,110006,680683,0.0147874136324639
2017-12-15,108602,111007,107200,107802,397862,-0.0200352708034107
2017-12-18,108202,109604,102191,102191,507205,-0.0520491271033932
2017-12-19,102792,104595,95979,100989,678770,-0.0117622882641328
2017-12-20,81752,97281,81251,87463,1966167,-0.133935379100694
2017-12-21,89467,92472,87162,87163,537760,-0.0034300218378057
2017-12-22,88866,90669,87363,89167,407608,0.0229914069043057
2017-12-26,88565,93775,88565,90669,479286,0.016844796841881
2017-12-27,93374,99185,92372,99185,661158,0.0939240534250955
2017-12-28,102391,106799,100588,103794,792503,0.0464687200685587
2018-01-02,106799,110005,105797,108803,538036,0.048259051582943
2018-01-03,109404,110005,104996,107802,578965,-0.0092001139674458
2018-01-04,109805,112810,103794,106399,572789,-0.0130146008422848
2018-01-05,106198,109204,105397,108202,326940,0.0169456479854133
2018-01-08,110406,113211,106198,112610,744619,0.0407386185098241
2018-01-09,114413,117219,108202,110807,746543,-0.0160110114554657
2018-01-10,111207,112810,105597,107200,419388,-0.0325520950842456
2018-01-11,107400,108602,104795,106199,275404,-0.0093376865671641
2018-01-12,107200,111207,105196,107601,716430,0.0132016309004792
2018-01-15,109204,112810,107601,112610,786861,0.0465516119738664
2018-01-16,114614,118822,111608,116017,1192567,0.0302548619127964
2018-01-17,114814,116217,111207,112210,473084,-0.0328141565460233
2018-01-18,113011,115215,111808,113412,360748,0.0107120577488637
2018-01-19,114213,115816,108803,109004,456572,-0.038867139279794
2018-01-22,108602,110206,105196,107000,188469,-0.0183846464349931
2018-01-23,108602,110205,107801,109805,246476,0.026214953271028
2018-01-24,111808,120024,111207,118021,1882538,0.0748235508401256
2018-01-25,117018,122228,114614,121627,795813,0.030553884478186
2018-01-26,120825,122829,118421,118622,548627,-0.0247066851932548
2018-01-29,120224,123029,118220,120625,533971,0.0168855692873159
2018-01-30,120625,122428,117219,119223,478698,-0.0116227979274611
2018-01-31,115014,116617,111608,113212,719989,-0.0504181240196941
2018-02-01,112810,114013,108402,109605,396760,-0.031860580150514
2018-02-02,106799,108603,103994,104395,481992,-0.0475343278135121
2018-02-05,100387,102992,99886,99987,258542,-0.0422242444561521
2018-02-06,92673,99285,91771,98484,589485,-0.01503195415404
2018-02-07,100588,102792,94676,94677,368261,-0.0386560253442183
2018-02-08,94676,99085,93775,98584,221023,0.0412666223053117
2018-02-09,94075,96480,94075,94477,198852,-0.0416599042440963
2018-02-12,96279,98584,95177,95178,144971,0.0074197952940926
2018-02-13,95678,96981,92873,92874,145194,-0.0242072747903927
2018-02-14,92873,95077,91771,94276,109037,0.0150957210844799
2018-02-19,94476,97983,94476,97382,167869,0.0329458186601043
2018-02-20,97181,102591,95879,98384,286041,0.0102893758600151
2018-02-21,99185,101589,98684,99686,128835,0.0132338591640917
2018-02-22,99085,100788,97482,97983,112315,-0.0170836426378829
2018-02-23,99686,99986,97782,98184,106297,0.0020513762591469
2018-02-26,98383,99686,95979,96380,107438,-0.0183736657703902
2018-02-27,97882,99085,96580,96581,126442,0.0020854949159576
2018-02-28,94376,96279,94176,94276,137317,-0.0238659777803087
2018-03-02,94075,95879,92873,94777,101261,0.0053141838856125
2018-03-05,94877,97181,94676,94677,94995,-0.0010551083068677
2018-03-06,95979,96480,94777,95879,87850,0.0126957972897323
2018-03-07,95879,96079,92773,92874,150799,-0.0313415867916853
2018-03-08,93775,94476,92673,92974,80872,0.0010767276094494
2018-03-09,92973,94977,92973,93475,102591,0.0053886032654291
2018-03-12,94977,97281,93574,97282,161249,0.0407274672372293
2018-03-13,97081,99786,95779,98284,191503,0.010299952714788
2018-03-14,97782,100988,97181,98985,174220,0.0071323918440437
2018-03-15,98684,100387,97782,99486,138924,0.0050613729352932
2018-03-16,99686,100788,97582,97883,162408,-0.0161128198942565
2018-03-19,98985,103393,97983,99486,381126,0.0163766946252157
2018-03-20,98784,100988,98784,99887,146500,0.0040307178899543
2018-03-21,99786,105597,99786,104796,680264,0.0491455344539328
2018-03-22,105797,107801,95378,98785,538076,-0.0573590595060879
2018-03-23,95177,98083,92673,94076,356835,-0.0476691805436048
2018-03-26,92973,97181,92172,95979,193758,0.0202283260342701
2018-03-27,97983,98383,95879,95979,114947,0.0
2018-03-28,94476,96380,94075,94677,116387,-0.0135654674460038
2018-03-29,95979,97281,95177,96080,81998,0.0148188049895963
2018-03-30,97081,98083,96580,96981,88170,0.0093776019983347
2018-04-02,97382,97382,93474,94577,146340,-0.0247883606067167
2018-04-03,92973,96680,92773,95278,143388,0.007411950051281
2018-04-04,95478,95879,93875,93875,129379,-0.0147253300866936
2018-04-05,94376,95779,93574,94176,109817,0.0032063914780293
2018-04-06,94075,94977,93274,93375,79588,-0.0085053516819572
2018-04-09,92973,93174,91270,92072,155523,-0.0139544846050869
2018-04-10,92272,92472,90268,90970,177426,-0.0119688939091145
2018-04-11,92072,98985,91270,98384,412663,0.0814993954050786
2018-04-12,99285,99285,94777,97582,239264,-0.0081517319889412
2018-04-13,98383,98584,95278,97482,162694,-0.001024779160091
2018-04-16,97983,98083,96279,96280,92096,-0.0123304815247943
2018-04-17,96780,96780,94476,94777,94117,-0.015610718737017
2018-04-18,95779,97281,93374,93575,187451,-0.0126824018485497
2018-04-19,92773,93073,90970,90970,166347,-0.027838632113278
2018-04-20,91971,92172,89968,90669,94887,-0.0033087831153126
2018-04-23,90669,90869,86161,86662,166351,-0.0441937156029073
2018-04-24,86060,88164,85359,85660,109103,-0.0115621610394406
2018-04-25,84858,86862,83856,84157,90273,-0.0175461125379406
2018-04-26,85259,86862,85159,86261,63505,0.0250008911914636
2018-04-27,87263,87263,85559,86061,58948,-0.0023185448812325
2018-04-30,85860,85960,81151,82454,154085,-0.0419121320923531
2018-05-02,80149,81552,76142,80050,184678,-0.0291556504232662
2018-05-03,79749,83455,79448,81452,122233,0.0175140537164273
2018-05-04,82554,82955,77645,77846,154789,-0.0442714727692383
2018-05-08,77645,78045,71132,71133,294195,-0.0862343601469568
2018-05-09,70932,73938,68327,73337,212771,0.0309842126720369
2018-05-10,73236,73236,71333,72435,69429,-0.0122993850307484
2018-05-11,72735,76242,72435,74239,105877,0.0249050873196658
2018-05-14,75441,75641,73337,73938,80413,-0.0040544727164967
2018-05-15,74338,75841,73938,73938,56919,0.0
2018-05-16,74138,74539,71233,71434,123741,-0.0338662122318699
2018-05-17,71734,72034,70231,70432,74073,-0.0140269339530195
2018-05-18,69630,71533,69630,70432,77768,0.0
2018-05-21,70431,71032,70131,70632,56644,0.002839618355293
2018-05-23,71433,74839,71233,72636,161653,0.0283724091063539
2018-05-24,73637,74839,72635,73337,80610,0.0096508618315986
