Date,Open,High,Low,Close,Volume,Change
2013-09-16,8800,8800,8010,8430,118440,
2013-09-17,8380,8600,8330,8510,52223,0.0094899169632265
2013-09-23,8520,8800,8520,8770,96538,0.0305522914218565
2013-09-24,8770,8870,8670,8820,78830,0.0057012542759407
2013-09-25,8760,8900,8760,8840,65521,0.002267573696145
2013-09-26,8780,9340,8760,9320,263623,0.0542986425339366
2013-09-27,9370,9400,9230,9370,138743,0.0053648068669527
2013-09-30,9380,9690,9250,9620,183712,0.0266808964781217
2013-10-01,9820,10000,9700,9900,259793,0.0291060291060289
2013-10-02,10050,10100,9860,9940,128208,0.004040404040404
2013-10-04,9860,10400,9860,10300,180549,0.0362173038229376
2013-10-07,10350,10750,10100,10650,131665,0.0339805825242718
2013-10-08,10750,11100,10300,10550,227860,-0.0093896713615023
2013-10-10,10800,11050,10400,10900,120830,0.0331753554502369
2013-10-11,11000,11150,10650,10900,93672,0.0
2013-10-14,10900,11000,10150,10600,203636,-0.0275229357798164
2013-10-15,10550,10750,10250,10400,76211,-0.0188679245283018
2013-10-16,10350,10450,10000,10200,127318,-0.0192307692307692
2013-10-17,10250,10350,9950,10300,120211,0.0098039215686274
2013-10-18,10200,10950,10150,10700,122321,0.0388349514563106
2013-10-21,10800,10950,10450,10700,101930,0.0
2013-10-22,10650,10800,10500,10600,81390,-0.0093457943925233
2013-10-23,10600,10600,10050,10250,70940,-0.0330188679245283
2013-10-24,10400,11400,10250,11250,191330,0.0975609756097561
2013-10-25,11300,11450,10650,11100,148232,-0.0133333333333333
2013-10-28,10900,11000,10700,10800,70179,-0.0270270270270269
2013-10-29,10850,11200,10700,11200,106484,0.0370370370370369
2013-10-30,11300,11300,10800,10950,102952,-0.0223214285714286
2013-10-31,10800,10950,10400,10550,132368,-0.0365296803652968
2013-11-01,10400,10600,10100,10350,188671,-0.0189573459715639
2013-11-04,10350,10350,9830,9880,225468,-0.0454106280193237
2013-11-05,9900,10300,9700,10000,178110,0.0121457489878542
2013-11-06,10050,10150,9840,10050,86291,0.0049999999999998
2013-11-07,10050,10250,9930,10000,66980,-0.0049751243781094
2013-11-08,9980,10200,9820,9900,107430,-0.01
2013-11-11,10000,10050,9840,9930,61082,0.0030303030303029
2013-11-12,10000,10000,9610,9710,58175,-0.0221550855991943
2013-11-13,9830,9830,9700,9800,29191,0.0092687950566425
2013-11-14,9750,9890,9500,9650,74451,-0.0153061224489795
2013-11-15,9700,10150,9560,10050,76355,0.0414507772020724
2013-11-18,10150,10200,9900,9950,39040,-0.0099502487562188
2013-11-19,9880,10100,9870,9930,37739,-0.0020100502512563
2013-11-20,9900,10100,9800,9880,49540,-0.0050352467270896
2013-11-21,9880,10100,9820,10000,38995,0.0121457489878542
2013-11-22,10200,10250,9900,9950,62881,-0.005
2013-11-25,9910,10100,9910,10050,56150,0.0100502512562814
2013-11-26,10100,10100,10000,10050,26740,0.0
2013-11-27,10050,11000,10000,11000,455179,0.0945273631840795
2013-11-28,10950,11500,10800,11100,227257,0.009090909090909
2013-11-29,11000,11000,10400,10750,287749,-0.0315315315315315
2013-12-02,10800,11600,10800,11300,316154,0.0511627906976743
2013-12-03,11300,11450,11150,11350,104758,0.0044247787610618
2013-12-04,11200,11300,10950,11100,64600,-0.0220264317180616
2013-12-05,10950,11350,10650,11350,135150,0.0225225225225225
2013-12-06,11450,11550,11050,11300,126039,-0.0044052863436123
2013-12-09,11450,11500,11050,11500,92612,0.0176991150442478
2013-12-10,11500,11500,11250,11350,47241,-0.0130434782608696
2013-12-11,11300,11350,10900,11000,66634,-0.0308370044052863
2013-12-12,10850,11250,10850,11250,78309,0.0227272727272727
2013-12-13,11250,11800,10800,11450,172080,0.0177777777777776
2013-12-16,11450,11600,11200,11450,41095,0.0
2013-12-17,11450,11850,11350,11800,93063,0.0305676855895196
2013-12-18,11800,11950,11650,11750,85490,-0.0042372881355932
2013-12-19,11900,12050,11450,11600,561610,-0.0127659574468085
2013-12-20,11500,11750,11450,11600,11530,0.0
2013-12-23,11550,11800,11300,11700,84928,0.0086206896551723
2013-12-24,11550,11900,11550,11800,55320,0.0085470085470085
2013-12-26,11650,11700,11450,11550,33229,-0.0211864406779661
2013-12-27,11500,11700,11500,11650,23370,0.0086580086580085
2013-12-30,11700,12350,11700,12300,173566,0.055793991416309
2014-01-02,12300,13050,12200,12900,235188,0.048780487804878
2014-01-03,13050,13300,12800,12950,116684,0.003875968992248
2014-01-06,12850,12950,12650,12850,59510,-0.0077220077220077
2014-01-07,12900,13200,12800,13200,56617,0.027237354085603
2014-01-08,13300,13350,13000,13250,46590,0.0037878787878788
2014-01-09,13450,13550,13100,13400,56906,0.0113207547169811
2014-01-10,13400,13550,13350,13500,34221,0.007462686567164
2014-01-13,13400,13800,13400,13500,66236,0.0
2014-01-14,13450,13550,13100,13350,59609,-0.011111111111111
2014-01-15,13500,13500,12950,13050,60403,-0.0224719101123596
2014-01-16,13150,13150,12650,12950,100570,-0.007662835249042
2014-01-17,12950,13000,12550,12850,87791,-0.0077220077220077
2014-01-20,12800,13100,12750,13100,44134,0.0194552529182878
2014-01-21,12950,13100,12850,13100,29404,0.0
2014-01-22,13000,13100,12950,13050,48270,-0.0038167938931297
2014-01-23,12950,12950,12400,12700,97518,-0.0268199233716475
2014-01-24,12750,12750,12250,12450,99756,-0.0196850393700787
2014-01-27,12150,12900,12000,12850,106884,0.0321285140562248
2014-01-28,13000,13050,12700,12950,37590,0.0077821011673151
2014-01-29,12850,13300,12800,13300,41892,0.0270270270270269
2014-02-03,13200,13350,13000,13150,69228,-0.0112781954887217
