Date,Open,High,Low,Close,Volume,Change
2013-09-16,19150,19200,18600,18600,301797,
2013-09-17,18750,18750,18050,18500,309658,-0.0053763440860215
2013-09-23,18500,18650,17850,17950,297234,-0.0297297297297297
2013-09-24,17700,18150,17300,17700,323341,-0.0139275766016713
2013-09-25,17800,17850,17350,17450,189103,-0.0141242937853107
2013-09-26,17450,18500,17350,18400,396723,0.0544412607449855
2013-09-27,18700,18950,18550,18650,245553,0.013586956521739
2013-09-30,18600,19700,18250,19600,638560,0.0509383378016086
2013-10-01,19600,20450,19200,20400,677228,0.0408163265306122
2013-10-02,20600,21150,20350,21000,603204,0.0294117647058822
2013-10-04,21000,21350,20850,21100,317139,0.0047619047619047
2013-10-07,20700,21200,20600,21000,232347,-0.004739336492891
2013-10-08,20750,21450,20250,21300,389919,0.0142857142857142
2013-10-10,21300,21450,20600,20600,231846,-0.0328638497652582
2013-10-11,20900,22200,20850,21900,530215,0.0631067961165048
2013-10-14,22400,22600,21500,22600,433180,0.0319634703196347
2013-10-15,22600,22600,21800,21900,388105,-0.0309734513274336
2013-10-16,21900,22250,21200,21500,267059,-0.0182648401826484
2013-10-17,21950,22100,21400,21500,210911,0.0
2013-10-18,21350,21700,20800,21600,199258,0.0046511627906977
2013-10-21,21800,22350,21350,21550,240235,-0.0023148148148147
2013-10-22,21550,21550,20750,21250,197044,-0.0139211136890951
2013-10-23,21400,21450,20300,20350,251227,-0.0423529411764705
2013-10-24,20350,21150,20350,20900,227116,0.0270270270270269
2013-10-25,20900,21250,20600,20650,171462,-0.0119617224880382
2013-10-28,20650,21750,20650,21300,297383,0.0314769975786926
2013-10-29,21400,21400,20350,20450,275215,-0.039906103286385
2013-10-30,20600,21200,20450,21050,222137,0.0293398533007334
2013-10-31,21250,21750,21050,21100,308945,0.002375296912114
2013-11-01,20950,22850,20900,22800,649323,0.0805687203791469
2013-11-04,23150,23350,22650,22750,433375,-0.0021929824561403
2013-11-05,22850,22900,22150,22250,270971,-0.021978021978022
2013-11-06,22400,22700,21950,21950,274122,-0.0134831460674157
2013-11-07,22200,22200,20900,21000,238195,-0.0432801822323462
2013-11-08,20600,21700,20600,21350,221735,0.0166666666666666
2013-11-11,21350,21750,20800,20800,239352,-0.0257611241217798
2013-11-12,20750,21700,20750,21700,202134,0.0432692307692308
2013-11-13,21700,22000,21400,21500,280143,-0.0092165898617511
2013-11-14,21850,22900,21850,22800,433776,0.0604651162790697
2013-11-15,23000,23350,22650,22750,346941,-0.0021929824561403
2013-11-18,22750,23500,22450,23450,370544,0.0307692307692306
2013-11-19,23450,23900,23000,23600,445968,0.0063965884861407
2013-11-20,23300,23600,23000,23100,176642,-0.0211864406779661
2013-11-21,23000,23850,22700,23750,310650,0.0281385281385282
2013-11-22,23900,23950,23200,23250,202814,-0.0210526315789473
2013-11-25,23550,23950,22950,23950,281882,0.0301075268817203
2013-11-26,24050,24850,23950,23950,485139,0.0
2013-11-27,23650,23850,23000,23600,278156,-0.0146137787056367
2013-11-28,23700,24350,23600,24300,273081,0.0296610169491524
2013-11-29,24150,24300,23250,24000,550018,-0.0123456790123457
2013-12-02,23950,24100,23050,23100,201558,-0.0374999999999999
2013-12-03,23000,23750,23000,23450,249022,0.0151515151515151
2013-12-04,23350,23500,23050,23200,139306,-0.0106609808102345
2013-12-05,22900,23850,22900,23650,229482,0.0193965517241379
2013-12-06,23550,23550,21800,21850,508948,-0.0761099365750528
2013-12-09,22050,22650,21550,22250,305428,0.0183066361556063
2013-12-10,22150,22350,21150,21550,314617,-0.0314606741573033
2013-12-11,21450,21550,20800,20850,269999,-0.0324825986078886
2013-12-12,20600,21050,20150,20400,245306,-0.0215827338129496
2013-12-13,20600,21100,20500,20950,312191,0.0269607843137253
2013-12-16,21200,21450,21000,21100,194438,0.0071599045346062
2013-12-17,21250,21500,19900,19900,268523,-0.0568720379146919
2013-12-18,20050,20150,19400,19750,199724,-0.007537688442211
2013-12-19,20300,20750,20150,20200,223860,0.0227848101265821
2013-12-20,20050,20950,20050,20950,135642,0.0371287128712871
2013-12-23,21100,21100,20550,20600,107175,-0.0167064439140811
2013-12-24,20750,20800,20300,20400,121412,-0.0097087378640776
2013-12-26,20600,21000,20550,20850,113427,0.0220588235294116
2013-12-27,20700,21550,20450,21450,132290,0.0287769784172662
2013-12-30,21450,21500,20700,20800,228736,-0.0303030303030302
2014-01-02,21000,21000,19500,19550,256855,-0.0600961538461538
2014-01-03,19550,20150,19550,19750,231858,0.0102301790281329
2014-01-06,19650,20050,19650,20000,156615,0.0126582278481013
2014-01-07,19750,20150,19750,20100,94189,0.0049999999999998
2014-01-08,20200,20250,18750,18900,410643,-0.0597014925373133
2014-01-09,18900,19100,18250,18400,337234,-0.0264550264550265
2014-01-10,18450,18950,18450,18650,298659,0.013586956521739
2014-01-13,18650,18950,18500,18850,103785,0.0107238605898123
2014-01-14,18750,19250,18450,19150,185557,0.0159151193633952
2014-01-15,19300,19350,18700,18750,110617,-0.02088772845953
2014-01-16,19000,19150,18600,19050,127416,0.016
2014-01-17,19050,19650,18900,19400,179584,0.0183727034120735
2014-01-20,19450,20250,19450,20250,272785,0.0438144329896907
2014-01-21,20350,21200,20150,21200,402402,0.0469135802469136
2014-01-22,21300,21300,20550,21000,261909,-0.0094339622641509
2014-01-23,21100,21100,20600,20700,147469,-0.0142857142857142
2014-01-24,20800,20800,20200,20550,131157,-0.0072463768115942
2014-01-27,19800,20200,19750,19750,121281,-0.0389294403892943
2014-01-28,19600,19850,19050,19200,184577,-0.0278481012658228
2014-01-29,19250,19600,19200,19500,132911,0.015625
2014-02-03,19450,20000,19100,19950,125365,0.0230769230769229
2014-02-04,19500,19500,18600,18750,233992,-0.0601503759398496
2014-02-05,18900,19050,18700,18800,198350,0.0026666666666665
2014-02-06,18900,19050,18000,18150,323102,-0.0345744680851063
2014-02-07,18450,18750,18000,18050,298938,-0.0055096418732781
2014-02-10,18100,18850,18100,18700,325633,0.03601108033241
2014-02-11,18800,19050,18750,19050,114841,0.018716577540107
2014-02-12,19150,19150,18450,18500,226121,-0.0288713910761154
2014-02-13,18600,18800,18450,18550,103494,0.0027027027027026
2014-02-14,18850,19200,18450,19150,243228,0.0323450134770888
2014-02-17,19250,19250,18450,18500,217194,-0.0339425587467362
2014-02-18,18550,18750,18350,18550,127302,0.0027027027027026
2014-02-19,18600,18650,18200,18300,164413,-0.013477088948787
2014-02-20,18300,18300,17250,17350,608338,-0.0519125683060108
2014-02-21,17500,17800,17500,17550,195286,0.0115273775216138
2014-02-24,17650,17700,17250,17300,199216,-0.0142450142450142
2014-02-25,17500,17550,17050,17300,170443,0.0
2014-02-26,17300,17550,17200,17250,150272,-0.0028901734104046
2014-02-27,17300,17500,16450,16550,280604,-0.0405797101449275
2014-02-28,16550,17000,16300,17000,339257,0.027190332326284
2014-03-03,16850,17050,16250,16400,260635,-0.0352941176470588
2014-03-04,16400,16850,16400,16850,154239,0.0274390243902438
2014-03-05,17100,17150,16650,17000,242637,0.0089020771513352
2014-03-06,16950,17300,16700,17150,204456,0.0088235294117646
2014-03-07,17100,17500,17000,17400,212346,0.0145772594752187
2014-03-10,17400,17400,17050,17250,147271,-0.0086206896551723
2014-03-11,17400,17400,17100,17300,118895,0.0028985507246377
2014-03-12,17150,17450,16950,17150,137778,-0.0086705202312138
2014-03-13,17050,17250,17000,17050,120462,-0.0058309037900874
2014-03-14,16850,17000,16700,16800,109228,-0.0146627565982404
2014-03-17,16950,17450,16700,17300,187175,0.0297619047619046
2014-03-18,17200,18050,17200,17650,354438,0.0202312138728324
2014-03-19,17750,18150,17350,17450,300309,-0.0113314447592067
2014-03-20,17350,17450,17100,17400,101468,-0.0028653295128939
2014-03-21,17550,17800,17300,17400,102315,0.0
2014-03-24,17500,17500,17050,17100,101517,-0.0172413793103448
2014-03-25,17400,18050,17400,17750,588177,0.0380116959064327
2014-03-26,17900,17950,17550,17600,162869,-0.0084507042253521
2014-03-27,17600,18350,17600,18350,455555,0.0426136363636364
2014-03-28,18200,18350,17900,18200,212200,-0.0081743869209809
2014-03-31,18300,18400,17900,17950,163755,-0.0137362637362636
2014-04-01,18200,18650,18050,18650,270745,0.0389972144846797
2014-04-02,18850,18850,18550,18600,264142,-0.002680965147453
2014-04-03,18600,18700,18000,18150,251717,-0.0241935483870967
2014-04-04,18150,19400,18150,19350,524602,0.0661157024793388
2014-04-07,19300,19800,19100,19300,373474,-0.0025839793281653
2014-04-08,19100,19250,18600,19150,256117,-0.0077720207253886
2014-04-09,19200,19300,18750,18950,152231,-0.010443864229765
2014-04-10,19000,19050,18400,18650,250062,-0.0158311345646438
2014-04-11,18250,18950,18200,18600,213791,-0.002680965147453
2014-04-14,19150,19300,18850,19250,348117,0.0349462365591397
2014-04-15,19500,19500,18950,18950,206602,-0.0155844155844155
2014-04-16,19000,19300,18950,19050,92248,0.0052770448548813
2014-04-17,19200,19200,18650,18800,152731,-0.0131233595800525
2014-04-18,19100,19400,18800,18850,198451,0.002659574468085
2014-04-21,19100,19250,18850,19050,130018,0.0106100795755967
2014-04-22,19150,19250,19050,19100,134466,0.0026246719160105
2014-04-23,19150,19200,18950,19000,115069,-0.0052356020942407
2014-04-24,19250,19250,18250,18450,227050,-0.0289473684210526
2014-04-25,18400,18600,18300,18400,98292,-0.002710027100271
2014-04-28,18350,18500,17900,18400,114165,0.0
2014-04-29,18450,18650,18150,18400,110761,0.0
2014-04-30,18550,18750,18450,18450,94377,0.0027173913043478
2014-05-02,18550,18700,17500,17800,197545,-0.035230352303523
2014-05-07,17800,17950,17300,17650,127400,-0.0084269662921347
2014-05-08,17700,17850,17350,17750,85381,0.0056657223796034
2014-05-09,17700,17900,17600,17650,125552,-0.0056338028169014
2014-05-12,17650,17650,16650,16800,350433,-0.0481586402266288
2014-05-13,17050,17150,16850,17050,195744,0.0148809523809523
2014-05-14,17050,17150,16650,16750,215420,-0.0175953079178885
2014-05-15,16850,17100,16700,16900,151367,0.0089552238805969
2014-05-16,16900,17000,16550,16650,133973,-0.0147928994082839
2014-05-19,16550,16650,15600,15650,377730,-0.06006006006006
2014-05-20,15650,15900,15100,15800,185813,0.0095846645367412
2014-05-21,15650,15850,15350,15500,119941,-0.0189873417721518
2014-05-22,15600,15650,15300,15450,137372,-0.0032258064516128
2014-05-23,15450,15850,15450,15650,80227,0.0129449838187702
2014-05-26,15850,16000,15650,15650,132022,0.0
2014-05-27,15700,15800,15150,15250,238615,-0.0255591054313099
2014-05-28,15350,15500,15150,15250,94886,0.0
2014-05-29,15350,15350,14800,14850,234774,-0.0262295081967213
2014-05-30,14750,14900,14200,14750,339504,-0.0067340067340067
2014-06-02,14950,15250,14600,15150,323367,0.0271186440677966
2014-06-03,15050,15400,14700,15150,186957,0.0
2014-06-05,15350,15450,14900,15350,163703,0.0132013201320131
2014-06-09,15400,15500,15150,15250,74997,-0.006514657980456
2014-06-10,15200,15350,14800,15100,80504,-0.0098360655737704
2014-06-11,15150,15400,14800,15400,154883,0.0198675496688742
2014-06-12,15350,15700,15150,15700,182036,0.0194805194805194
2014-06-13,15550,15950,15500,15600,120010,-0.0063694267515923
2014-06-16,15650,15850,15450,15500,95233,-0.0064102564102563
2014-06-17,15500,15650,15150,15300,83422,-0.0129032258064516
2014-06-18,15300,15450,15100,15100,95417,-0.0130718954248365
2014-06-19,15100,15300,14800,14800,107912,-0.0198675496688741
2014-06-20,14750,15350,14700,15350,159861,0.037162162162162
2014-06-23,15500,15500,14750,14800,113503,-0.0358306188925081
2014-06-24,14750,14900,14150,14400,177362,-0.0270270270270269
