Date,Open,High,Low,Close,Volume,Change
2014-11-18,47533,49604,47447,49345,833546,0.0456886138718768
2014-11-19,49345,50811,48741,49949,694068,0.0122403485662174
2014-11-20,49431,49949,48741,48742,588415,-0.0241646479408996
2014-11-21,48827,49949,48827,48914,663825,0.0035287842107423
2014-11-24,49086,49604,48051,48655,497889,-0.0052950075642965
2014-11-25,48568,49172,48310,48742,888375,0.0017880998869592
2014-11-26,49000,49172,48482,48914,589302,0.0035287842107423
2014-11-27,48396,48655,47878,48396,732675,-0.010590015128593
2014-11-28,47965,49000,47965,48396,740853,0.0
2014-12-01,49172,49949,48482,49173,1070464,0.0160550458715595
2014-12-02,48568,48914,47965,47965,843863,-0.0245663270493969
2014-12-03,47706,48396,47274,47879,512906,-0.0017929740435734
2014-12-04,47878,49863,47878,49000,1084253,0.0234131874099292
2014-12-05,49172,49949,48482,48914,787336,-0.0017551020408163
2014-12-08,48741,49259,48482,48914,683218,0.0
2014-12-09,48827,49086,48310,48483,641227,-0.008811383244061
2014-12-10,48137,48741,47274,48138,612474,-0.0071158962935461
2014-12-11,47533,47792,47016,47102,937136,-0.0215214591383107
2014-12-12,46843,47620,46671,47189,651318,0.0018470553267377
2014-12-15,46757,47706,46498,47620,949823,0.009133484498506
2014-12-16,47188,47965,46929,47620,712337,0.0
2014-12-17,47620,47965,47188,47275,1137870,-0.0072448551028979
2014-12-18,47274,48051,47102,47102,748596,-0.0036594394500264
2014-12-19,47620,48655,47447,48655,768690,0.032970999108318
2014-12-22,49259,49776,48655,48914,634092,0.0053231939163498
2014-12-23,49345,50208,49000,49432,764865,0.0105900151285931
2014-12-24,49431,49517,48137,48396,1055401,-0.0209580838323353
2014-12-26,48396,48568,48137,48310,861575,-0.0017770063641623
2014-12-29,47016,47792,46843,46930,683166,-0.0285655143862554
2014-12-30,47447,47447,46153,46240,832955,-0.0147027487747709
2015-01-02,46239,47361,46067,47016,690730,0.0167820069204152
2015-01-05,46584,48310,46584,47706,909049,0.0146758550280754
2015-01-06,47361,47792,47102,47361,838049,-0.0072317947427996
2015-01-07,47274,47361,46326,46499,877143,-0.0182006292096873
2015-01-08,46067,46584,45635,45722,813602,-0.0167100367749843
2015-01-09,46239,46498,45808,45895,978014,0.0037837364944666
2015-01-12,45894,46412,45549,46067,657780,0.0037476849329991
2015-01-13,45549,46239,45204,46240,848876,0.0037553997438513
2015-01-14,45722,45808,45118,45550,849137,-0.0149221453287197
2015-01-15,45894,46326,45290,46326,842078,0.0170362239297474
2015-01-16,45635,46326,45549,46153,757626,-0.0037344040063894
2015-01-19,46326,46671,45980,46240,447083,0.0018850345589669
2015-01-20,46584,47188,46239,47189,667859,0.020523356401384
2015-01-21,46843,47533,46757,47447,615499,0.0054673758714953
2015-01-22,47188,47792,47188,47793,558676,0.0072923472506165
2015-01-23,48396,49172,48137,48914,1121474,0.0234553177243528
2015-01-26,49000,50380,48396,50036,1191326,0.0229382180970683
2015-01-27,49863,49863,49259,49690,1594545,-0.0069150211847469
2015-01-28,49000,49431,48827,49259,1277841,-0.0086737774200039
2015-01-29,49172,49949,48396,49000,1113139,-0.0052579224101179
2015-01-30,49000,51329,48741,49863,1715436,0.0176122448979592
2015-02-02,49172,50380,49000,49690,543491,-0.0034695064476666
2015-02-03,49517,49517,48223,48742,1085800,-0.0190782853692895
2015-02-04,48568,48914,48310,48310,675000,-0.0088629929013992
2015-02-05,48137,48568,47878,47965,670885,-0.0071413785965638
2015-02-06,47792,48223,47533,47965,627311,0.0
2015-02-09,47792,47965,47102,47793,580423,-0.0035859480871468
2015-02-10,47706,47706,47016,47275,601520,-0.0108384072981398
2015-02-11,47274,49345,47188,48396,917297,0.0237123215230037
2015-02-12,48741,50035,48741,49949,1013398,0.0320894288784197
2015-02-13,49949,51157,49949,50984,715055,0.0207211355582694
2015-02-16,50294,51933,50294,51933,1001957,0.0186136827239917
2015-02-17,51588,52019,50898,50984,509127,-0.018273544759594
2015-02-23,50380,51243,50121,50208,423082,-0.0152204613211988
2015-02-24,50121,50553,49690,50208,694028,0.0
2015-02-25,50725,50725,49259,49690,701713,-0.0103170809432759
2015-02-26,49345,50035,48914,49604,727441,-0.0017307305292815
2015-02-27,49604,50466,49431,49432,995164,-0.0034674623014272
2015-03-02,49690,49776,48568,49000,562055,-0.008739278200356
2015-03-03,48655,49517,48482,48914,635727,-0.0017551020408163
2015-03-04,48827,49776,48482,49690,787069,0.0158645786482398
2015-03-05,49000,50121,49000,50036,785336,0.0069631716643188
2015-03-06,50121,50121,48655,48828,1204697,-0.0241426173155328
2015-03-09,48396,48655,47533,48138,1101258,-0.0141312361759645
2015-03-10,47706,47792,46671,46671,1145440,-0.0304748847064688
2015-03-11,46412,47016,46067,46412,1062373,-0.0055494846907072
2015-03-12,46239,47533,46153,46585,1490347,0.003727484271309
2015-03-13,47188,49086,47102,48828,1254512,0.0481485456692067
2015-03-16,48310,49000,47533,48310,712963,-0.0106086671581879
2015-03-17,48310,48827,48051,48224,614920,-0.0017801697371144
2015-03-18,48741,49172,48310,48569,643563,0.0071541141340412
2015-03-19,49086,50294,48827,50122,1266591,0.031975128168173
2015-03-20,49345,49517,48223,49087,1282721,-0.0206496149395475
2015-03-23,49259,50208,48051,48224,1521488,-0.0175810296005052
2015-03-24,48310,49000,48223,48914,644641,0.0143082282680822
2015-03-25,48568,49000,48396,48655,730397,-0.0052950075642965
2015-03-26,47965,48482,47878,48310,762048,-0.0070907409310451
2015-03-27,47965,49086,47965,48396,1137917,0.0017801697371144
2015-03-30,48655,48655,47706,48051,625370,-0.0071286883213488
2015-03-31,47792,47965,46929,47016,964968,-0.021539614159955
2015-04-01,47016,48051,47016,47275,631629,0.0055087629743066
2015-04-02,47274,47706,47016,47275,373736,0.0
2015-04-03,47533,47792,46584,46844,466087,-0.0091168693812797
2015-04-06,46929,47102,46412,47102,439247,0.0055076423874989
2015-04-07,46843,47620,46671,47620,627143,0.0109974098764382
2015-04-08,47274,47447,46067,46240,1377356,-0.0289794204115917
2015-04-09,46067,46153,44859,45291,1692467,-0.020523356401384
2015-04-10,45635,46498,45635,45981,1394025,0.0152348148638803
2015-04-13,45722,45980,44945,45291,1541866,-0.015006198212305
2015-04-14,44859,45894,44600,45895,1557498,0.013335982866353
2015-04-15,45463,46153,45377,45636,689791,-0.0056433162653883
2015-04-16,45722,46757,45204,46240,1471603,0.0132351652204401
2015-04-17,46067,47706,46067,47447,1417342,0.0261029411764706
2015-04-20,47447,48137,47016,47361,1322857,-0.0018125487385924
2015-04-21,47188,47361,46584,47275,862960,-0.0018158400371613
2015-04-22,46757,47102,46153,46240,1125757,-0.0218931782125859
2015-04-23,46326,47965,45894,47447,1301366,0.0261029411764706
2015-04-24,48396,50121,47792,50036,3417784,0.0545661474908845
2015-04-27,50035,50639,48655,50639,1716160,0.0120513230474059
2015-04-28,50035,50380,49431,49690,1009103,-0.0187404964553012
2015-04-29,49604,50035,49172,49777,769507,0.0017508553028777
2015-04-30,49259,49949,48655,49518,911524,-0.0052032063000984
2015-05-04,49604,49690,48137,48569,734541,-0.0191647481723817
2015-05-06,48568,49086,46412,46844,1990166,-0.0355164817064382
2015-05-07,46153,46412,44341,45291,3518262,-0.0331525915805652
2015-05-08,44859,45031,44083,44256,2231860,-0.0228522222958204
2015-05-11,44341,44341,42961,43307,3058103,-0.0214434201012292
2015-05-12,43392,44255,43306,43479,1199730,0.0039716443069248
2015-05-13,43220,43910,42530,43565,1338448,0.0019779663745715
2015-05-14,43306,43737,43134,43134,1347160,-0.0098932629404338
2015-05-15,43220,43996,43134,43393,1055354,0.0060045439792275
2015-05-18,43565,43910,43220,43565,806549,0.0039637729587722
2015-05-19,43220,43479,42702,42875,1054618,-0.0158384023872374
2015-05-20,42789,43306,42789,43134,765566,0.0060408163265306
2015-05-21,43220,44686,43134,44514,2100949,0.0319933231325635
2015-05-22,44859,45635,44600,45291,1376481,0.0174551826391697
2015-05-26,44859,45894,44600,45550,1000381,0.0057185754344131
2015-05-27,44859,45549,44255,45550,1070441,0.0
2015-05-28,45031,45204,43824,43997,1321965,-0.0340944017563117
2015-05-29,43134,44341,42443,42530,1748623,-0.0333431824897152
2015-06-01,42530,43392,41322,42962,1435442,0.010157535857042
2015-06-02,42616,43565,42616,42875,694746,-0.0020250453889483
2015-06-03,42789,43134,41926,42271,634342,-0.0140874635568513
2015-06-04,41494,42271,41063,41495,1420675,-0.0183577393484895
2015-06-05,41408,42357,40804,41840,1235403,0.0083142547294854
2015-06-08,41494,42443,41408,42185,880794,0.0082456978967495
2015-06-09,42357,44514,42185,43393,1478923,0.0286357710086524
2015-06-10,43910,44686,43651,44256,1371456,0.0198880003687229
2015-06-11,44428,45290,43824,45291,1634085,0.0233866594360085
2015-06-12,44686,45031,43996,44342,1057232,-0.0209533902982932
2015-06-15,44341,45031,43910,44256,554266,-0.0019394704794551
2015-06-16,43651,45204,43047,44342,1630312,0.0019432393347793
2015-06-17,43910,45118,43651,43911,1132387,-0.0097199043795949
2015-06-18,43996,44341,43737,43997,597828,0.0019585069800278
2015-06-19,43910,44600,43737,43824,767693,-0.0039320862786098
2015-06-22,43824,44686,42961,42962,836525,-0.0196695874406718
2015-06-23,42702,44341,42357,44169,985143,0.0280945952236859
2015-06-24,44083,44859,43737,44428,517108,0.0058638411555616
2015-06-25,44428,44773,43910,43911,607895,-0.0116368056180786
2015-06-26,43824,44083,43220,43220,746782,-0.0157363758511535
2015-06-29,42702,43479,42616,42616,576157,-0.0139750115687181
2015-06-30,42616,43565,42530,43134,806294,0.0121550591327201
2015-07-01,42616,43220,42443,42703,555048,-0.0099921175870543
2015-07-02,42616,42702,41840,41840,1179693,-0.020209352972859
2015-07-03,41926,42443,41581,41754,664057,-0.0020554493307839
2015-07-06,41408,42357,41408,41495,838357,-0.0062029985151123
2015-07-07,41926,43996,41667,43565,1752987,0.0498855283769128
