Date,Open,High,Low,Close,Volume,Change
2023-04-04,9065,9687,8837,9460,167200,0.0558035714285714
2023-04-05,9459,10038,9380,9775,150612,0.03329809725158572
2023-04-06,9854,9854,9442,9451,73327,-0.033145780051150875
2023-04-07,9503,9679,9302,9530,44934,0.008358903819701613
2023-04-10,9530,9600,8855,9127,127515,-0.04228751311647427
2023-04-11,8951,9354,8951,9232,51213,0.011504327818560256
2023-04-12,9380,9556,9117,9407,83086,0.01895580589254764
2023-04-13,9407,9705,9187,9600,77129,0.020516636547252
2023-04-14,9538,10257,9416,10100,286090,0.05208333333333326
2023-04-17,10082,10301,9977,9986,90448,-0.011287128712871297
2023-04-18,10090,10160,9792,9968,95974,-0.0018025235329460765
2023-04-19,9828,9950,9723,9723,66827,-0.024578651685393305
2023-04-20,9722,9722,9257,9284,116015,-0.04515067366039294
2023-04-21,9284,9380,9091,9153,43611,-0.014110297285652718
2023-04-24,9205,9223,9021,9162,54772,0.000983284169124854
2023-04-25,9161,9328,9004,9083,56949,-0.008622571490940811
2023-04-26,9082,9152,9003,9074,15186,-0.000990862049983443
2023-04-27,9012,9205,8995,9162,29285,0.009698038351333427
2023-04-28,9249,9249,8960,9118,41654,-0.004802444881030321
2023-05-02,9047,9284,9047,9258,38490,0.015354244351831525
2023-05-03,9214,9468,9118,9241,35558,-0.001836249729963324
2023-05-04,9257,9503,9117,9363,52086,0.013202034411860186
2023-05-08,9511,9695,9301,9319,53462,-0.004699348499412559
2023-05-09,9371,9512,9240,9249,33762,-0.007511535572486294
2023-05-10,9248,9266,9126,9135,22862,-0.012325656827765208
2023-05-11,9152,9240,9047,9100,25427,-0.003831417624521105
2023-05-12,9039,9127,9030,9127,35320,0.0029670329670330453
2023-05-15,9126,9126,8854,8986,64826,-0.015448668784923902
2023-05-16,8986,9144,8820,8820,48011,-0.018473180503004727
2023-05-17,8819,9030,8732,8890,35163,0.007936507936507908
2023-05-18,9021,9021,8767,8820,36046,-0.007874015748031482
2023-05-19,8855,8855,8767,8820,43147,0.0
2023-05-22,8819,9109,8775,9074,95655,0.02879818594104311
2023-05-23,9267,9267,8933,8969,48015,-0.011571523032841036
2023-05-24,8969,8995,8855,8969,30774,0.0
2023-05-25,8933,9030,8776,8776,74232,-0.021518563942468538
2023-05-26,8802,8837,8749,8776,45520,0.0
2023-05-30,8775,8828,8705,8758,42039,-0.002051048313582493
2023-05-31,8819,8986,8758,8776,40009,0.002055263758849124
2023-06-01,8776,8925,8776,8890,22844,0.012989972652689197
2023-06-02,8968,8968,8837,8890,26821,0.0
2023-06-05,9012,9012,8828,8872,27522,-0.0020247469066366763
2023-06-07,8933,9187,8889,8986,63241,0.012849413886384164
2023-06-08,9038,9038,8819,8828,27948,-0.01758290674382368
2023-06-09,8837,8942,8749,8776,44613,-0.005890348889895813
2023-06-12,8793,8811,8522,8522,164043,-0.028942570647219723
2023-06-13,8600,8635,8293,8478,135395,-0.005163107251818788
2023-06-14,8547,8547,8258,8302,55600,-0.020759613116301034
2023-06-15,8468,8468,7969,7978,138023,-0.0390267405444471
2023-06-16,8135,8135,7907,7978,56766,0.0
2023-06-19,7907,8048,7802,7829,81195,-0.018676359989972413
2023-06-20,7846,8004,7635,7899,71104,0.00894111636224304
2023-06-21,7960,7960,7688,7759,54270,-0.017723762501582474
2023-06-22,7890,7890,7697,7733,32154,-0.003350947287021566
2023-06-23,7881,9906,7872,9135,6171453,0.1813009181430234
2023-06-26,8828,9591,8705,8969,1118526,-0.018171866447728502
2023-06-27,8933,9275,8828,9074,281236,0.011706990745902646
2023-06-28,9196,9196,8880,8907,186307,-0.018404231871280596
2023-06-29,8784,8915,8600,8758,174122,-0.01672841585270013
2023-06-30,8784,9416,8784,9004,333447,0.028088604704270326
2023-07-03,9039,9293,8898,9048,142834,0.004886717014660258
2023-07-04,9275,9275,8872,8969,92956,-0.008731211317418164
2023-07-05,8977,9003,8775,8811,97089,-0.01761623369383436
2023-07-06,8872,8986,8469,8820,170252,0.0010214504596526286
2023-07-07,8819,8819,8442,8513,89969,-0.0348072562358277
