Date,Open,High,Low,Close,Volume,Change
2023-04-04,3520,3580,3445,3445,65512,-0.0157142857142856
2023-04-05,3445,3500,3360,3400,108640,-0.0130624092888244
2023-04-06,3375,3400,3320,3360,57414,-0.0117647058823529
2023-04-07,3360,3360,3260,3320,49886,-0.0119047619047618
2023-04-10,3305,3305,3085,3230,107525,-0.0271084337349397
2023-04-11,3220,3250,3060,3115,157849,-0.0356037151702786
2023-04-12,2960,3025,2585,2695,1801796,-0.1348314606741573
2023-04-13,2730,2895,2670,2890,283831,0.0723562152133581
2023-04-14,2960,3755,2895,3515,2931557,0.2162629757785468
2023-04-17,3515,3555,3310,3450,296257,-0.0184921763869132
2023-04-18,3425,3655,3335,3610,227831,0.0463768115942029
2023-04-19,3605,3720,3475,3685,280101,0.0207756232686979
2023-04-20,3630,4290,3625,3950,934716,0.0719131614654002
2023-04-21,3915,4200,3730,3875,454891,-0.0189873417721518
2023-04-24,3740,3750,3345,3520,309774,-0.0916129032258064
2023-04-25,3400,3520,3345,3485,88437,-0.0099431818181817
2023-04-26,3455,3590,3400,3525,87968,0.0114777618364418
2023-04-27,3525,3640,3440,3580,94967,0.0156028368794325
2023-04-28,3595,3605,3280,3420,179396,-0.0446927374301675
2023-05-02,3410,3450,3105,3330,163938,-0.0263157894736841
2023-05-03,3325,3585,3195,3480,112147,0.045045045045045
2023-05-04,3420,3520,3420,3495,75434,0.0043103448275862
2023-05-08,3440,3600,3370,3440,110043,-0.0157367668097281
2023-05-09,3440,3645,3360,3625,114001,0.0537790697674418
2023-05-10,3635,3780,3580,3645,200752,0.0055172413793103
2023-05-11,3770,3855,3540,3540,311217,-0.0288065843621398
2023-05-12,3510,3670,3355,3620,190817,0.0225988700564971
2023-05-15,3610,3675,3365,3620,215230,0.0
2023-05-16,3790,4000,3350,3800,764793,0.0497237569060773
2023-05-17,3880,4020,3800,4000,433204,0.0526315789473683
2023-05-18,4000,4330,3965,4250,391893,0.0625
2023-05-19,4255,4255,4050,4115,234226,-0.0317647058823529
2023-05-22,4085,4255,3960,4085,162230,-0.0072904009720534
2023-05-23,4040,4120,4010,4100,75662,0.0036719706242349
2023-05-24,4070,4100,3915,4100,89867,0.0
2023-05-25,4005,4140,3990,4065,63895,-0.0085365853658536
2023-05-26,4100,4280,4025,4230,325800,0.0405904059040589
2023-05-30,4350,4495,4090,4300,489853,0.0165484633569739
2023-05-31,4300,4380,4105,4105,154119,-0.0453488372093022
2023-06-01,4120,4175,3970,4015,126743,-0.0219244823386114
2023-06-02,3980,4300,3980,4290,302208,0.0684931506849315
2023-06-05,4180,4240,4100,4155,312995,-0.0314685314685314
2023-06-07,4180,4250,4100,4125,155803,-0.0072202166064981
2023-06-08,4115,4235,4070,4165,117945,0.0096969696969697
2023-06-09,4175,4400,4035,4105,325645,-0.0144057623049219
2023-06-12,4105,4105,3740,3830,326671,-0.0669914738124238
2023-06-13,3830,3895,3725,3825,149988,-0.0013054830287205
2023-06-14,3900,3900,3620,3670,150639,-0.0405228758169934
2023-06-15,3680,3740,3520,3585,141584,-0.0231607629427792
2023-06-16,3585,3670,3450,3545,127538,-0.0111576011157601
2023-06-19,3450,3540,3440,3510,62648,-0.0098730606488011
2023-06-20,3465,3535,3435,3530,34899,0.0056980056980056
2023-06-21,3530,3590,3440,3575,49537,0.0127478753541077
2023-06-22,3525,3625,3490,3605,39955,0.0083916083916084
2023-06-23,3610,3935,3590,3900,199510,0.0818307905686546
2023-06-26,3930,3940,3830,3925,98707,0.0064102564102563
2023-06-27,3900,3900,3710,3870,83325,-0.0140127388535031
2023-06-28,3830,4080,3760,4050,322202,0.0465116279069768
2023-06-29,3960,4145,3940,4050,180810,0.0
2023-06-30,3955,4065,3950,4015,146982,-0.0086419753086419
2023-07-03,3970,3970,3740,3845,162865,-0.0423412204234121
2023-07-04,3845,3955,3740,3795,75602,-0.0130039011703511
2023-07-05,3740,3810,3555,3680,109569,-0.0303030303030302
2023-07-06,3660,3880,3530,3805,144571,0.0339673913043478
2023-07-07,3805,3810,3595,3685,90675,-0.0315374507227332
2023-07-10,3685,3800,3500,3605,107128,-0.0217096336499321
2023-07-11,3655,3655,3485,3585,68703,-0.0055478502080443
2023-07-12,3640,3850,3465,3750,141056,0.0460251046025104
2023-07-13,3785,3980,3750,3975,171132,0.06
