Date,Open,High,Low,Close,Volume,Change
2023-04-04,7100,7370,7100,7280,31562,0.0253521126760563
2023-04-05,7290,7480,7230,7380,50765,0.0137362637362636
2023-04-06,7330,7350,7180,7220,29806,-0.021680216802168
2023-04-07,7220,7240,7180,7230,16069,0.0013850415512466
2023-04-10,7270,7340,7060,7300,37558,0.0096818810511756
2023-04-11,7300,7390,7160,7310,31360,0.0013698630136986
2023-04-12,7250,7450,7240,7380,58250,0.0095759233926129
2023-04-13,7420,7430,7300,7400,17591,0.0027100271002709
2023-04-14,7400,9150,7400,8020,3892194,0.0837837837837838
2023-04-17,7960,8380,7910,8120,834856,0.0124688279301745
2023-04-18,8040,8230,7870,8170,206411,0.0061576354679802
2023-04-19,8150,8170,7970,8020,126337,-0.018359853121175
2023-04-20,7950,8040,7740,7850,98691,-0.0211970074812967
2023-04-21,7750,7930,7720,7740,64669,-0.0140127388535031
2023-04-24,7740,8120,7630,7890,96813,0.0193798449612403
2023-04-25,7880,7890,7560,7670,60237,-0.0278833967046895
2023-04-26,7580,7760,7510,7570,41287,-0.0130378096479791
2023-04-27,7530,7820,7500,7670,39120,0.0132100396301189
2023-04-28,7750,7750,7580,7590,24309,-0.0104302477183833
2023-05-02,7530,7730,7530,7700,31863,0.0144927536231884
2023-05-03,7600,7880,7600,7780,40015,0.0103896103896103
2023-05-04,7810,8000,7700,7850,74539,0.0089974293059125
2023-05-08,7960,8030,7850,7930,44227,0.0101910828025477
2023-05-09,7940,7960,7770,7860,31207,-0.008827238335435
2023-05-10,7830,7980,7750,7830,33484,-0.0038167938931297
2023-05-11,7750,7990,7740,7800,36896,-0.0038314176245211
2023-05-12,7780,7840,7700,7770,24196,-0.0038461538461538
2023-05-15,7760,8000,7510,7640,44064,-0.0167310167310167
2023-05-16,7580,7760,7580,7680,23848,0.0052356020942407
2023-05-17,7680,7850,7600,7830,15951,0.01953125
2023-05-18,7870,8010,7840,7870,37944,0.0051085568326947
2023-05-19,7880,7950,7840,7890,19206,0.0025412960609911
2023-05-22,7970,8020,7900,7980,31231,0.0114068441064638
2023-05-23,8000,8050,7890,8020,30405,0.0050125313283209
2023-05-24,8000,8020,7840,7870,28523,-0.0187032418952618
2023-05-25,7830,7930,7750,7750,21152,-0.0152477763659466
2023-05-26,7760,7850,7740,7770,14252,0.0025806451612904
2023-05-30,7810,7950,7780,7890,21040,0.0154440154440154
2023-05-31,8100,8100,7810,7860,27522,-0.0038022813688213
2023-06-01,7860,7990,7850,7940,27248,0.0101781170483461
2023-06-02,7990,8030,7920,7940,22977,0.0
2023-06-05,7990,7990,7850,7930,16923,-0.0012594458438287
2023-06-07,7930,7990,7850,7900,15352,-0.0037831021437578
2023-06-08,7850,7860,7770,7790,17063,-0.0139240506329113
2023-06-09,7860,7880,7760,7770,23340,-0.0025673940949936
2023-06-12,7850,7850,7730,7770,17195,0.0
2023-06-13,7770,7940,7740,7800,34821,0.0038610038610038
2023-06-14,7800,7820,7550,7600,59041,-0.0256410256410256
2023-06-15,7560,7650,7480,7530,31912,-0.0092105263157894
2023-06-16,7540,7630,7530,7630,17760,0.0132802124833997
2023-06-19,7580,7630,7510,7600,17911,-0.0039318479685451
2023-06-20,7560,7710,7530,7630,22039,0.0039473684210526
2023-06-21,7570,7630,7470,7500,26298,-0.0170380078636959
2023-06-22,7500,7500,7270,7320,38863,-0.024
2023-06-23,7380,7400,7210,7310,28196,-0.0013661202185791
2023-06-26,7300,7450,7170,7320,9566,0.0013679890560875
2023-06-27,7380,7390,7160,7250,18779,-0.0095628415300546
2023-06-28,7270,7400,7220,7330,16008,0.0110344827586206
2023-06-29,7330,7330,7190,7260,19612,-0.009549795361528
2023-06-30,7180,7400,7150,7180,18491,-0.0110192837465564
2023-07-03,7200,7400,7200,7380,20288,0.0278551532033426
2023-07-04,7310,7460,7200,7330,17898,-0.0067750677506774
2023-07-05,7300,7340,7190,7220,17573,-0.015006821282401
2023-07-06,7310,7310,6850,7010,68499,-0.0290858725761773
2023-07-07,6950,7040,6850,6870,20382,-0.0199714693295292
2023-07-10,6820,6970,6820,6940,11123,0.0101892285298399
2023-07-11,6940,7000,6900,6980,12008,0.005763688760807
2023-07-12,6980,7070,6970,7070,11655,0.012893982808023
2023-07-13,7100,7490,7060,7330,54312,0.0367751060820367
2023-07-14,7330,7370,7230,7310,14748,-0.0027285129604365
2023-07-17,7300,7390,7200,7310,17089,0.0
2023-07-18,7310,7380,7200,7270,15376,-0.0054719562243502
2023-07-19,7310,7340,7180,7260,11530,-0.0013755158184318
2023-07-20,7170,7300,7170,7220,9670,-0.0055096418732781
2023-07-21,7190,7500,7160,7370,40642,0.0207756232686979
2023-07-24,7350,7380,6800,7080,53952,-0.039348710990502
2023-07-25,7020,7080,6900,6930,33932,-0.0211864406779661
2023-07-26,6830,6970,6350,6640,80735,-0.0418470418470418
2023-07-27,6600,6870,6600,6780,44083,0.0210843373493976
2023-07-28,6630,6920,6630,6870,19187,0.0132743362831857
2023-07-31,6980,6980,6780,6920,13694,0.007278020378457
2023-08-01,6920,7200,6880,7120,36810,0.0289017341040462
2023-08-02,7090,7130,6880,6960,19832,-0.0224719101123596
2023-08-03,6920,7040,6790,7030,31912,0.0100574712643677
2023-08-04,6930,7110,6910,6950,13693,-0.0113798008534851
2023-08-07,6980,6980,6850,6900,10578,-0.0071942446043165
2023-08-08,6900,6970,6500,6680,23527,-0.0318840579710144
2023-08-09,6680,7010,6660,6930,14388,0.0374251497005988
2023-08-10,6930,7160,6900,7110,36378,0.0259740259740259
2023-08-11,7130,7150,7000,7060,15243,-0.0070323488045006
2023-08-14,7100,7200,7060,7150,30395,0.0127478753541077
2023-08-16,7190,7190,6960,7140,29064,-0.0013986013986013
2023-08-17,7130,7130,6890,7060,21218,-0.011204481792717
2023-08-18,7000,7050,6800,6870,11338,-0.0269121813031161
2023-08-21,6840,7000,6840,6940,17545,0.0101892285298399
2023-08-22,6880,6940,6790,6850,40333,-0.0129682997118155
2023-08-23,6810,6880,6770,6850,13444,0.0
2023-08-24,6830,6910,6790,6850,21248,0.0
2023-08-25,6850,6910,6770,6900,10490,0.0072992700729928
2023-08-28,6900,6940,6770,6860,22422,-0.0057971014492753
2023-08-29,6860,6930,6840,6880,12899,0.0029154518950438
2023-08-30,6890,7020,6890,6950,20338,0.010174418604651
2023-08-31,6930,7050,6910,7000,22957,0.0071942446043165
2023-09-01,6970,6990,6870,6990,16183,-0.0014285714285714
2023-09-04,7000,7030,6840,6950,30895,-0.005722460658083
2023-09-05,6940,6950,6840,6850,10969,-0.0143884892086331
2023-09-06,6850,6900,6770,6820,10765,-0.0043795620437956
2023-09-07,6820,6860,6700,6750,21285,-0.0102639296187683
2023-09-08,6750,6860,6740,6850,9979,0.0148148148148148
2023-09-11,6800,6970,6800,6930,23715,0.0116788321167882
2023-09-12,6930,6930,6800,6800,14002,-0.0187590187590187
2023-09-13,6800,6840,6680,6780,9527,-0.0029411764705882
2023-09-14,6780,6830,6750,6760,12684,-0.0029498525073746
2023-09-15,6750,6800,6750,6760,9520,0.0
2023-09-18,6790,6790,6670,6740,8217,-0.0029585798816568
2023-09-19,6680,6730,6660,6690,11303,-0.0074183976261127
2023-09-20,6650,6710,6620,6690,8954,0.0
2023-09-21,6630,6700,6390,6450,56066,-0.0358744394618834
2023-09-22,6330,6440,6300,6360,29797,-0.0139534883720929
2023-09-25,6250,6440,6250,6300,13788,-0.0094339622641509
2023-09-26,6300,6500,6270,6300,34594,0.0
2023-09-27,6200,6400,6200,6400,10844,0.0158730158730158
2023-10-04,6410,6420,6250,6350,33571,-0.0078125
2023-10-05,6370,6450,6290,6350,14908,0.0
2023-10-06,6300,6490,6300,6490,5114,0.0220472440944881
2023-10-10,6490,6650,6400,6480,11300,-0.0015408320493066
2023-10-11,6480,6570,6470,6530,10905,0.0077160493827159
2023-10-12,6530,6570,6370,6540,7713,0.0015313935681469
2023-10-13,6540,6540,6380,6460,5520,-0.0122324159021406
2023-10-16,6460,6460,6320,6410,8586,-0.0077399380804953
2023-10-17,6320,6430,6320,6400,9545,-0.001560062402496
2023-10-18,6340,6400,6230,6310,10852,-0.0140624999999999
2023-10-19,6300,6340,6160,6200,19555,-0.0174326465927099
2023-10-20,6200,6200,6030,6160,19348,-0.0064516129032258
2023-10-23,6160,6260,6130,6140,12085,-0.0032467532467532
2023-10-24,6110,6270,6080,6220,7546,0.013029315960912
2023-10-25,6170,6390,6170,6270,16235,0.0080385852090032
2023-10-26,6190,6240,6090,6170,11742,-0.0159489633173843
2023-10-27,6130,6190,6060,6060,11219,-0.0178282009724473
2023-10-30,6090,6210,6060,6160,7332,0.0165016501650165
2023-10-31,6200,6240,6060,6140,5562,-0.0032467532467532
2023-11-01,6140,6250,6080,6210,29164,0.011400651465798
2023-11-02,6310,6350,6210,6260,10707,0.0080515297906602
2023-11-03,6260,6400,6200,6320,9810,0.0095846645367412
2023-11-06,6400,6410,6240,6340,12989,0.0031645569620253
2023-11-07,6330,6360,6010,6290,14523,-0.0078864353312302
2023-11-08,6270,6340,6250,6300,9119,0.0015898251192367
2023-11-09,6300,6340,6200,6200,9078,-0.0158730158730159
2023-11-10,6200,6310,6140,6150,11253,-0.0080645161290322
2023-11-13,6190,6300,6150,6210,6052,0.0097560975609756
2023-11-14,6210,6340,6200,6330,8331,0.0193236714975846
2023-11-15,6390,6400,6200,6390,11487,0.009478672985782
2023-11-16,6380,6390,6300,6340,8349,-0.0078247261345852
2023-11-17,6300,6360,6260,6260,14519,-0.0126182965299684
2023-11-20,6300,6350,6270,6330,16530,0.011182108626198
2023-11-21,6300,6380,6300,6340,13849,0.0015797788309637
2023-11-22,6360,6380,6300,6370,10776,0.0047318611987381
2023-11-23,6390,6410,6340,6360,12530,-0.0015698587127158
2023-11-24,6360,6420,6340,6370,7456,0.0015723270440251
2023-11-27,6340,6400,6310,6340,13466,-0.0047095761381475
2023-11-28,6340,6400,6300,6380,10930,0.0063091482649841
2023-11-29,6400,6400,6330,6330,9957,-0.0078369905956112
2023-11-30,6360,6380,6240,6270,10750,-0.0094786729857819
2023-12-01,6270,6400,6220,6380,19244,0.0175438596491228
2023-12-04,6380,6400,6290,6300,16989,-0.012539184952978
2023-12-05,6300,6920,6300,6610,446010,0.0492063492063492
2023-12-06,6650,6680,6530,6680,49415,0.0105900151285931
2023-12-07,6700,6740,6600,6620,28642,-0.0089820359281437
2023-12-08,6650,6680,6540,6560,23310,-0.0090634441087613
2023-12-11,6610,6670,6540,6610,15443,0.0076219512195121
2023-12-12,6540,6610,6490,6560,22338,-0.0075642965204235
2023-12-13,6560,6570,6470,6520,11088,-0.0060975609756097
2023-12-14,6530,6650,6510,6600,15289,0.0122699386503066
2023-12-15,6670,6670,6550,6600,18366,0.0
2023-12-18,6570,6660,6570,6650,14467,0.0075757575757575
2023-12-19,6600,6660,6580,6630,14363,-0.0030075187969924
2023-12-20,6660,6790,6640,6750,26717,0.0180995475113121
2023-12-21,6670,6770,6570,6700,21501,-0.0074074074074074
2023-12-22,6700,6810,6590,6800,29808,0.0149253731343284
2023-12-26,6800,7140,6790,7100,140948,0.0441176470588235
2023-12-27,7030,8530,7030,7730,1406392,0.0887323943661972
2023-12-28,8000,8280,7810,8130,432080,0.0517464424320828
2024-01-02,8080,8490,7990,8350,274006,0.0270602706027061
2024-01-03,8350,9000,8300,8770,652594,0.0502994011976047
2024-01-04,8770,9040,8450,8780,287197,0.001140250855188
2024-01-05,8780,9200,8620,8980,268970,0.0227790432801822
2024-01-08,8990,9080,8400,8950,149085,-0.0033407572383074
2024-01-09,8830,8950,8560,8940,102246,-0.0011173184357542
2024-01-10,8830,8930,8500,8510,129175,-0.0480984340044742
2024-01-11,8430,8580,7900,8170,196759,-0.0399529964747356
2024-01-12,8170,8280,7750,7880,165178,-0.0354957160342717
2024-01-15,7920,7930,7620,7820,118933,-0.0076142131979695
2024-01-16,7820,8320,7820,8320,170321,0.0639386189258313
2024-01-17,8320,8320,7660,7810,172918,-0.0612980769230768
2024-01-18,7810,9050,7720,8760,769130,0.1216389244558258
2024-01-19,8760,10620,8690,10080,2156585,0.1506849315068492
2024-01-22,10130,10150,9450,9600,489526,-0.0476190476190476
2024-01-23,9400,9690,9210,9400,222189,-0.0208333333333333
2024-01-24,9360,10000,9330,10000,271578,0.0638297872340425
2024-01-25,9800,10460,9780,10310,281765,0.0309999999999999
2024-01-26,10230,10750,10060,10200,233219,-0.0106692531522792
2024-01-29,10100,10220,9450,9780,206264,-0.0411764705882352
2024-01-30,9630,9740,8690,9040,354080,-0.0756646216768915
2024-01-31,9040,9130,8600,8620,106705,-0.0464601769911504
2024-02-01,8490,8710,7830,8110,313092,-0.0591647331786543
2024-02-02,8070,8830,8050,8690,226159,0.0715166461159062
2024-02-05,8690,8690,8280,8300,109363,-0.0448791714614499
2024-02-06,8360,8900,7950,8880,208249,0.069879518072289
2024-02-07,8860,9120,8600,8770,123791,-0.0123873873873874
2024-02-08,8760,9050,8570,8780,110523,0.001140250855188
2024-02-13,8780,9100,8650,8800,199675,0.0022779043280183
2024-02-14,9050,10000,8910,10000,600461,0.1363636363636364
2024-02-15,9880,9920,9320,9760,288394,-0.024
2024-02-16,9690,10100,9690,9790,72239,0.0030737704918033
2024-02-19,9900,10250,9670,10010,148996,0.0224719101123596
2024-02-20,10010,10760,9950,10110,436189,0.00999000999001
2024-02-21,10110,10180,9650,9800,137009,-0.0306627101879327
2024-02-22,9800,10470,9720,10460,153901,0.0673469387755101
2024-02-23,10400,11000,10250,10900,326378,0.0420650095602295
2024-02-26,11020,11980,11010,11890,559504,0.0908256880733944
2024-02-27,11780,12000,11300,11760,253392,-0.0109335576114382
2024-02-28,11690,12180,11460,12000,200777,0.0204081632653061
2024-02-29,11880,11970,10700,11020,332048,-0.0816666666666666
2024-03-04,11020,11580,10580,11400,237631,0.0344827586206897
2024-03-05,11250,11640,11020,11310,124365,-0.0078947368421052
2024-03-06,11330,12250,11310,11740,381531,0.0380194518125551
2024-03-07,11710,12150,11420,11580,141447,-0.0136286201022146
2024-03-08,11580,11630,11100,11290,94298,-0.0250431778929188
2024-03-11,11290,11590,11050,11150,53682,-0.012400354295837
2024-03-12,11030,11200,10700,10790,117002,-0.032286995515695
2024-03-13,10810,10820,10420,10570,103309,-0.0203892493049119
2024-03-14,10610,12680,10500,10990,916241,0.0397350993377483
2024-03-15,10990,11630,10450,11630,219994,0.0582347588717016
2024-03-18,11630,11720,11170,11550,142702,-0.0068787618228718
2024-03-19,11570,11750,10970,11110,127748,-0.038095238095238
2024-03-20,11110,11110,10600,10700,141389,-0.0369036903690369
2024-03-21,10760,10950,10510,10690,131066,-0.0009345794392523
2024-03-22,10570,10650,10320,10500,95584,-0.0177736202057998
2024-03-25,10510,11750,10510,11090,392460,0.0561904761904761
2024-03-26,11100,11270,10820,11140,125204,0.0045085662759243
2024-03-27,11140,11140,10500,10510,129492,-0.056552962298025
2024-03-28,10560,10700,10360,10460,69305,-0.0047573739295908
2024-03-29,10510,10920,9810,10310,166543,-0.01434034416826
2024-04-01,10340,10770,10200,10540,78752,0.0223084384093112
2024-04-02,10460,10470,9880,9980,177742,-0.0531309297912713
2024-04-03,9980,10150,9840,10000,64971,0.0020040080160319
