Date,Open,High,Low,Close,Volume,Change
2019-06-18,14800,14950,14750,14900,12382,0.0
2019-06-19,14900,15000,14650,14800,20113,-0.006711409395973145
2019-06-20,14800,14850,14700,14800,11866,0.0
2019-06-21,14800,14900,14750,14850,11838,0.0033783783783782884
2019-06-24,14850,14950,14750,14800,20766,-0.0033670033670033517
2019-06-25,14850,14950,14750,14800,16305,0.0
2019-06-26,14800,14850,14750,14850,11262,0.0033783783783782884
2019-06-27,14850,14900,14800,14850,7331,0.0
2019-06-28,14850,14850,14000,14800,26840,-0.0033670033670033517
2019-07-01,14750,14800,14650,14750,8846,-0.0033783783783783994
2019-07-02,14750,14750,14350,14650,24149,-0.006779661016949157
2019-07-03,14650,14650,14500,14500,12155,-0.010238907849829393
2019-07-04,14500,14500,14300,14500,18881,0.0
2019-07-05,14550,14650,14450,14550,7644,0.0034482758620688614
2019-07-08,14650,14650,14300,14450,15431,-0.0068728522336769515
2019-07-09,14400,14500,14000,14000,22199,-0.03114186851211076
2019-07-10,14000,14200,14000,14200,6751,0.014285714285714235
2019-07-11,14200,14400,14200,14400,4132,0.014084507042253502
2019-07-12,14400,14400,14300,14400,8950,0.0
2019-07-15,14400,14400,13950,14050,51095,-0.02430555555555558
2019-07-16,14050,14250,14000,14150,10845,0.007117437722419906
2019-07-17,14150,14150,13900,14000,23247,-0.010600706713780883
2019-07-18,14050,14050,13800,13900,10147,-0.0071428571428571175
2019-07-19,14000,14250,13950,14250,8669,0.02517985611510798
2019-07-22,14250,14300,14100,14200,6018,-0.0035087719298245723
2019-07-23,14250,14250,14150,14200,11409,0.0
2019-07-24,14250,14400,14150,14350,11427,0.010563380281690238
2019-07-25,14300,14300,14000,14200,21315,-0.010452961672473893
2019-07-26,14050,14100,13800,14050,15308,-0.010563380281690127
2019-07-29,14050,14050,13550,13550,19541,-0.03558718861209964
2019-07-30,13550,13650,13500,13550,11105,0.0
2019-07-31,13400,13700,13300,13700,15623,0.011070110701107083
2019-08-01,13600,13650,13450,13450,4036,-0.018248175182481785
2019-08-02,13450,13450,13250,13450,9245,0.0
2019-08-05,13400,13400,12450,12650,35529,-0.059479553903345694
2019-08-06,12250,12850,12250,12650,15225,0.0
2019-08-07,12400,12700,12400,12600,7226,-0.0039525691699604515
2019-08-08,12600,12800,12600,12800,7287,0.015873015873015817
2019-08-09,12800,12850,12700,12800,3764,0.0
