Date,Open,High,Low,Close,Volume,Change
2023-12-06,53600,54400,53000,53800,96026,0.005607476635514086
2023-12-07,53300,53800,52600,52700,40139,-0.020446096654275103
2023-12-08,53200,53300,52700,52800,33959,0.00189753320683117
2023-12-11,52800,53200,52000,52600,52846,-0.0037878787878787845
2023-12-12,52900,53300,52400,52500,45807,-0.0019011406844106071
2023-12-13,52500,52700,52000,52000,26719,-0.00952380952380949
2023-12-14,52800,53200,52000,52200,40504,0.0038461538461538325
2023-12-15,52800,53400,52000,52600,56539,0.00766283524904221
2023-12-18,52500,52600,51400,51600,52257,-0.019011406844106515
2023-12-19,51600,52700,51400,52200,35949,0.011627906976744207
2023-12-20,52600,53600,52400,53200,59228,0.019157088122605304
2023-12-21,52900,53500,52200,53500,59585,0.005639097744360999
2023-12-22,53500,54100,52900,53500,57606,0.0
2023-12-26,53500,54000,52400,52600,37979,-0.016822429906542036
2023-12-27,53100,53100,51400,52000,55691,-0.011406844106463865
2023-12-28,51900,52700,51700,52100,32452,0.0019230769230769162
2024-01-02,52100,52700,51900,52200,33884,0.0019193857965451588
2024-01-03,51700,52100,51100,51300,51133,-0.017241379310344862
2024-01-04,51100,54000,50600,52100,121547,0.015594541910331383
2024-01-05,52600,55200,52100,54000,127995,0.03646833013435691
2024-01-08,54500,56900,52900,56000,276853,0.03703703703703698
2024-01-09,56700,56800,55700,56000,115274,0.0
2024-01-10,56300,58400,56300,57900,245558,0.03392857142857153
2024-01-11,58500,58500,56700,56700,89258,-0.020725388601036232
2024-01-12,56800,57500,55700,56500,54595,-0.003527336860670194
2024-01-15,56500,58000,55800,57100,130941,0.010619469026548645
2024-01-16,57100,58400,56700,57900,169118,0.014010507880910739
2024-01-17,57900,58300,56900,57200,139148,-0.012089810017271163
2024-01-18,57200,59500,57200,58700,191171,0.02622377622377625
2024-01-19,59000,59700,58500,58600,80924,-0.0017035775127768327
2024-01-22,58500,58800,57600,58000,74161,-0.010238907849829393
2024-01-23,57600,59500,57600,58500,76959,0.008620689655172376
2024-01-24,59000,60200,58000,59900,144646,0.023931623931623847
2024-01-25,60000,60900,59500,60100,89501,0.0033388981636059967
2024-01-26,59700,61700,59500,60900,194803,0.01331114808652245
2024-01-29,61600,62400,60900,60900,154712,0.0
2024-01-30,61200,61800,60000,61400,126798,0.008210180623973828
2024-01-31,61200,64000,61100,63700,274090,0.037459283387622166
2024-02-01,63100,64000,62200,63100,141028,-0.009419152276295084
2024-02-02,63100,66400,62500,65500,278009,0.03803486529318545
2024-02-05,64900,67800,64100,67300,257109,0.027480916030534264
2024-02-06,67000,68800,64100,65800,303252,-0.022288261515601815
2024-02-07,63500,63700,58900,63200,407924,-0.03951367781155013
2024-02-08,63500,64800,63500,64200,186500,0.015822784810126667
2024-02-13,65200,65600,62200,63100,161536,-0.01713395638629278
2024-02-14,62400,63000,61800,62100,133703,-0.015847860538827252
2024-02-15,63000,63000,60200,60200,163993,-0.03059581320450888
2024-02-16,60600,61100,59800,60100,116261,-0.0016611295681062677
2024-02-19,61300,63500,61200,63500,196280,0.056572379367720416
2024-02-20,63600,63600,62500,63200,112166,-0.0047244094488189115
2024-02-21,63100,64700,63100,63600,92890,0.006329113924050667
2024-02-22,64000,64000,63200,63400,76698,-0.0031446540880503138
2024-02-23,63800,64700,63000,63400,105390,0.0
2024-02-26,63500,64400,63500,63600,79367,0.003154574132492094
2024-02-27,63500,64300,62500,63800,95061,0.003144654088050425
2024-02-28,64000,66400,63500,65900,142147,0.03291536050156729
2024-02-29,66300,67100,65800,65800,179149,-0.0015174506828528056
2024-03-04,66000,67500,65900,66900,116961,0.016717325227963542
2024-03-05,67000,68300,66900,67500,122799,0.008968609865470878
2024-03-06,67600,67900,66600,67300,85963,-0.002962962962962945
2024-03-07,67700,67900,66500,66700,80641,-0.008915304606240682
2024-03-08,66700,67700,66500,66800,64540,0.0014992503748125774
2024-03-11,66300,67000,66200,66500,64526,-0.004491017964071808
2024-03-12,66500,67000,65400,65800,105683,-0.010526315789473717
2024-03-13,65800,66400,64900,65100,100803,-0.010638297872340385
2024-03-14,65700,67000,65700,66400,133164,0.019969278033794113
2024-03-15,67100,68000,66900,67500,152243,0.016566265060240948
2024-03-18,67600,69200,67400,67400,140931,-0.001481481481481528
2024-03-19,67400,68700,67400,68100,109990,0.010385756676557945
2024-03-20,68700,68900,66300,66700,197723,-0.02055800293685761
2024-03-21,67400,68600,67200,68300,150064,0.02398800599700146
2024-03-22,68400,70400,67900,69800,211860,0.02196193265007329
2024-03-25,70000,70600,68300,68700,174489,-0.015759312320916874
2024-03-26,69300,70300,69100,70200,188901,0.02183406113537112
2024-03-27,70100,70100,61000,63000,1070578,-0.10256410256410253
2024-03-28,63700,64500,63000,64200,297529,0.01904761904761898
2024-03-29,64600,65100,63200,64500,306720,0.004672897196261738
2024-04-01,59000,61000,57600,60800,347526,-0.05736434108527133
2024-04-02,60300,61600,58700,58700,211508,-0.03453947368421051
2024-04-03,58200,58300,56700,57400,156475,-0.022146507666098825
2024-04-04,57600,57900,56800,57300,92802,-0.0017421602787456303
2024-04-05,56800,57700,56500,56600,76354,-0.012216404886561949
2024-04-08,56900,56900,55500,56200,64149,-0.007067137809187329
2024-04-09,56500,57400,56200,57000,66027,0.014234875444839812
2024-04-11,56200,57000,55800,55900,89094,-0.019298245614035037
2024-04-12,55000,55700,54700,55200,112966,-0.012522361359570633
2024-04-15,54300,54700,53100,54300,90803,-0.016304347826086918
2024-04-16,53800,53800,52200,52600,86356,-0.03130755064456725
2024-04-17,53100,55000,53100,53900,75386,0.024714828897338448
2024-04-18,55000,57600,54900,57500,135410,0.06679035250463827
2024-04-19,57000,59500,56500,57500,144538,0.0
2024-04-22,58000,58900,57500,58400,83927,0.01565217391304352
2024-04-23,58400,59100,58300,58800,49472,0.006849315068493178
2024-04-24,59300,59400,57700,58200,128662,-0.010204081632653073
2024-04-25,57700,61100,57400,59900,174776,0.029209621993127044
2024-04-26,61900,64200,60600,63900,422866,0.06677796327212016
2024-04-29,63400,63500,61000,61700,214795,-0.03442879499217533
2024-04-30,61500,63400,61000,62200,118082,0.008103727714748876
2024-05-02,62200,63400,61800,61900,56020,-0.004823151125401881
2024-05-03,62300,62600,61400,61700,44278,-0.003231017770597755
2024-05-07,62000,62800,61900,62600,84325,0.014586709886547755
2024-05-08,62600,63700,61700,62800,169905,0.0031948881789136685
2024-05-09,62700,62700,59200,60000,330767,-0.04458598726114649
2024-05-10,60400,60700,59600,60500,90937,0.008333333333333304
2024-05-13,60600,60900,59600,60200,98112,-0.0049586776859503745
2024-05-14,60200,60300,59300,60300,109753,0.0016611295681063787
2024-05-16,60400,60800,59700,60000,63724,-0.00497512437810943
2024-05-17,59700,59800,59100,59100,59812,-0.015000000000000013
2024-05-20,59600,61200,59400,60000,77265,0.015228426395939021
2024-05-21,59700,60100,59200,59300,57385,-0.011666666666666714
2024-05-22,59300,59600,58300,58500,78208,-0.013490725126475533
2024-05-23,58100,58300,57200,57300,120819,-0.02051282051282055
2024-05-24,57000,57700,56300,57300,52589,0.0
2024-05-27,58100,58200,57000,57200,44862,-0.0017452006980802626
2024-05-28,56500,58100,56500,57600,60775,0.006993006993007089
2024-05-29,57200,57400,56300,56600,79786,-0.01736111111111116
2024-05-30,55900,56500,55200,55400,66071,-0.021201413427561877
2024-05-31,55600,57300,55600,57200,88064,0.032490974729241895
2024-06-03,57400,57400,56400,57000,50164,-0.0034965034965035446
2024-06-04,56500,58200,56500,57300,74345,0.0052631578947368585
2024-06-05,57700,57700,56400,56500,56323,-0.013961605584642212
2024-06-07,56900,58000,56800,57500,66036,0.017699115044247815
2024-06-10,57400,57400,56500,56700,78907,-0.013913043478260834
2024-06-11,56800,57600,56500,57300,45182,0.010582010582010692
2024-06-12,57000,57600,57000,57500,33842,0.003490401396160525
2024-06-13,57500,58500,57000,58200,123571,0.012173913043478368
2024-06-14,58200,59200,58000,58800,89055,0.010309278350515427
2024-06-17,59000,59400,58200,59000,97289,0.00340136054421758
2024-06-18,59400,59500,58000,58100,81602,-0.015254237288135575
2024-06-19,58500,58500,56500,57000,94312,-0.018932874354561147
2024-06-20,57500,57900,57100,57400,64518,0.007017543859649145
2024-06-21,58100,60200,58000,59600,207324,0.03832752613240409
2024-06-24,59300,59400,58100,58500,87296,-0.01845637583892612
2024-06-25,59000,60500,58300,60500,149536,0.03418803418803429
2024-06-26,61000,61000,59500,59800,106156,-0.011570247933884281
2024-06-27,59500,59800,58800,59200,72628,-0.010033444816053505
2024-06-28,59100,59400,58500,58500,52071,-0.011824324324324342
2024-07-01,58800,59300,58200,58400,51041,-0.0017094017094017033
2024-07-02,58000,58100,55900,56000,225233,-0.04109589041095896
2024-07-03,56100,56400,55500,55800,77280,-0.0035714285714285587
2024-07-04,55800,56300,55300,55700,57155,-0.0017921146953404632
2024-07-05,55600,55900,55300,55500,66454,-0.0035906642728904536
2024-07-08,55300,55800,55100,55800,39186,0.00540540540540535
2024-07-09,55900,56700,55800,56500,70034,0.012544802867383575
2024-07-10,56000,57100,56000,57000,52862,0.008849557522123908
2024-07-11,57200,57300,56100,57300,108917,0.0052631578947368585
2024-07-12,56800,57400,56400,57300,52493,0.0
2024-07-15,57300,57500,56300,57000,84743,-0.005235602094240788
2024-07-16,56600,57000,55700,56500,89625,-0.00877192982456143
2024-07-17,56600,56800,56000,56400,84121,-0.001769911504424737
2024-07-18,56200,56400,55500,55600,55738,-0.014184397163120588
2024-07-19,55100,55500,55000,55100,46028,-0.008992805755395739
2024-07-22,55300,55300,53900,54300,64979,-0.014519056261342977
2024-07-23,54200,54900,54200,54400,29797,0.0018416206261511192
2024-07-24,54000,54500,53300,53400,68189,-0.018382352941176516
2024-07-25,52900,53200,51600,52400,88679,-0.01872659176029967
2024-07-26,52000,52500,51800,52000,60764,-0.007633587786259555
2024-07-29,52000,52000,50400,51200,110793,-0.01538461538461533
2024-07-30,50500,51000,49300,50000,98982,-0.0234375
2024-07-31,49850,50700,49350,50700,58876,0.014000000000000012
2024-08-01,50500,51200,50200,50300,38215,-0.007889546351084853
2024-08-02,49700,49850,49050,49200,66858,-0.021868787276341894
2024-08-05,48050,48900,44150,44700,138593,-0.09146341463414631
2024-08-06,45150,48000,45150,47100,76817,0.05369127516778516
2024-08-07,46550,46650,44900,46000,110014,-0.023354564755838636
2024-08-08,44550,46000,44550,45600,73682,-0.008695652173912993
2024-08-09,46100,46400,45000,45000,47762,-0.013157894736842146
2024-08-12,45300,46800,45050,46800,46037,0.040000000000000036
2024-08-13,46250,46850,45450,45500,51614,-0.02777777777777779
2024-08-14,45800,46900,45300,46900,65047,0.03076923076923066
2024-08-16,47500,47700,46000,46300,66110,-0.01279317697228144
2024-08-19,46300,47000,46050,46650,54327,0.0075593952483801186
2024-08-20,46700,47500,46200,47150,76924,0.010718113612004254
2024-08-21,46900,48100,46650,48100,93123,0.020148462354188768
2024-08-22,48100,48550,46750,47350,54635,-0.015592515592515621
2024-08-23,47200,47900,46700,47650,37853,0.006335797254487963
2024-08-26,47800,48150,47250,48150,39381,0.01049317943336825
2024-08-27,48100,49450,47250,49150,74772,0.020768431983385183
2024-08-28,49150,50200,49050,49200,60374,0.0010172939979653517
2024-08-29,49650,49900,48600,49550,49613,0.007113821138211351
2024-08-30,50000,50000,48950,49350,36357,-0.004036326942482349
2024-09-02,49700,49700,48600,49550,36766,0.004052684903748771
2024-09-03,49200,50800,49200,50700,51431,0.023208879919273562
2024-09-04,50000,50000,49000,49300,57314,-0.027613412228796874
2024-09-05,49300,50700,49100,49700,43813,0.008113590263691739
2024-09-06,50000,50000,48500,49200,43970,-0.010060362173038184
2024-09-09,47850,49300,47650,49200,42975,0.0
2024-09-10,49200,49650,48550,49050,36643,-0.0030487804878048808
2024-09-11,49450,49550,48400,48750,40796,-0.006116207951070374
2024-09-12,49150,49600,48700,49450,40704,0.014358974358974264
2024-09-13,49450,49900,48000,48900,76055,-0.011122345803842304
2024-09-19,49350,49450,48100,48650,76439,-0.005112474437627856
2024-09-20,48600,48900,47500,47750,81962,-0.018499486125385434
2024-09-23,47400,48300,47400,47700,33503,-0.0010471204188481353
2024-09-24,47600,48300,47300,48250,46468,0.011530398322851187
2024-09-25,48650,49550,48300,48350,74969,0.002072538860103723
2024-09-26,48900,49500,48300,49500,46628,0.02378490175801451
2024-09-27,49600,51000,49450,50100,85762,0.0121212121212122
2024-09-30,50500,51200,49900,50500,73187,0.007984031936127733
2024-10-02,50000,50300,49350,49850,48146,-0.012871287128712883
2024-10-04,50100,50100,49200,49300,35830,-0.011033099297893645
2024-10-07,49750,51400,49750,51000,94143,0.034482758620689724
2024-10-08,50900,51100,50200,50300,53638,-0.013725490196078383
2024-10-10,50900,51100,49900,49900,50254,-0.007952286282306154
2024-10-11,50400,50900,49850,50200,22802,0.006012024048096087
2024-10-14,50100,50500,49700,50200,22810,0.0
2024-10-15,50200,50400,49300,49350,40864,-0.016932270916334646
2024-10-16,49150,50200,48400,50200,181089,0.01722391084093222
2024-10-17,50500,50500,49200,49400,35189,-0.015936254980079667
2024-10-18,49700,50200,49500,49900,31078,0.010121457489878471
2024-10-21,50000,51000,49800,50000,47341,0.002004008016031955
2024-10-22,49900,50100,48250,48550,77615,-0.029000000000000026
2024-10-23,48550,49300,48550,48650,26222,0.002059732234809486
2024-10-24,49050,49050,47500,47500,48346,-0.023638232271325776
2024-10-25,47500,47850,46350,46900,37261,-0.012631578947368438
2024-10-28,46900,47500,46850,47500,29454,0.01279317697228155
2024-10-29,47550,47600,47150,47150,20374,-0.00736842105263158
2024-10-30,47450,48150,47200,48000,26135,0.018027571580063517
2024-10-31,48300,49300,47350,49300,53178,0.027083333333333348
2024-11-01,49300,49300,48000,48000,25906,-0.026369168356997985
2024-11-04,52100,57300,50500,50900,862268,0.06041666666666656
2024-11-05,50400,51400,48950,49800,198559,-0.0216110019646365
2024-11-06,50800,52300,50500,51200,171409,0.028112449799196693
2024-11-07,50500,51000,49950,50800,61992,-0.0078125
2024-11-08,51000,52500,50800,51800,70486,0.019685039370078705
2024-11-11,51800,51800,49800,49800,71387,-0.038610038610038644
2024-11-12,48950,50700,48600,49500,58303,-0.0060240963855421326
2024-11-13,49000,50000,48450,48450,42718,-0.021212121212121238
2024-11-14,48450,51300,48000,51300,82238,0.05882352941176472
2024-11-15,51000,51000,49000,49550,52432,-0.03411306042884987
2024-11-18,49350,49850,48900,49400,36037,-0.003027245206861706
2024-11-19,49300,51500,49200,51200,84254,0.036437246963562764
2024-11-20,51000,55400,50900,54900,326696,0.072265625
2024-11-21,54900,56000,54400,55600,122618,0.012750455373406133
2024-11-22,55600,57300,55500,56600,127218,0.017985611510791477
2024-11-25,57800,58600,56100,56700,120200,0.0017667844522968323
2024-11-26,56700,58600,55900,58400,152627,0.029982363315696592
2024-11-27,58400,60000,58000,59800,157614,0.023972602739726012
2024-11-28,59500,60000,58700,59500,75564,-0.0050167224080267525
2024-11-29,59000,59900,58400,59500,104808,0.0
2024-12-02,59900,60200,58500,58900,57040,-0.010084033613445342
2024-12-03,58600,60000,58600,58900,83858,0.0
2024-12-04,58000,59400,56700,57100,165071,-0.03056027164685904
2024-12-05,57100,57900,56400,57100,68488,0.0
2024-12-06,57000,57700,55300,56600,111670,-0.008756567425569184
2024-12-09,55200,55600,52700,53000,90464,-0.06360424028268552
2024-12-10,53500,55100,53100,54300,58332,0.02452830188679256
2024-12-11,54500,56400,54100,56000,52326,0.03130755064456725
2024-12-12,56500,57400,56100,56500,99409,0.008928571428571397
2024-12-13,56000,59000,56000,58500,97729,0.03539823008849563
2024-12-16,58500,59000,57200,57200,38445,-0.022222222222222254
2024-12-17,57500,57900,56800,57200,58970,0.0
2024-12-18,57400,57900,56700,57500,39881,0.005244755244755206
2024-12-19,56500,57200,56000,56100,35002,-0.024347826086956514
2024-12-20,55600,56500,55100,55700,37951,-0.007130124777183555
2024-12-23,56200,56600,55200,56400,45382,0.012567324955116588
2024-12-24,56700,56700,55700,55800,42845,-0.010638297872340385
2024-12-26,55800,57700,55300,56800,50770,0.017921146953405076
2024-12-27,56600,56600,55300,55500,57674,-0.022887323943661997
2024-12-30,53400,55000,51600,54300,129063,-0.021621621621621623
2025-01-02,54200,55300,54100,54700,41395,0.007366482504604033
2025-01-03,54700,55900,54700,55400,60119,0.01279707495429605
2025-01-06,55500,56000,55100,55700,85747,0.005415162454873723
2025-01-07,54100,54300,52000,52700,202674,-0.05385996409335725
2025-01-08,52500,53700,52500,53000,57858,0.005692599620493288
2025-01-09,53200,55000,52600,54300,161505,0.02452830188679256
2025-01-10,54000,55500,54000,54300,61933,0.0
2025-01-13,54300,55100,53200,54000,62595,-0.0055248618784530246
2025-01-14,54000,54500,53300,54200,46274,0.0037037037037037646
2025-01-15,53900,55000,53000,53200,65891,-0.01845018450184499
2025-01-16,53500,53700,52900,53400,53331,0.003759398496240518
2025-01-17,53100,53900,53100,53500,23364,0.001872659176029856
2025-01-20,53300,54700,53200,54100,35007,0.01121495327102795
2025-01-21,54600,54600,53800,54300,36904,0.003696857670979714
2025-01-22,54300,55300,54300,55000,59030,0.012891344383057168
2025-01-23,54500,55300,54300,54400,31817,-0.010909090909090868
2025-01-24,54900,55300,54400,54700,71528,0.005514705882353033
2025-01-31,55200,56200,54400,56100,68104,0.025594149908592323
