Date,Open,High,Low,Close,Volume,Change
2023-04-04,4890,4955,4755,4870,331711,-0.0040899795501022
2023-04-05,4915,5050,4770,4945,255193,0.0154004106776179
2023-04-06,4945,5030,4755,4840,198689,-0.0212335692618806
2023-04-07,4835,5080,4835,5020,386833,0.037190082644628
2023-04-10,5090,5090,4770,4795,396602,-0.044820717131474
2023-04-11,4830,5900,4735,5630,5589182,0.1741397288842543
2023-04-12,5730,5780,5540,5680,1567607,0.0088809946714032
2023-04-13,5510,5610,5310,5470,711130,-0.0369718309859155
2023-04-14,5520,5520,5260,5330,620780,-0.0255941499085923
2023-04-17,5340,5350,5170,5270,338441,-0.0112570356472795
2023-04-18,5280,5290,5060,5090,338323,-0.0341555977229601
2023-04-19,5100,5300,5090,5210,505628,0.0235756385068761
2023-04-20,5360,5400,5130,5140,460780,-0.0134357005758157
2023-04-21,5140,5310,5070,5240,298316,0.0194552529182878
2023-04-24,5240,5240,4900,4900,312408,-0.0648854961832061
2023-04-25,4980,5080,4705,4925,269861,0.0051020408163264
2023-04-26,4875,4950,4785,4855,120418,-0.0142131979695431
2023-04-27,4855,4930,4760,4910,151639,0.011328527291452
2023-04-28,4910,4985,4820,4830,135205,-0.0162932790224032
2023-05-02,4825,4915,4805,4890,67560,0.0124223602484472
2023-05-03,4880,4970,4790,4890,108240,0.0
2023-05-04,4890,4940,4820,4870,70677,-0.0040899795501022
2023-05-08,4910,5100,4905,5030,165957,0.0328542094455852
2023-05-09,5090,5090,4820,4910,117974,-0.0238568588469184
2023-05-10,4910,4925,4850,4870,58738,-0.0081466395112016
2023-05-11,4870,4990,4840,4840,55247,-0.0061601642710472
2023-05-12,4840,4870,4740,4745,109367,-0.0196280991735536
2023-05-15,4750,4750,4490,4610,182952,-0.0284510010537407
2023-05-16,4610,4690,4610,4655,83294,0.0097613882863341
2023-05-17,4710,4725,4620,4715,101030,0.0128893662728248
2023-05-18,4750,4865,4725,4850,135103,0.0286320254506893
2023-05-19,4870,5020,4850,4970,248512,0.024742268041237
2023-05-22,5020,5020,4925,4950,110965,-0.0040241448692153
2023-05-23,4990,4990,4870,4905,83417,-0.009090909090909
2023-05-24,4890,4890,4710,4835,115631,-0.0142711518858308
2023-05-25,4840,4905,4785,4880,103983,0.0093071354705274
2023-05-26,4880,5010,4850,4900,257441,0.0040983606557376
2023-05-30,4985,5240,4975,5240,744475,0.0693877551020407
2023-05-31,5310,5340,5140,5160,728209,-0.0152671755725191
2023-06-01,5220,5480,5150,5470,979861,0.060077519379845
2023-06-02,5520,5700,5410,5520,847902,0.0091407678244972
2023-06-05,5520,5550,5400,5500,337524,-0.0036231884057971
2023-06-07,5440,5480,5270,5290,368024,-0.0381818181818182
2023-06-08,5210,5330,5150,5310,211891,0.0037807183364839
2023-06-09,5290,5320,5160,5200,272791,-0.0207156308851224
2023-06-12,5200,5210,5070,5140,151620,-0.0115384615384614
2023-06-13,5140,5290,5130,5140,183655,0.0
2023-06-14,5230,5230,4970,4975,241079,-0.032101167315175
2023-06-15,4985,5160,4985,5140,168088,0.0331658291457286
2023-06-16,5150,5160,5050,5070,108653,-0.0136186770428015
2023-06-19,5070,5350,5060,5300,518425,0.0453648915187376
2023-06-20,5290,5290,5140,5240,204032,-0.0113207547169811
2023-06-21,5250,5870,5160,5640,1762281,0.0763358778625953
2023-06-22,5430,5600,5350,5410,492640,-0.0407801418439716
2023-06-23,5450,5610,5390,5430,341153,0.0036968576709797
2023-06-26,5500,6350,5450,6200,6401697,0.1418047882136279
2023-06-27,6270,6520,6160,6330,2546041,0.0209677419354838
2023-06-28,6440,6790,6050,6090,2595802,-0.0379146919431279
2023-06-29,6160,6750,6120,6280,3608580,0.0311986863711002
2023-06-30,6380,6530,6250,6280,1005133,0.0
2023-07-03,6350,6960,6350,6800,2789590,0.0828025477707006
2023-07-04,6850,7740,6660,7590,7902004,0.1161764705882353
2023-07-05,7520,7670,6860,7050,2227283,-0.0711462450592885
2023-07-06,6880,6950,6230,6370,2706499,-0.0964539007092198
2023-07-07,6380,6520,6240,6290,705943,-0.0125588697017268
2023-07-10,6300,6490,6110,6200,585485,-0.0143084260731319
2023-07-11,6300,6500,6170,6480,639556,0.0451612903225806
2023-07-12,6480,6480,6180,6230,873976,-0.0385802469135801
2023-07-13,6280,6770,6280,6660,1725210,0.0690208667736758
2023-07-14,7050,7240,6680,6720,2763030,0.0090090090090089
2023-07-17,6700,7050,6480,6530,1299872,-0.0282738095238095
