Date,Open,High,Low,Close,Volume,Change
2023-04-04,5840,5930,5840,5900,59580,0.0016977928692698
2023-04-05,5890,5900,5800,5840,67839,-0.0101694915254236
2023-04-06,5820,5840,5700,5740,73001,-0.0171232876712328
2023-04-07,5740,5760,5640,5710,77130,-0.0052264808362368
2023-04-10,5830,5860,5520,5550,179871,-0.0280210157618213
2023-04-11,5570,5690,5500,5680,97796,0.0234234234234234
2023-04-12,5620,5790,5620,5750,63534,0.0123239436619717
2023-04-13,5730,5740,5620,5720,35748,-0.0052173913043478
2023-04-14,5720,5770,5680,5750,73273,0.0052447552447552
2023-04-17,5810,5870,5750,5820,105296,0.0121739130434783
2023-04-18,5790,5850,5740,5820,71219,0.0
2023-04-19,5860,5860,5720,5770,67959,-0.0085910652920961
2023-04-20,5790,5850,5670,5710,98092,-0.0103986135181975
2023-04-21,5720,5780,5600,5780,88097,0.0122591943957968
2023-04-24,5740,6290,5650,5650,1201145,-0.0224913494809688
2023-04-25,5610,5720,5410,5530,143653,-0.0212389380530974
2023-04-26,5480,5530,5360,5360,115546,-0.0307414104882459
2023-04-27,5500,5650,5400,5620,124387,0.0485074626865671
2023-04-28,5590,5650,5400,5460,89732,-0.0284697508896797
2023-05-02,5460,5600,5450,5540,53274,0.0146520146520146
2023-05-03,5500,5630,5450,5470,38541,-0.0126353790613717
2023-05-04,5430,5520,5420,5470,48474,0.0
2023-05-08,5470,5570,5470,5470,39399,0.0
2023-05-09,5450,5520,5410,5490,73006,0.0036563071297988
2023-05-10,5490,5780,5470,5700,212634,0.0382513661202186
2023-05-11,5700,5820,5640,5660,120160,-0.0070175438596491
2023-05-12,5610,5690,5560,5590,47631,-0.0123674911660777
2023-05-15,5610,5610,5480,5540,42920,-0.0089445438282647
2023-05-16,5510,5600,5490,5590,48251,0.0090252707581226
2023-05-17,5580,5730,5540,5670,84574,0.0143112701252237
2023-05-18,5690,5840,5690,5820,269345,0.0264550264550265
2023-05-19,6060,6090,5710,5820,1177598,0.0
2023-05-22,5820,6380,5820,6130,2689342,0.0532646048109965
2023-05-23,6160,6170,6000,6020,308018,-0.0179445350734094
2023-05-24,6030,6130,5920,5940,240284,-0.0132890365448504
2023-05-25,5950,6030,5860,5870,115204,-0.0117845117845117
2023-05-26,5900,5930,5750,5750,109644,-0.0204429301533219
2023-05-30,5760,5850,5740,5760,80406,0.0017391304347826
2023-05-31,5730,5820,5690,5690,76235,-0.0121527777777777
2023-06-01,5640,5720,5620,5680,59919,-0.0017574692442882
2023-06-02,5700,5760,5640,5760,48816,0.0140845070422535
2023-06-05,5730,5850,5730,5820,81248,0.0104166666666667
2023-06-07,5820,5880,5760,5780,95002,-0.0068728522336769
2023-06-08,5780,5820,5720,5810,72859,0.005190311418685
2023-06-09,5810,5850,5770,5800,71812,-0.0017211703958691
2023-06-12,5860,5860,5750,5830,82770,0.0051724137931035
2023-06-13,5830,5870,5760,5770,95863,-0.0102915951972555
2023-06-14,5780,5790,5610,5640,110550,-0.0225303292894281
2023-06-15,5680,5700,5530,5670,56808,0.0053191489361701
2023-06-16,5670,5980,5670,5870,438838,0.0352733686067019
2023-06-19,5870,6120,5800,6040,409511,0.028960817717206
2023-06-20,6020,6060,5880,5990,159969,-0.0082781456953642
2023-06-21,6050,6050,5850,5880,114307,-0.018363939899833
2023-06-22,5870,5900,5790,5790,73727,-0.0153061224489795
2023-06-23,5850,5890,5680,5710,86983,-0.0138169257340241
2023-06-26,5770,5930,5770,5900,96260,0.0332749562171628
2023-06-27,5970,5970,5820,5880,91963,-0.0033898305084745
2023-06-28,5890,6010,5870,5930,135698,0.0085034013605442
2023-06-29,5930,5930,5770,5780,78817,-0.0252951096121416
2023-06-30,5740,5900,5710,5900,56607,0.0207612456747405
2023-07-03,5960,5960,5870,5900,58171,0.0
2023-07-04,5900,5930,5820,5920,58502,0.0033898305084745
2023-07-05,5940,5940,5790,5830,76336,-0.0152027027027027
2023-07-06,5870,5870,5580,5600,89465,-0.039451114922813
2023-07-07,5570,5660,5560,5640,55888,0.0071428571428571
2023-07-10,5620,5840,5620,5780,72110,0.024822695035461
2023-07-11,5730,5860,5730,5800,36550,0.0034602076124568
2023-07-12,5800,5880,5760,5800,56808,0.0
2023-07-13,5830,5840,5750,5800,44590,0.0
2023-07-14,5830,5850,5660,5690,72478,-0.0189655172413792
2023-07-17,5780,5780,5690,5690,39449,0.0
2023-07-18,5600,5770,5500,5530,75718,-0.0281195079086116
2023-07-19,5530,5550,5360,5380,117911,-0.0271247739602169
2023-07-20,5380,5430,5330,5390,34602,0.0018587360594795
2023-07-21,5390,5450,5310,5310,54624,-0.0148423005565863
2023-07-24,5310,5340,5070,5140,97225,-0.032015065913371
2023-07-25,5080,5230,5080,5110,56495,-0.0058365758754863
2023-07-26,5150,5170,4605,4770,199934,-0.0665362035225048
2023-07-27,4735,4910,4735,4880,55212,0.0230607966457023
2023-07-28,4855,5060,4820,4985,36745,0.021516393442623
2023-07-31,5040,5160,4990,5140,33253,0.0310932798395184
2023-08-01,5140,5260,5020,5180,38685,0.0077821011673151
2023-08-02,5180,5210,5090,5140,31265,-0.0077220077220077
2023-08-03,5140,5170,4985,5060,37557,-0.0155642023346302
2023-08-04,5010,5140,5000,5060,22784,0.0
2023-08-07,5090,5090,4960,5050,24568,-0.0019762845849802
2023-08-08,5080,5710,5050,5060,1349082,0.0019801980198019
2023-08-09,5070,5090,5000,5070,84101,0.0019762845849802
2023-08-10,5040,5130,4990,5100,87063,0.0059171597633136
2023-08-11,5060,5190,5030,5120,67468,0.0039215686274509
2023-08-14,5200,5200,5030,5060,35446,-0.01171875
2023-08-16,5040,5050,4920,5000,79858,-0.0118577075098814
2023-08-17,4930,4965,4850,4935,53535,-0.013
2023-08-18,4850,4945,4830,4930,30890,-0.0010131712259371
2023-08-21,4930,4995,4900,4985,42036,0.011156186612576
2023-08-22,4975,4995,4895,4940,34490,-0.0090270812437311
2023-08-23,4885,4970,4880,4955,26611,0.0030364372469635
2023-08-24,4925,4980,4925,4965,31042,0.002018163471241
2023-08-25,4965,4995,4930,4990,23047,0.0050352467270895
2023-08-28,4995,5070,4970,5030,36494,0.0080160320641282
2023-08-29,5040,5080,5010,5020,28891,-0.0019880715705765
2023-08-30,5050,5110,5000,5070,53746,0.0099601593625497
2023-08-31,5080,5090,4990,5030,42366,-0.0078895463510848
2023-09-01,5040,5220,5020,5180,146421,0.0298210735586481
2023-09-04,5200,5350,5110,5300,98957,0.0231660231660231
2023-09-05,5250,5290,5170,5260,62295,-0.0075471698113207
2023-09-06,5260,5330,5210,5210,72821,-0.0095057034220532
2023-09-07,5210,5310,5180,5220,83168,0.0019193857965451
2023-09-08,5210,5380,5180,5300,112764,0.0153256704980841
2023-09-11,5340,5850,5300,5390,1059732,0.0169811320754718
2023-09-12,5470,5620,5290,5310,172470,-0.0148423005565863
2023-09-13,5310,5330,5150,5180,92851,-0.0244821092278719
2023-09-14,5170,5300,5160,5210,44024,0.0057915057915058
2023-09-15,5230,5820,5230,5480,2522442,0.0518234165067179
2023-09-18,5460,5570,5370,5370,251943,-0.0200729927007299
2023-09-19,5370,5520,5290,5450,119975,0.0148975791433891
2023-09-20,5420,5430,5250,5310,84619,-0.0256880733944954
2023-09-21,5220,5320,5150,5150,92749,-0.0301318267419962
2023-09-22,5050,5150,5010,5050,55495,-0.0194174757281553
2023-09-25,5060,5170,5020,5020,63495,-0.0059405940594059
2023-09-26,5020,5100,4965,4965,63242,-0.0109561752988047
2023-09-27,4910,5060,4910,5060,28217,0.0191339375629406
2023-10-04,5080,5080,4870,4870,59335,-0.0375494071146245
2023-10-05,4875,4920,4830,4830,43700,-0.0082135523613963
2023-10-06,4800,4915,4800,4900,24310,0.0144927536231884
2023-10-10,4855,4935,4805,4830,37371,-0.0142857142857142
2023-10-11,4830,4925,4830,4915,20854,0.0175983436853002
