Date,Open,High,Low,Close,Volume,Change
2023-04-04,14100,14640,13590,14100,116912,0.0
2023-04-05,14240,14240,13630,14020,67295,-0.0056737588652482
2023-04-06,14000,14120,13530,13640,51134,-0.0271041369472182
2023-04-07,13830,13950,13550,13930,44039,0.0212609970674486
2023-04-10,13930,14130,13590,13670,72100,-0.018664752333094
2023-04-11,13710,13780,13200,13540,78507,-0.0095098756400877
2023-04-12,13360,13830,13340,13430,51938,-0.0081240768094534
2023-04-13,13420,13420,13000,13300,38174,-0.0096798212956068
2023-04-14,13360,13380,13150,13190,30193,-0.0082706766917293
2023-04-17,13200,13350,12820,13030,49045,-0.0121304018195602
2023-04-18,12980,13880,12890,13860,97780,0.0636991557943207
2023-04-19,14040,16480,13770,15300,2372103,0.1038961038961039
2023-04-20,15900,16410,14350,14500,1158326,-0.0522875816993464
2023-04-21,14900,15500,14400,14700,292142,0.0137931034482758
2023-04-24,14580,14600,13400,13460,166261,-0.0843537414965986
2023-04-25,13500,13530,12710,12930,105847,-0.0393759286775631
2023-04-26,12860,13320,12540,12580,81203,-0.0270688321732405
2023-04-27,12700,12950,12400,12870,45188,0.0230524642289349
2023-04-28,12950,13250,12630,12630,51460,-0.0186480186480186
2023-05-02,12630,12680,11760,12650,68965,0.0015835312747427
2023-05-03,12400,12540,12250,12330,33819,-0.025296442687747
2023-05-04,12270,12330,12020,12270,20870,-0.0048661800486617
2023-05-08,12450,12510,12030,12060,31174,-0.0171149144254278
2023-05-09,12100,12230,11690,12070,29566,0.0008291873963515
2023-05-10,12150,12300,12010,12120,15950,0.0041425020712511
2023-05-11,12120,12350,12080,12220,30708,0.0082508250825081
2023-05-12,12300,12350,12090,12160,21436,-0.0049099836333879
2023-05-15,12160,12160,11800,11850,37033,-0.0254934210526315
2023-05-16,11910,13050,11870,13040,92092,0.10042194092827
2023-05-17,13040,13960,13040,13200,298429,0.0122699386503066
2023-05-18,13020,13430,13020,13300,45631,0.0075757575757575
2023-05-19,13290,13300,13060,13080,34503,-0.0165413533834586
2023-05-22,13080,13310,12900,13160,22026,0.0061162079510703
2023-05-23,13170,13420,13170,13270,36396,0.0083586626139817
2023-05-24,13270,13480,13160,13170,26006,-0.0075357950263752
2023-05-25,13170,13330,13040,13290,32320,0.0091116173120728
2023-05-26,13350,13360,13060,13160,24301,-0.0097817908201655
2023-05-30,13070,13380,13070,13300,26820,0.0106382978723404
2023-05-31,13280,13680,13280,13460,44635,0.0120300751879698
2023-06-01,13460,13560,13300,13370,14414,-0.0066864784546805
2023-06-02,13530,13530,13340,13350,20669,-0.0014958863126401
2023-06-05,13350,13480,13310,13350,16400,0.0
2023-06-07,13350,13840,13350,13540,53450,0.0142322097378277
2023-06-08,13670,13670,13310,13430,30302,-0.0081240768094534
2023-06-09,13430,13950,13430,13720,27284,0.0215934475055845
2023-06-12,13890,14160,13590,14140,61039,0.0306122448979591
2023-06-13,14200,14280,13940,14020,35547,-0.0084865629420084
2023-06-14,14250,14250,13420,13520,44494,-0.0356633380884451
2023-06-15,13550,16400,13500,14740,1614468,0.0902366863905326
2023-06-16,14470,15140,14470,14760,338160,0.0013568521031208
2023-06-19,14950,15170,14500,14610,206116,-0.0101626016260162
2023-06-20,14550,14550,14300,14410,50626,-0.0136892539356605
2023-06-21,14380,14380,13970,13980,64013,-0.0298403886190146
2023-06-22,13950,14400,13800,14370,52828,0.0278969957081545
2023-06-23,14300,14340,13800,13810,56636,-0.0389700765483645
2023-06-26,13790,13790,13550,13700,33548,-0.0079652425778421
2023-06-27,13690,13690,13490,13630,28097,-0.0051094890510948
2023-06-28,13600,14040,13580,13990,42145,0.0264123257520176
2023-06-29,13990,14090,13520,13680,37171,-0.0221586847748391
2023-06-30,13650,13680,13010,13540,44199,-0.0102339181286549
2023-07-03,13540,14430,13540,14200,103281,0.0487444608567209
2023-07-04,14300,14590,14220,14300,74700,0.0070422535211267
2023-07-05,14600,15680,14420,15080,443211,0.0545454545454544
2023-07-06,15070,15100,14290,14400,153302,-0.0450928381962865
2023-07-07,14210,14470,14010,14380,54524,-0.0013888888888888
2023-07-10,14350,14860,14020,14600,87761,0.015299026425591
2023-07-11,14720,15080,14510,14600,84288,0.0
2023-07-12,14760,15210,14650,14790,106546,0.013013698630137
2023-07-13,14820,15090,14500,15040,84325,0.0169033130493576
2023-07-14,15060,15090,14380,14490,82894,-0.0365691489361702
2023-07-17,14600,14760,14270,14680,40120,0.0131124913733609
2023-07-18,14840,15080,14610,14840,103362,0.0108991825613078
2023-07-19,14950,15400,14500,14500,110570,-0.022911051212938
2023-07-20,14730,15340,14500,15140,123594,0.0441379310344827
2023-07-21,15130,15230,14810,14980,68866,-0.0105680317040951
2023-07-24,15100,15950,14650,15760,311398,0.0520694259012015
2023-07-25,15910,16030,15010,15010,191993,-0.0475888324873096
2023-07-26,15010,15250,13600,13710,200634,-0.0866089273817455
2023-07-27,13710,13950,13520,13830,92473,0.0087527352297593
2023-07-28,13720,14400,13720,14290,49616,0.0332610267534345
2023-07-31,14150,14550,14100,14510,43552,0.0153953813855842
2023-08-01,14520,14550,13960,14180,74330,-0.0227429359062715
2023-08-02,14100,14610,13960,14330,70851,0.0105782792665727
2023-08-03,14160,14420,14030,14180,52814,-0.0104675505931611
2023-08-04,14190,14250,13890,13930,36702,-0.0176304654442877
2023-08-07,13820,13920,13470,13500,59741,-0.0308686288585786
2023-08-08,13550,13550,13200,13250,31448,-0.0185185185185184
2023-08-09,13170,13370,13170,13250,22749,0.0
2023-08-10,13250,13310,13110,13150,17634,-0.0075471698113207
2023-08-11,13150,13460,13040,13350,21450,0.015209125475285
2023-08-14,13160,13270,12990,13070,25600,-0.0209737827715356
2023-08-16,13010,13060,12300,12490,54530,-0.0443764345830145
2023-08-17,12370,12470,11950,12300,45213,-0.0152121697357886
2023-08-18,12030,12470,11990,12090,31160,-0.0170731707317073
2023-08-21,12060,12470,12060,12170,19428,0.0066170388751034
