Date,Open,High,Low,Close,Volume,Change
2016-10-25,8000,8000,8000,8000,0,0.1428571428571428
2016-10-26,8000,8000,8000,8000,0,0.0
2016-10-27,8000,8000,8000,8000,0,0.0
2016-10-28,8000,8000,8000,8000,0,0.0
2016-10-31,8000,8000,8000,8000,0,0.0
2016-11-01,8000,8000,8000,8000,0,0.0
2016-11-02,8000,8000,8000,8000,0,0.0
2016-11-03,8000,8000,8000,8000,0,0.0
2016-11-04,8000,8000,8000,8000,0,0.0
2016-11-07,8000,8000,8000,8000,0,0.0
2016-11-08,8000,8000,8000,8000,0,0.0
2016-11-09,8000,8000,8000,8000,0,0.0
2016-11-10,8000,8000,8000,8000,0,0.0
2016-11-11,8000,8000,8000,8000,0,0.0
2016-11-14,8000,8000,8000,8000,0,0.0
2016-11-15,8000,8000,8000,8000,0,0.0
2016-11-16,8000,8000,8000,8000,0,0.0
2016-11-17,8000,8000,8000,8000,0,0.0
2016-11-18,8000,8000,8000,8000,0,0.0
2016-11-21,8000,8000,8000,8000,0,0.0
2016-11-22,8000,8000,8000,8000,0,0.0
2016-11-23,8000,8000,8000,8000,0,0.0
2016-11-24,8000,8000,8000,8000,0,0.0
2016-11-25,8000,8000,8000,8000,0,0.0
2016-11-28,8000,8000,8000,8000,0,0.0
2016-11-29,8000,8000,8000,8000,0,0.0
2016-11-30,8000,8000,8000,8000,0,0.0
2016-12-01,8000,8000,8000,8000,0,0.0
2016-12-02,8000,8000,8000,8000,0,0.0
2016-12-05,8000,8000,8000,8000,0,0.0
2016-12-06,8000,8000,8000,8000,0,0.0
2016-12-07,8000,8000,8000,8000,0,0.0
2016-12-08,8000,8000,8000,8000,0,0.0
2016-12-09,8000,8000,8000,8000,0,0.0
2016-12-12,8000,8000,8000,8000,0,0.0
2016-12-13,8000,8000,8000,8000,0,0.0
2016-12-14,8000,8000,8000,8000,0,0.0
2016-12-15,8000,8000,8000,8000,0,0.0
2016-12-16,8000,8000,8000,8000,0,0.0
2016-12-19,8000,8000,8000,8000,0,0.0
2016-12-20,8000,8000,8000,8000,0,0.0
2016-12-21,8000,8000,8000,8000,0,0.0
2016-12-22,8000,8000,8000,8000,0,0.0
2016-12-23,8000,8000,8000,8000,0,0.0
2016-12-26,8000,8000,8000,8000,0,0.0
2016-12-27,8000,8000,8000,8000,0,0.0
2016-12-28,8000,8000,8000,8000,0,0.0
2016-12-29,8000,8000,8000,8000,0,0.0
2017-01-02,8000,8000,8000,8000,0,0.0
2017-01-03,8000,8000,8000,8000,0,0.0
2017-01-04,8000,8000,8000,8000,0,0.0
2017-01-05,8000,8000,8000,8000,0,0.0
2017-01-06,8000,8000,8000,8000,0,0.0
2017-01-09,8000,8000,8000,8000,0,0.0
2017-01-10,8000,8000,8000,8000,0,0.0
2017-01-11,8000,8000,8000,8000,0,0.0
2017-01-12,8000,8000,8000,8000,0,0.0
2017-01-13,8000,8000,8000,8000,0,0.0
2017-01-16,8000,8000,8000,8000,0,0.0
2017-01-17,8000,8000,8000,8000,0,0.0
2017-01-18,8000,8000,8000,8000,0,0.0
2017-01-19,8000,8000,8000,8000,0,0.0
2017-01-20,8000,8000,8000,8000,0,0.0
2017-01-23,8000,8000,8000,8000,0,0.0
2017-01-24,8000,8000,8000,8000,0,0.0
2017-01-25,8000,8000,8000,8000,0,0.0
2017-01-26,8000,8000,8000,8000,0,0.0
2017-01-31,8000,8000,8000,8000,0,0.0
2017-02-01,8000,8000,8000,8000,0,0.0
2017-02-02,8000,8000,8000,8000,0,0.0
2017-02-03,8000,8000,8000,8000,0,0.0
2017-02-06,8000,8000,8000,8000,0,0.0
2017-02-07,8000,8000,8000,8000,0,0.0
2017-02-08,8000,8000,8000,8000,0,0.0
2017-02-09,8000,8000,8000,8000,0,0.0
2017-02-10,8000,8000,8000,8000,0,0.0
2017-02-13,8000,8000,8000,8000,0,0.0
2017-02-14,8000,8000,8000,8000,0,0.0
2017-02-15,8000,8000,8000,8000,0,0.0
2017-02-16,8000,8000,8000,8000,0,0.0
2017-02-17,8000,8000,8000,8000,0,0.0
2017-02-20,8000,8000,8000,8000,0,0.0
2017-02-21,8000,8000,8000,8000,0,0.0
2017-02-22,8000,8000,8000,8000,0,0.0
2017-02-23,8000,8000,8000,8000,0,0.0
2017-02-24,8000,8000,8000,8000,0,0.0
2017-02-27,8000,8000,8000,8000,0,0.0
2017-02-28,8000,8000,8000,8000,0,0.0
2017-03-02,8000,8000,8000,8000,0,0.0
2017-03-03,8000,8000,8000,8000,0,0.0
2017-03-06,8000,8000,8000,8000,0,0.0
2017-03-07,8000,8000,8000,8000,0,0.0
2017-03-08,8000,8000,8000,8000,0,0.0
2017-03-09,8000,8000,8000,8000,0,0.0
2017-03-10,8000,8000,8000,8000,0,0.0
2017-03-13,8000,8000,8000,8000,0,0.0
2017-03-14,8000,8000,8000,8000,0,0.0
2017-03-15,8000,8000,8000,8000,0,0.0
2017-03-16,8000,8000,8000,8000,0,0.0
2017-03-17,8000,8000,8000,8000,0,0.0
2017-03-20,8000,8000,8000,8000,0,0.0
2017-03-21,8000,8000,8000,8000,0,0.0
2017-03-22,8000,8000,8000,8000,0,0.0
2017-03-23,8000,8000,8000,8000,0,0.0
2017-03-24,8000,8000,8000,8000,0,0.0
2017-03-27,8000,8000,8000,8000,0,0.0
2017-03-28,6900,6900,6900,6900,10,-0.1374999999999999
2017-03-29,5900,5900,5900,5900,30,-0.144927536231884
2017-03-30,5900,5900,5900,5900,0,0.0
2017-03-31,5100,5100,5100,5100,10,-0.135593220338983
2017-04-03,4400,4400,4400,4400,10,-0.1372549019607842
2017-04-04,3900,3900,3900,3900,100,-0.1136363636363636
2017-04-05,3935,3935,3935,3935,0,0.0089743589743589
2017-04-06,4525,4525,3935,3935,202,0.0
2017-04-07,3345,3900,3345,3900,102,-0.0088945362134689
2017-04-10,3920,3920,3920,3920,200,0.0051282051282051
2017-04-11,3920,3920,3920,3920,0,0.0
2017-04-12,3920,3920,3920,3920,200,0.0
2017-04-13,3510,3510,3510,3510,150,-0.1045918367346938
2017-04-14,3510,3510,3510,3510,0,0.0
2017-04-17,4030,4030,4030,4030,0,0.1481481481481481
2017-04-18,4600,4600,4600,4600,0,0.1414392059553348
2017-04-19,5280,5280,5280,5280,0,0.1478260869565217
2017-04-20,5280,5280,5280,5280,0,0.0
2017-04-21,5610,5610,5610,5610,0,0.0625
2017-04-24,5850,5850,5850,5850,0,0.0427807486631015
2017-04-25,6660,6660,6660,6660,0,0.1384615384615384
2017-04-26,6660,6660,6660,6660,0,0.0
2017-04-27,6660,6660,6660,6660,0,0.0
2017-04-28,6660,6660,6660,6660,0,0.0
2017-05-02,6850,6850,6850,6850,0,0.0285285285285286
2017-05-04,6850,6850,6850,6850,0,0.0
2017-05-08,6850,6850,6850,6850,0,0.0
2017-05-10,7010,7010,7010,7010,0,0.0233576642335766
2017-05-11,7010,7010,7010,7010,0,0.0
2017-05-12,8050,8050,8050,8050,0,0.1483594864479316
2017-05-15,9190,9190,9190,9190,0,0.141614906832298
2017-05-16,9190,9190,9190,9190,0,0.0
2017-05-17,9190,9190,9190,9190,0,0.0
2017-05-18,10500,10500,10500,10500,0,0.1425462459194777
2017-05-19,10500,10500,10500,10500,0,0.0
2017-05-22,11650,11650,11650,11650,0,0.1095238095238095
2017-05-23,11350,11350,11350,11350,100,-0.0257510729613733
2017-05-24,11050,11050,11050,11050,100,-0.0264317180616739
2017-05-25,10750,11350,10750,11350,101,0.0271493212669682
2017-05-26,11050,11700,11050,11700,101,0.0308370044052863
2017-05-29,11400,11400,11400,11400,100,-0.0256410256410256
2017-05-30,9700,9700,9700,9700,15,-0.1491228070175438
2017-05-31,8260,8260,8260,8260,1,-0.1484536082474227
2017-06-01,7050,7050,7050,7050,1,-0.1464891041162227
2017-06-02,6010,6010,6010,6010,290,-0.1475177304964539
2017-06-05,6190,6190,5840,5840,201,-0.0282861896838602
2017-06-07,6010,6010,5670,5670,178,-0.0291095890410958
2017-06-08,5840,5840,5840,5840,123,0.0299823633156965
2017-06-09,6700,6700,6700,6700,0,0.1472602739726027
2017-06-12,7690,7690,7690,7690,0,0.1477611940298506
2017-06-13,8830,8830,8830,8830,0,0.1482444733420025
2017-06-14,8830,8830,8830,8830,0,0.0
2017-06-15,9340,9340,9340,9340,0,0.057757644394111
2017-06-16,10650,10650,10650,10650,0,0.1402569593147751
2017-06-19,10600,10600,10600,10600,10,-0.0046948356807511
2017-06-20,10600,10600,10600,10600,5,0.0
2017-06-21,12100,12100,12100,12100,0,0.1415094339622642
2017-06-22,13500,13500,13500,13500,0,0.115702479338843
2017-06-23,13150,13150,13150,13150,100,-0.0259259259259259
2017-06-26,12800,12800,12800,12800,100,-0.026615969581749
2017-06-27,12450,13150,12450,13150,101,0.02734375
2017-06-28,12800,12800,12800,12800,100,-0.026615969581749
2017-06-29,12450,13150,12450,13150,101,0.02734375
2017-06-30,12800,12800,12800,12800,100,-0.026615969581749
2017-07-03,12450,13150,12450,13150,101,0.02734375
2017-07-04,12800,13550,12800,13550,101,0.0304182509505703
2017-07-05,13200,13950,13200,13950,101,0.029520295202952
2017-07-06,13550,13550,11900,11900,101,-0.1469534050179212
2017-07-07,10200,10200,10200,10200,1,-0.1428571428571429
2017-07-10,8700,8700,8700,8700,1,-0.1470588235294118
2017-07-11,7410,7410,7410,7410,1,-0.1482758620689654
2017-07-12,6310,6310,6310,6310,1,-0.1484480431848852
2017-07-13,5370,5370,5370,5370,1,-0.1489698890649762
2017-07-14,4570,4570,4570,4570,1,-0.1489757914338919
2017-07-17,4705,4705,4705,4705,226,0.0295404814004376
2017-07-18,4000,4000,4000,4000,1,-0.1498405951115834
2017-07-19,4115,4115,3885,3885,259,-0.02875
2017-07-20,4465,4465,4465,4465,265,0.1492921492921493
2017-07-21,5000,5000,5000,5000,2,0.1198208286674131
2017-07-24,5750,5750,5750,5750,1,0.1499999999999999
2017-07-25,5920,6610,5590,5590,181,-0.0278260869565217
2017-07-26,5750,5750,5750,5750,69,0.0286225402504471
2017-07-27,6600,6600,6600,6600,1,0.1478260869565217
2017-07-28,7240,7240,7240,7240,0,0.0969696969696969
2017-07-31,8300,8300,8300,8300,0,0.1464088397790055
2017-08-01,8300,8300,8300,8300,0,0.0
2017-08-02,8300,8300,8300,8300,0,0.0
2017-08-03,9390,9390,9390,9390,0,0.1313253012048192
2017-08-04,9390,9390,9390,9390,0,0.0
2017-08-07,9390,9390,9390,9390,0,0.0
2017-08-08,9390,9390,9390,9390,0,0.0
2017-08-09,9390,9390,9390,9390,0,0.0
2017-08-10,9390,9390,9390,9390,0,0.0
2017-08-11,9990,9990,9990,9990,1,0.0638977635782747
2017-08-14,11400,11400,11400,11400,0,0.1411411411411411
2017-08-16,11400,11400,11400,11400,0,0.0
2017-08-17,11400,11400,11400,11400,0,0.0
2017-08-18,11400,11400,11400,11400,0,0.0
2017-08-21,12650,12650,12650,12650,0,0.1096491228070175
2017-08-22,14500,14500,14500,14500,0,0.1462450592885376
2017-08-23,14500,14500,14500,14500,0,0.0
2017-08-24,14500,14500,14500,14500,0,0.0
2017-08-25,16400,16400,16400,16400,0,0.1310344827586207
2017-08-28,15950,15950,15950,15950,100,-0.0274390243902439
2017-08-29,15500,16400,15500,16400,101,0.0282131661442006
2017-08-30,15950,16900,15950,16900,101,0.0304878048780488
2017-08-31,16450,16450,16450,16450,100,-0.0266272189349112
2017-09-01,16000,16000,16000,16000,100,-0.0273556231003039
2017-09-04,15550,16450,15550,16450,101,0.0281249999999999
2017-09-05,16000,16950,16000,16950,101,0.0303951367781154
2017-09-06,16500,17450,16500,17450,101,0.0294985250737462
2017-09-07,16950,16950,16950,16950,100,-0.0286532951289398
2017-09-08,14450,14450,14450,14450,10,-0.1474926253687315
2017-09-11,12350,12350,12350,12350,1,-0.1453287197231834
2017-09-12,12000,12000,12000,12000,1,-0.0283400809716599
2017-09-13,10250,10250,10250,10250,1,-0.1458333333333333
2017-09-14,8760,8760,8760,8760,1,-0.1453658536585366
2017-09-15,7460,7460,7460,7460,1,-0.1484018264840182
2017-09-18,6350,6350,6350,6350,1,-0.1487935656836461
2017-09-19,5400,5400,5400,5400,1,-0.1496062992125983
2017-09-20,4590,6210,4590,4590,4,-0.15
2017-09-21,5270,5270,4460,4460,226,-0.028322440087146
2017-09-22,5120,5120,5120,5120,231,0.147982062780269
2017-09-25,5870,5880,4360,4360,3,-0.1484375
2017-09-26,5010,5010,4500,4500,302,0.0321100917431191
2017-09-27,5170,5170,5170,5170,142,0.1488888888888888
2017-09-28,5940,5940,5940,5940,1,0.148936170212766
2017-09-29,6820,6820,6820,6820,1,0.1481481481481481
2017-10-10,7840,7840,5800,5800,102,-0.1495601173020527
2017-10-11,6520,6520,6520,6520,0,0.1241379310344827
2017-10-12,7490,7490,7490,7490,1,0.1487730061349692
2017-10-13,8600,8600,8600,8600,0,0.1481975967957276
2017-10-16,9880,9880,9880,9880,0,0.1488372093023255
2017-10-17,9600,9600,9600,9600,105,-0.0283400809716599
2017-10-18,9330,9330,9330,9330,108,-0.0281249999999999
2017-10-19,9060,9600,9060,9600,112,0.0289389067524115
2017-10-20,9330,9330,9330,9330,108,-0.0281249999999999
2017-10-23,9060,9060,7950,7950,122,-0.1479099678456591
2017-10-24,6760,6760,6760,6760,1,-0.1496855345911949
2017-10-25,5750,5750,5750,5750,1,-0.1494082840236686
2017-10-26,5920,5920,5590,5590,180,-0.0278260869565217
2017-10-27,6420,6420,6420,6420,1,0.1484794275491949
2017-10-30,6610,6610,6240,6240,162,-0.02803738317757
2017-10-31,6420,6420,6420,6420,166,0.0288461538461537
2017-11-01,6610,7360,6610,7360,39,0.1464174454828659
2017-11-02,8100,8100,8100,8100,0,0.1005434782608696
2017-11-03,9300,9300,9300,9300,17,0.1481481481481481
2017-11-06,9980,9980,9980,9980,0,0.0731182795698923
2017-11-07,9980,9980,9980,9980,0,0.0
2017-11-08,11400,11400,11400,11400,0,0.1422845691382765
2017-11-09,12950,12950,12950,12950,0,0.1359649122807018
2017-11-10,14800,14800,14800,14800,0,0.1428571428571428
2017-11-13,15850,15850,15850,15850,0,0.070945945945946
2017-11-14,15400,15800,13500,15800,111,-0.003154574132492
2017-11-15,15350,15350,15350,15350,100,-0.0284810126582278
2017-11-16,14950,15750,14950,15750,101,0.0260586319218241
2017-11-17,15300,15800,15300,15800,101,0.0031746031746031
2017-11-20,15350,16200,15350,16200,101,0.0253164556962024
2017-11-21,15750,15750,13850,13850,101,-0.1450617283950617
2017-11-22,13450,13450,11850,11850,101,-0.1444043321299639
2017-11-23,10150,10150,10150,10150,1,-0.1434599156118143
2017-11-24,10450,10450,9860,9860,103,-0.0285714285714285
2017-11-27,10150,10150,9580,9580,106,-0.0283975659229208
2017-11-28,9860,9860,9310,9310,109,-0.0281837160751565
2017-11-29,9580,9580,9040,9040,112,-0.0290010741138561
2017-11-30,9300,9300,8780,8780,115,-0.0287610619469026
2017-12-01,9040,9040,9040,9040,118,0.0296127562642369
2017-12-04,9300,10300,9300,10300,49,0.1393805309734512
2017-12-05,11750,11750,11750,11750,0,0.1407766990291261
2017-12-06,13100,13100,13100,13100,0,0.1148936170212766
2017-12-07,13100,13100,13100,13100,0,0.0
2017-12-08,14450,14450,14450,14450,0,0.1030534351145038
2017-12-11,16450,16450,16450,16450,0,0.1384083044982698
2017-12-12,18750,18750,18750,18750,0,0.1398176291793313
2017-12-13,20950,20950,20950,20950,0,0.1173333333333332
2017-12-14,24000,24000,24000,24000,1,0.1455847255369928
2017-12-15,23350,23350,23350,23350,100,-0.0270833333333333
2017-12-18,22700,22700,22700,22700,100,-0.0278372591006423
2017-12-19,23950,23950,23950,23950,1,0.0550660792951542
2017-12-20,23300,23950,23300,23950,101,0.0
2017-12-21,23300,23300,23300,23300,100,-0.0271398747390396
2017-12-22,22650,22650,22650,22650,100,-0.0278969957081545
2017-12-26,22000,23300,22000,23300,101,0.0286975717439292
2017-12-27,22650,22650,22650,22650,100,-0.0278969957081545
2017-12-28,22000,22000,22000,22000,100,-0.0286975717439293
2018-01-02,21400,21400,21400,21400,100,-0.0272727272727272
2018-01-03,20800,20800,20800,20800,90,-0.02803738317757
2018-01-04,20200,20200,20200,20200,1,-0.0288461538461538
2018-01-05,19650,19650,19650,19650,1,-0.0272277227722772
2018-01-08,19100,19100,19100,19100,1,-0.0279898218829516
2018-01-09,16300,16300,16300,16300,1,-0.1465968586387435
2018-01-10,13950,13950,13950,13950,1,-0.1441717791411042
2018-01-11,13550,13550,13550,13550,1,-0.028673835125448
2018-01-12,13250,13250,13250,13250,0,-0.022140221402214
2018-01-15,11350,11350,11350,11350,1,-0.1433962264150943
2018-01-16,11700,11700,11700,11700,100,0.0308370044052863
2018-01-17,9960,9960,9960,9960,1,-0.1487179487179487
2018-01-18,10250,10250,9670,9670,201,-0.0291164658634538
2018-01-19,9950,9950,9390,9390,108,-0.0289555325749741
2018-01-22,9660,9660,9120,9120,111,-0.0287539936102236
2018-01-23,10450,10450,8860,8860,114,-0.0285087719298245
2018-01-24,10150,10150,8650,10150,119,0.1455981941309254
2018-01-25,11650,11650,11650,11650,1,0.1477832512315271
2018-01-26,13350,13350,13350,13350,1,0.1459227467811159
2018-01-29,13750,13750,13000,13000,101,-0.0262172284644194
2018-01-30,13400,13400,13400,13400,1,0.0307692307692306
2018-01-31,13800,13800,13800,13800,1,0.0298507462686568
2018-02-01,14200,14200,14200,14200,1,0.0289855072463767
2018-02-02,14650,14650,14650,14650,1,0.0316901408450704
2018-02-05,15100,15100,14350,14350,114,-0.0204778156996586
2018-02-06,14800,14800,14800,14800,51,0.0313588850174215
2018-02-07,17000,17000,17000,17000,1,0.1486486486486486
2018-02-08,17000,17000,17000,17000,1,0.0
2018-02-09,17000,17000,17000,17000,0,0.0
2018-02-12,17000,17000,17000,17000,1,0.0
2018-02-13,17200,17200,17200,17200,40,0.0117647058823529
2018-02-14,17700,17700,17700,17700,5,0.0290697674418605
2018-02-19,18000,18000,18000,18000,5,0.0169491525423728
2018-02-20,19000,19000,19000,19000,0,0.0555555555555555
2018-02-21,19000,19000,19000,19000,0,0.0
2018-02-22,20100,20100,20100,20100,0,0.0578947368421052
2018-02-23,20100,20100,20100,20100,0,0.0
2018-02-26,21300,21300,21300,21300,0,0.0597014925373133
2018-02-27,21300,21300,21300,21300,0,0.0
2018-02-28,22550,22550,22550,22550,0,0.0586854460093897
2018-03-02,25850,25850,25850,25850,0,0.146341463414634
2018-03-05,25850,25850,25850,25850,0,0.0
2018-03-06,25850,25850,25850,25850,0,0.0
2018-03-07,29650,29650,29650,29650,0,0.1470019342359767
2018-03-08,29650,29650,29650,29650,0,0.0
2018-03-09,29650,29650,29650,29650,0,0.0
2018-03-12,30550,30550,30550,30550,0,0.0303541315345698
2018-03-13,35000,35000,35000,35000,1,0.1456628477905073
2018-03-14,34000,34000,34000,34000,100,-0.0285714285714285
2018-03-15,33050,33050,33050,33050,100,-0.0279411764705882
2018-03-16,32100,34000,32100,34000,101,0.0287443267776097
2018-03-19,33050,35000,33050,35000,101,0.0294117647058822
2018-03-20,34000,34000,34000,34000,100,-0.0285714285714285
2018-03-21,33050,35000,33050,35000,101,0.0294117647058822
2018-03-22,34000,34000,34000,34000,100,-0.0285714285714285
2018-03-23,33050,35000,33050,35000,101,0.0294117647058822
2018-03-26,34000,34000,34000,34000,100,-0.0285714285714285
2018-03-27,33050,33050,33050,33050,80,-0.0279411764705882
2018-03-28,32100,32100,32100,32100,15,-0.0287443267776096
2018-03-29,31200,31200,31200,31200,1,-0.02803738317757
2018-03-30,30300,30300,30300,30300,1,-0.0288461538461538
2018-04-02,29450,29450,29450,29450,1,-0.028052805280528
2018-04-03,28600,28600,28600,28600,1,-0.0288624787775891
2018-04-04,27850,27850,27850,27850,0,-0.0262237762237762
2018-04-05,27850,27850,27850,27850,0,0.0
2018-04-06,23750,23750,23750,23750,1,-0.1472172351885098
2018-04-09,23750,23750,23750,23750,0,0.0
2018-04-10,20250,20250,20250,20250,1,-0.1473684210526316
2018-04-11,19750,19750,19750,19750,0,-0.0246913580246913
2018-04-12,19750,19750,19750,19750,0,0.0
2018-04-13,19250,19250,19250,19250,0,-0.0253164556962025
2018-04-16,18750,18750,18750,18750,0,-0.0259740259740259
2018-04-17,18300,18300,18300,18300,0,-0.024
2018-04-18,17800,17800,17800,17800,1,-0.0273224043715847
2018-04-19,17800,17800,17800,17800,0,0.0
2018-04-20,18300,20400,18300,20400,101,0.146067415730337
2018-04-23,19850,19850,19850,19850,90,-0.0269607843137255
2018-04-24,19300,19300,19300,19300,1,-0.0277078085642317
2018-04-25,18750,18750,18750,18750,1,-0.0284974093264248
2018-04-26,18250,18250,18250,18250,1,-0.0266666666666666
2018-04-27,17750,17750,17750,17750,1,-0.0273972602739726
2018-04-30,17250,17250,17250,17250,1,-0.028169014084507
2018-05-02,16750,16750,16750,16750,1,-0.0289855072463768
2018-05-03,16300,16300,16300,16300,1,-0.0268656716417911
2018-05-04,16800,16800,15850,15850,101,-0.0276073619631901
2018-05-08,16300,16300,15400,15400,101,-0.028391167192429
2018-05-09,15900,15900,15000,15000,101,-0.0259740259740259
2018-05-10,15450,17200,14600,17200,102,0.1466666666666667
2018-05-11,16700,17700,14650,14650,102,-0.1482558139534884
2018-05-14,15100,15100,14250,14250,101,-0.0273037542662115
2018-05-15,14650,14650,13850,13900,103,-0.0245614035087718
2018-05-16,14300,14300,13500,13500,101,-0.0287769784172662
2018-05-17,13900,13900,13150,13150,101,-0.0259259259259259
2018-05-18,15100,15100,12850,12850,101,-0.0228136882129277
2018-05-21,14750,14750,11000,11000,2,-0.1439688715953307
2018-05-23,12650,12650,12650,12650,1,0.1499999999999999
2018-05-24,14500,14500,14500,14500,1,0.1462450592885376
2018-05-25,14900,14900,14900,14900,100,0.0275862068965517
2018-05-28,17100,17100,17100,17100,1,0.1476510067114094
2018-05-29,17600,17600,17600,17600,100,0.0292397660818712
2018-05-30,16500,16500,16500,16500,1,-0.0625
2018-05-31,17000,17000,17000,17000,10,0.0303030303030302
2018-06-01,19500,19500,19500,19500,0,0.1470588235294117
2018-06-04,19500,19500,19500,19500,0,0.0
2018-06-05,19500,19500,19500,19500,0,0.0
2018-06-07,19500,19500,19500,19500,0,0.0
2018-06-08,20550,20550,20550,20550,0,0.0538461538461538
2018-06-11,23000,23000,23000,23000,0,0.119221411192214
2018-06-12,22350,22350,22350,22350,100,-0.0282608695652173
2018-06-14,21700,21700,21700,21700,100,-0.0290827740492169
2018-06-15,21100,22350,21100,22350,101,0.0299539170506912
2018-06-18,22350,22350,22350,22350,0,0.0
2018-06-19,25650,25650,19050,19050,2,-0.1476510067114094
2018-06-20,19600,19600,19600,19600,100,0.0288713910761155
2018-06-21,20300,22500,20300,22500,101,0.1479591836734695
2018-06-22,25700,25700,25700,25700,1,0.1422222222222222
2018-06-25,25000,26000,25000,26000,101,0.0116731517509727
2018-06-26,25250,25250,25250,25250,100,-0.0288461538461538
2018-06-27,24550,24550,24550,24550,100,-0.0277227722772277
2018-06-28,23850,23850,23850,23850,100,-0.0285132382892057
2018-06-29,23200,23200,23200,23200,100,-0.0272536687631027
2018-07-02,22550,22550,22550,22550,100,-0.0280172413793103
2018-07-03,21900,21900,21900,21900,100,-0.0288248337028824
2018-07-04,21300,21300,21300,21300,100,-0.0273972602739726
2018-07-05,20700,20700,20700,20700,80,-0.028169014084507
2018-07-06,17800,17800,17800,17800,1,-0.1400966183574878
2018-07-09,18550,18550,18550,18550,100,0.0421348314606742
2018-07-10,21250,21250,21250,21250,1,0.1455525606469003
2018-07-11,18200,18200,18200,18200,1,-0.1435294117647059
2018-07-12,20900,20900,20900,20900,1,0.1483516483516482
2018-07-13,17850,17850,17850,17850,1,-0.145933014354067
2018-07-16,20500,20500,20500,20500,1,0.1484593837535013
2018-07-17,21100,21100,19950,19950,101,-0.0268292682926829
2018-07-18,20550,20550,20550,20550,100,0.0300751879699248
2018-07-19,18000,18000,18000,18000,1,-0.1240875912408758
2018-07-20,20700,20700,20700,20700,1,0.1499999999999999
2018-07-23,23800,23800,21300,21300,199,0.0289855072463767
2018-07-24,18150,24400,18150,24400,2,0.1455399061032865
2018-07-25,23700,23700,23700,23700,100,-0.0286885245901639
2018-07-26,23050,24400,23050,24400,101,0.029535864978903
2018-07-27,23700,25100,23700,25100,101,0.028688524590164
2018-07-30,24400,24400,24400,24400,100,-0.0278884462151394
2018-07-31,23700,23700,23700,23700,10,-0.0286885245901639
2018-08-01,23700,23700,23700,23700,0,0.0
2018-08-02,23050,23050,23050,23050,8,-0.0274261603375527
2018-08-03,22400,22400,22400,22400,1,-0.0281995661605206
2018-08-06,22400,22400,22400,22400,0,0.0
2018-08-07,21750,21750,21750,21750,1,-0.029017857142857
2018-08-08,21750,21750,21750,21750,0,0.0
2018-08-09,21150,21150,21150,21150,1,-0.0275862068965517
2018-08-10,18050,18050,18050,18050,1,-0.1465721040189125
2018-08-13,18600,18600,17550,17550,101,-0.0277008310249307
2018-08-14,18050,18050,18050,18050,100,0.0284900284900284
