Date,Open,High,Low,Close,Volume,Change
2023-04-04,11350,11350,10860,10890,283830,-0.036283185840708
2023-04-05,10820,11250,10730,11150,205509,0.0238751147842057
2023-04-06,11150,11150,10750,10810,186060,-0.0304932735426008
2023-04-07,10900,11490,10900,11390,430655,0.0536540240518039
2023-04-10,11710,12490,11600,12310,1312151,0.0807726075504828
2023-04-11,12430,12830,12200,12540,764539,0.0186839967506091
2023-04-12,12630,12900,12450,12480,489868,-0.0047846889952153
2023-04-13,12490,13280,12280,13050,918360,0.0456730769230768
2023-04-14,13020,13080,12750,12810,380022,-0.0183908045977011
2023-04-17,12840,13190,12750,12950,303541,0.0109289617486338
2023-04-18,12970,12980,12460,12650,357596,-0.0231660231660231
2023-04-19,12690,13140,12670,12950,343172,0.0237154150197629
2023-04-20,12970,12980,12250,12390,357853,-0.0432432432432432
2023-04-21,12480,12690,12030,12290,302864,-0.0080710250201775
2023-04-24,12310,12330,11850,12080,206680,-0.0170870626525631
2023-04-25,12090,12450,11830,12100,293624,0.0016556291390728
2023-04-26,12050,12470,11900,12280,284653,0.0148760330578512
2023-04-27,12360,12640,12280,12590,280067,0.025244299674267
2023-04-28,12680,12680,12280,12500,208982,-0.0071485305798252
2023-05-02,12550,12860,12300,12610,283884,0.0087999999999999
2023-05-03,12520,13760,12350,13030,1485264,0.0333068992862808
2023-05-04,13210,13210,12670,12950,396246,-0.0061396776669224
2023-05-08,12980,13080,12570,12860,285354,-0.0069498069498069
2023-05-09,12730,12820,12110,12210,326475,-0.0505443234836703
2023-05-10,12180,12270,11830,11940,193332,-0.0221130221130221
2023-05-11,11990,12230,11760,11790,159466,-0.0125628140703517
2023-05-12,11790,12040,11610,12000,142234,0.0178117048346055
2023-05-15,12000,12090,11610,12000,169391,0.0
2023-05-16,11980,12130,11760,11920,119907,-0.0066666666666667
2023-05-17,11920,12120,11790,12080,79537,0.0134228187919462
2023-05-18,12220,15090,12150,14730,7626400,0.2193708609271523
2023-05-19,14500,15850,14440,15270,5911508,0.0366598778004072
2023-05-22,15270,15520,15030,15200,1067687,-0.0045841519318926
2023-05-23,15160,15200,14710,14790,726763,-0.0269736842105262
2023-05-24,14640,14830,14440,14700,481548,-0.0060851926977687
2023-05-25,15500,15600,14780,14860,1335544,0.0108843537414966
2023-05-26,15000,17160,14970,15950,5352137,0.0733512786002692
2023-05-30,16580,17100,15830,16070,2383324,0.0075235109717868
2023-05-31,15880,17380,15490,16470,2072540,0.0248911014312382
2023-06-01,16610,16830,16040,16500,915634,0.0018214936247722
2023-06-02,16730,17000,15970,16010,757482,-0.0296969696969696
2023-06-05,16060,16540,15940,16240,434107,0.0143660212367271
2023-06-07,16240,16310,15900,16220,286402,-0.001231527093596
2023-06-08,16020,17450,15420,16870,1639902,0.0400739827373612
2023-06-09,16660,17320,16500,17160,862511,0.0171902786010669
2023-06-12,17010,17160,16410,16650,543617,-0.0297202797202796
2023-06-13,16810,17940,16800,17290,1968327,0.0384384384384384
2023-06-14,17280,17290,16530,16930,575591,-0.0208212839791787
2023-06-15,17110,17720,17030,17530,732324,0.0354400472533964
2023-06-16,17430,17580,16920,17070,594580,-0.0262407301768397
