Date,Open,High,Low,Close,Volume,Change
2023-12-01,2400,5450,2400,2475,195441439,
2023-12-04,2245,2425,1957,1965,14397825,-0.206060606060606
2023-12-05,1967,1994,1910,1915,2934393,-0.0254452926208651
2023-12-06,1916,1924,1876,1893,1274939,-0.0114882506527415
2023-12-07,1903,1907,1877,1895,570859,0.0010565240359217
2023-12-08,1883,1905,1883,1896,430576,0.0005277044854881
2023-12-11,1901,1905,1884,1892,350164,-0.0021097046413501
2023-12-12,1892,1904,1870,1886,235367,-0.0031712473572939
2023-12-13,1870,1891,1870,1885,364051,-0.0005302226935313
2023-12-14,1885,2020,1873,1899,482818,0.0074270557029176
2023-12-15,1900,1910,1883,1888,190823,-0.0057925223802001
2023-12-18,1892,1900,1880,1885,195227,-0.0015889830508474
2023-12-19,1885,1895,1880,1892,165088,0.0037135278514588
2023-12-20,1885,1902,1883,1893,214581,0.0005285412262157
2023-12-21,1893,1903,1885,1895,160146,0.0010565240359217
2023-12-22,1896,1900,1884,1893,153541,-0.0010554089709762
2023-12-26,1888,1899,1882,1891,104942,-0.0010565240359218
2023-12-27,1891,1903,1884,1892,108209,0.0005288207297726
2023-12-28,1886,1905,1885,1905,122635,0.0068710359408032
2024-01-02,1906,1918,1900,1917,92785,0.0062992125984251
2024-01-03,1919,1926,1913,1924,90684,0.0036515388628064
2024-01-04,1924,1927,1921,1923,85837,-0.0005197505197505
2024-01-05,1921,1929,1915,1926,80443,0.001560062402496
2024-01-08,1934,1945,1923,1942,118585,0.008307372793354
2024-01-09,1942,1977,1942,1969,211904,0.0139031925849639
2024-01-10,1970,1974,1959,1968,110468,-0.0005078720162519
2024-01-11,1962,1980,1962,1970,69429,0.0010162601626015
2024-01-12,1976,1990,1968,1988,126250,0.0091370558375634
2024-01-15,1990,2015,1988,2010,241731,0.011066398390342
2024-01-16,2015,2015,1992,1998,136396,-0.0059701492537312
2024-01-17,1995,1998,1959,1970,138085,-0.014014014014014
2024-01-18,1970,1979,1963,1973,66827,0.0015228426395939
2024-01-19,1973,1990,1973,1985,103185,0.0060821084642677
2024-01-22,1989,1995,1977,1983,43488,-0.001007556675063
2024-01-23,1983,1990,1950,1968,232468,-0.0075642965204235
2024-01-24,1971,1983,1959,1976,78703,0.0040650406504065
2024-01-25,1976,2015,1965,1992,155940,0.0080971659919029
2024-01-26,1998,1998,1980,1995,50167,0.0015060240963855
2024-01-29,1979,1990,1970,1983,53339,-0.0060150375939849
2024-01-30,1989,1990,1972,1990,39694,0.0035300050428643
2024-01-31,1999,1999,1982,1995,41504,0.0025125628140703
2024-02-01,1995,1999,1986,1996,32413,0.0005012531328321
2024-02-02,1996,2000,1993,1995,90428,-0.000501002004008
2024-02-05,1996,2000,1988,1997,73098,0.0010025062656642
2024-02-06,2000,2000,1988,1996,55235,-0.00050075112669
2024-02-07,1995,2000,1995,1999,47008,0.001503006012024
2024-02-08,2000,2015,1995,2010,39279,0.0055027513756877
2024-02-13,2005,2010,1999,2010,34615,0.0
2024-02-14,2005,2015,2000,2010,48604,0.0
2024-02-15,2000,2015,2000,2010,40323,0.0
2024-02-16,2010,2040,2010,2035,84887,0.0124378109452736
2024-02-19,2035,2055,2030,2040,95216,0.0024570024570025
2024-02-20,2040,2050,2020,2040,77130,0.0
2024-02-21,2040,2045,2025,2030,59261,-0.0049019607843137
2024-02-22,2030,2040,2025,2035,36728,0.0024630541871921
2024-02-23,2025,2040,2025,2040,26102,0.0024570024570025
2024-02-26,2035,2045,2025,2040,10980,0.0
2024-02-27,2040,2040,2010,2015,54228,-0.0122549019607842
2024-02-28,2015,2025,2005,2025,29871,0.0049627791563275
2024-02-29,2020,2035,2020,2035,26718,0.0049382716049382
2024-03-04,2035,2035,2015,2030,39067,-0.0024570024570024
2024-03-05,2020,2030,1990,2010,81330,-0.0098522167487684
2024-03-06,2010,2020,2000,2015,24538,0.0024875621890547
2024-03-07,2015,2015,2005,2015,10277,0.0
2024-03-08,2015,2025,2005,2020,61981,0.0024813895781636
2024-03-11,2030,2030,2005,2015,48463,-0.0024752475247524
2024-03-12,2020,2020,2010,2020,19832,0.0024813895781636
2024-03-13,2020,2025,2015,2020,28342,0.0
2024-03-14,2020,2020,2010,2020,68983,0.0
2024-03-15,2010,2025,2010,2020,41544,0.0
2024-03-18,2015,2025,2015,2020,22998,0.0
2024-03-19,2020,2025,2015,2020,34064,0.0
2024-03-20,2015,2025,2015,2025,27238,0.0024752475247524
2024-03-21,2025,2030,2020,2030,28610,0.0024691358024691
2024-03-22,2030,2040,2025,2030,23851,0.0
2024-03-25,2030,2045,2030,2040,38970,0.0049261083743843
2024-03-26,2040,2060,2035,2060,47493,0.0098039215686274
2024-03-27,2040,2050,2040,2040,26627,-0.0097087378640776
2024-03-28,2045,2055,2025,2035,14052,-0.0024509803921568
2024-03-29,2030,2040,2000,2000,107034,-0.0171990171990171
2024-04-01,2005,2015,2005,2015,4859,0.0075
2024-04-02,2015,2025,2010,2020,15586,0.0024813895781636
2024-04-03,2015,2020,2015,2015,16725,-0.0024752475247524
2024-04-04,2015,2020,2010,2020,28994,0.0024813895781636
2024-04-05,2015,2025,2010,2025,32112,0.0024752475247524
2024-04-08,2015,2025,2010,2020,22972,-0.0024691358024691
2024-04-09,2015,2030,2015,2025,22391,0.0024752475247524
2024-04-11,2015,2020,2010,2010,13158,-0.0074074074074074
2024-04-12,2015,2025,2015,2020,17488,0.0049751243781095
2024-04-15,2020,2035,2015,2025,15620,0.0024752475247524
2024-04-16,2020,2030,2015,2020,20969,-0.0024691358024691
2024-04-17,2020,2030,2015,2030,15740,0.0049504950495049
2024-04-18,2020,2030,2015,2020,11696,-0.0049261083743842
2024-04-19,2020,2025,2010,2025,45571,0.0024752475247524
2024-04-22,2020,2025,2005,2005,52701,-0.0098765432098765
2024-04-23,2010,2020,2005,2020,10889,0.0074812967581048
2024-04-24,2015,2020,2005,2020,19156,0.0
2024-04-25,2020,2025,2010,2020,9094,0.0
2024-04-26,2020,2030,2010,2030,26942,0.0049504950495049
2024-04-29,2020,2030,2020,2030,4741,0.0
2024-04-30,2030,2035,2020,2025,18500,-0.0024630541871921
2024-05-02,2025,2030,2010,2025,38410,0.0
2024-05-03,2020,2025,2015,2025,12308,0.0
2024-05-07,2020,2025,2005,2025,19729,0.0
2024-05-08,2020,2030,2015,2030,35059,0.0024691358024691
2024-05-09,2015,2025,2015,2025,5838,-0.0024630541871921
2024-05-10,2015,2030,2015,2030,9438,0.0024691358024691
2024-05-13,2030,2030,2015,2030,10750,0.0
2024-05-14,2025,2030,2015,2030,5946,0.0
2024-05-16,2020,2030,2015,2020,25302,-0.0049261083743842
2024-05-17,2025,2030,2020,2030,11693,0.0049504950495049
2024-05-20,2030,2030,2020,2030,6155,0.0
2024-05-21,2020,2030,2020,2030,3517,0.0
2024-05-22,2025,2030,2020,2025,6383,-0.0024630541871921
2024-05-23,2020,2030,2015,2020,4774,-0.0024691358024691
2024-05-24,2025,2025,2015,2020,10815,0.0
2024-05-27,2020,2030,2015,2020,7081,0.0
2024-05-28,2020,2025,2015,2020,28814,0.0
2024-05-29,2020,2020,2010,2015,32911,-0.0024752475247524
2024-05-30,2020,2020,2005,2015,12481,0.0
2024-05-31,2015,2015,2010,2015,14348,0.0
2024-06-03,2015,2015,2010,2015,8802,0.0
2024-06-04,2020,2020,2010,2015,14647,0.0
2024-06-05,2015,2020,2010,2015,3633,0.0
2024-06-07,2020,2020,2010,2015,10113,0.0
2024-06-10,2015,2020,2005,2015,30922,0.0
2024-06-11,2015,2020,2005,2015,11954,0.0
2024-06-12,2015,2020,2010,2020,16720,0.0024813895781636
2024-06-13,2015,2020,2010,2020,76373,0.0
2024-06-14,2020,2025,2010,2010,22319,-0.0049504950495049
2024-06-17,2015,2025,2010,2025,22967,0.007462686567164
2024-06-18,2020,2025,2010,2020,9384,-0.0024691358024691
2024-06-19,2020,2020,2010,2020,32276,0.0
2024-06-20,2020,2020,2010,2020,11708,0.0
2024-06-21,2020,2020,2010,2020,17245,0.0
