Date,Open,High,Low,Close,Volume,Change
2023-04-04,4555,4670,4550,4630,45409,0.009814612868048078
2023-04-05,4705,4740,4620,4660,33506,0.00647948164146861
2023-04-06,4660,4660,4560,4610,54297,-0.010729613733905574
2023-04-07,4610,4655,4540,4590,37955,-0.004338394793926281
2023-04-10,4590,4590,4475,4500,105140,-0.019607843137254943
2023-04-11,4455,4565,4445,4555,74696,0.012222222222222134
2023-04-12,4560,4575,4485,4575,60079,0.004390779363337094
2023-04-13,4565,4600,4510,4600,28963,0.005464480874316946
2023-04-14,4585,4650,4580,4610,37513,0.0021739130434783593
2023-04-17,4575,4580,4470,4545,63787,-0.014099783080260275
2023-04-18,4570,4695,4495,4690,163135,0.03190319031903188
2023-04-19,4700,4730,4655,4715,46207,0.005330490405117239
2023-04-20,4715,4715,4575,4605,68524,-0.02332979851537642
2023-04-21,4575,4605,4495,4515,66253,-0.019543973941368087
2023-04-24,4500,4500,4395,4445,68439,-0.015503875968992276
2023-04-25,4400,4450,4360,4420,45450,-0.0056242969628796935
2023-04-26,4380,4515,4375,4470,31811,0.011312217194570096
2023-04-27,4470,4520,4405,4515,25185,0.010067114093959662
2023-04-28,4520,4520,4460,4490,28557,-0.0055370985603543366
2023-05-02,4500,4535,4450,4515,22115,0.0055679287305121505
2023-05-03,4470,4535,4465,4500,27436,-0.0033222591362126463
2023-05-04,4505,4540,4490,4510,45854,0.0022222222222221255
2023-05-08,4510,4575,4510,4560,30910,0.011086474501108556
2023-05-09,4555,4860,4510,4830,420693,0.05921052631578938
2023-05-10,6000,6270,5900,6270,4340722,0.2981366459627328
2023-05-11,5990,7930,5910,6670,16472165,0.06379585326953752
2023-05-12,6850,7360,6680,6740,2746390,0.010494752623688264
2023-05-15,6700,7200,6700,7200,609380,0.06824925816023741
2023-05-16,7130,7250,6930,7200,342826,0.0
2023-05-17,7300,7470,7300,7390,567338,0.026388888888888795
2023-05-18,7300,8660,7030,7600,6526632,0.02841677943166432
2023-05-19,7630,8230,7480,7600,1117500,0.0
2023-05-22,7510,8580,7070,7820,3015331,0.02894736842105261
2023-05-23,7800,9340,7780,8720,7583326,0.11508951406649626
2023-05-24,8590,8970,8390,8700,1327376,-0.002293577981651418
2023-05-25,8470,8500,8100,8190,706347,-0.05862068965517242
2023-05-26,8030,8270,7920,8080,356912,-0.013431013431013383
2023-05-30,7920,8090,7550,8080,653483,0.0
2023-05-31,7930,8520,7910,8280,593116,0.024752475247524774
2023-06-01,8310,8450,7680,7930,543182,-0.04227053140096615
2023-06-02,7990,9400,7810,8960,3151786,0.12988650693568737
2023-06-05,8880,9020,8640,8640,407221,-0.0357142857142857
2023-06-07,8640,8940,8420,8530,382095,-0.01273148148148151
2023-06-08,8700,8890,8420,8620,598993,0.010550996483001063
2023-06-09,8620,9220,8420,8790,856239,0.019721577726218076
2023-06-12,8790,8790,8360,8450,298893,-0.03868031854379972
2023-06-13,8540,8540,8260,8490,236413,0.004733727810650956
2023-06-14,8500,8550,8230,8260,145860,-0.027090694935217874
2023-06-15,8280,8550,8090,8550,217511,0.03510895883777243
2023-06-16,8550,8900,8460,8720,316763,0.019883040935672502
2023-06-19,8790,8790,8010,8200,490958,-0.059633027522935755
2023-06-20,8200,9450,8140,8560,1489391,0.04390243902439028
2023-06-21,8650,9370,8550,8900,945136,0.03971962616822422
2023-06-22,9000,9780,8960,9170,1034908,0.030337078651685445
2023-06-23,9260,9440,8970,9100,325541,-0.007633587786259555
2023-06-26,9100,9260,8620,8880,219692,-0.0241758241758242
2023-06-27,8920,9700,8750,9600,964074,0.08108108108108114
2023-06-28,9800,9940,9520,9600,522975,0.0
2023-06-29,9740,9930,9280,9290,381308,-0.03229166666666672
2023-06-30,9290,9510,9180,9380,195453,0.009687836383207804
2023-07-03,9580,9960,9290,9410,360754,0.0031982942430703876
2023-07-04,9350,9930,9170,9920,343039,0.054197662061636454
2023-07-05,9920,10050,9720,9910,270526,-0.0010080645161290036
2023-07-06,9890,9910,9530,9670,161831,-0.024217961654894093
2023-07-07,9670,10080,9620,9990,309696,0.033092037228541926
2023-07-10,10090,10600,9900,10240,560725,0.025025025025025016
2023-07-11,10500,10500,10020,10100,168818,-0.013671875
2023-07-12,10100,10100,9710,9780,179229,-0.03168316831683171
2023-07-13,9790,9840,9190,9390,582986,-0.039877300613496924
2023-07-14,9390,9390,8940,9160,471956,-0.024494142705005273
2023-07-17,9170,9960,9090,9720,391683,0.06113537117903922
2023-07-18,9940,10220,9640,9710,315721,-0.0010288065843621075
2023-07-19,9590,9710,9090,9090,264760,-0.06385169927909373
2023-07-20,9110,9360,8990,9120,118820,0.0033003300330032292
2023-07-21,9120,9140,8870,8960,111935,-0.01754385964912286
2023-07-24,9260,9290,8630,9160,171054,0.022321428571428603
2023-07-25,9440,9720,9300,9510,313080,0.03820960698689957
2023-07-26,10000,10000,9050,9210,363688,-0.03154574132492116
2023-07-27,9240,9790,9180,9340,184689,0.014115092290988063
2023-07-28,9210,9540,9110,9480,91343,0.01498929336188426
2023-07-31,9570,9700,9510,9570,75283,0.009493670886076
2023-08-01,9570,9700,9250,9430,81524,-0.014629049111807735
2023-08-02,9250,9710,9050,9070,183038,-0.038176033934252396
2023-08-03,9030,9390,9000,9100,82819,0.00330760749724357
2023-08-04,9110,10000,9110,9790,377224,0.07582417582417578
2023-08-07,9890,11120,9890,10970,1295296,0.1205311542390195
2023-08-08,10970,11020,10620,10870,513954,-0.00911577028258892
2023-08-09,11080,11400,9570,10300,1602949,-0.05243790248390068
2023-08-10,10780,10780,9500,9660,1197625,-0.062135922330097126
2023-08-11,9800,10040,9100,9570,1162648,-0.009316770186335366
2023-08-14,9480,9980,9310,9820,526186,0.02612330198537105
2023-08-16,9610,9880,9170,9540,387450,-0.02851323828920571
2023-08-17,9310,9970,9200,9910,390816,0.03878406708595383
2023-08-18,9810,10200,9640,9940,351574,0.003027245206861817
2023-08-21,9940,11270,9720,10950,897668,0.10160965794768617
2023-08-22,10940,11950,10860,11790,906744,0.0767123287671232
2023-08-23,11770,11980,11300,11470,285607,-0.02714164546225617
2023-08-24,11310,11490,10860,11300,322110,-0.01482127288578905
2023-08-25,11170,11570,11100,11270,132534,-0.0026548672566372167
2023-08-28,11330,11600,10810,11100,194063,-0.015084294587400127
2023-08-29,11000,11230,10950,10980,89421,-0.010810810810810811
2023-08-30,11000,11050,10570,10920,257682,-0.005464480874316946
2023-08-31,10870,11450,10620,11350,172630,0.03937728937728946
2023-09-01,11580,12390,11580,12010,712656,0.058149779735682916
2023-09-04,11950,12220,11500,12010,265689,0.0
2023-09-05,11920,12080,11630,11880,140989,-0.010824313072439584
