Date,Open,High,Low,Close,Volume,Change
2013-09-16,70700,72100,70400,70500,63847,
2013-09-17,70500,71300,70500,71000,36802,0.0070921985815601
2013-09-23,71100,71100,69600,69900,106469,-0.0154929577464788
2013-09-24,69900,70100,67700,68200,133088,-0.0243204577968526
2013-09-25,68500,68900,68200,68300,50050,0.001466275659824
2013-09-26,68300,69400,67800,69400,44257,0.0161054172767203
2013-09-27,70000,71400,69500,70500,92473,0.0158501440922189
2013-09-30,70500,73700,69600,72900,150977,0.0340425531914894
2013-10-01,72900,73000,70800,71300,100958,-0.0219478737997256
2013-10-02,71900,72900,71300,72000,83525,0.0098176718092566
2013-10-04,71500,72500,69900,72100,69720,0.0013888888888888
2013-10-07,71700,72400,70800,70900,47621,-0.0166435506241331
2013-10-08,70300,71500,69200,71000,86216,0.001410437235543
2013-10-10,70800,70800,70000,70100,43590,-0.0126760563380281
2013-10-11,70600,70600,69500,69600,73534,-0.007132667617689
2013-10-14,61900,64700,59200,59200,822458,-0.1494252873563218
2013-10-15,60700,61500,59400,59900,417414,0.0118243243243243
2013-10-16,60700,60800,57000,57600,347215,-0.038397328881469
2013-10-17,56300,57000,54900,55000,382089,-0.0451388888888888
2013-10-18,55500,58000,55500,57800,208470,0.050909090909091
2013-10-21,57800,58800,57000,57200,136789,-0.0103806228373702
2013-10-22,57700,58300,57100,57300,82009,0.0017482517482516
2013-10-23,57500,58300,57100,57600,67769,0.0052356020942407
2013-10-24,58000,58500,57800,57900,99023,0.0052083333333332
2013-10-25,57900,57900,55800,56700,140672,-0.0207253886010362
2013-10-28,56400,56400,55300,55800,90620,-0.0158730158730159
2013-10-29,55500,56300,55200,55900,62191,0.0017921146953405
2013-10-30,56000,57200,55800,56900,73109,0.0178890876565294
2013-10-31,56900,57000,55800,56300,63618,-0.0105448154657293
2013-11-01,56300,56500,56000,56100,60800,-0.0035523978685613
2013-11-04,55800,56100,55100,55300,86718,-0.0142602495543672
2013-11-05,55300,55700,55000,55300,48592,0.0
2013-11-06,55000,55500,53900,54000,123235,-0.023508137432188
2013-11-07,54600,55200,54100,55200,50762,0.0222222222222221
2013-11-08,55800,59500,55500,57900,272369,0.0489130434782609
2013-11-11,58400,58400,55400,57200,135767,-0.0120898100172711
2013-11-12,56600,57500,55800,55800,86203,-0.0244755244755244
2013-11-13,56500,56600,54700,55000,82237,-0.014336917562724
2013-11-14,54700,55600,54600,54700,53508,-0.0054545454545454
2013-11-15,55000,56300,54800,56300,55944,0.0292504570383911
