Date,Open,High,Low,Close,Volume,Change
2024-01-16,2145,2160,2140,2150,4930,0.0023310023310023
2024-01-17,2150,2175,2135,2165,7935,0.0069767441860464
2024-01-18,2180,2180,2150,2155,6585,-0.0046189376443418
2024-01-19,2135,2160,2090,2135,20515,-0.0092807424593968
2024-01-22,2140,2160,2140,2145,1566,0.0046838407494145
2024-01-23,2110,2155,2110,2120,22754,-0.0116550116550117
2024-01-24,2115,2170,2115,2145,14214,0.0117924528301887
2024-01-25,2145,2150,2130,2145,6530,0.0
2024-01-26,2125,2150,2125,2140,14300,-0.0023310023310023
2024-01-29,2140,2150,2125,2140,12483,0.0
2024-01-30,2125,2150,2125,2145,6566,0.0023364485981307
2024-01-31,2170,2220,2170,2205,107624,0.0279720279720279
2024-02-01,2185,2220,2185,2205,20208,0.0
2024-02-02,2215,2215,2205,2210,18340,0.002267573696145
2024-02-05,2210,2215,2190,2195,36246,-0.006787330316742
2024-02-06,2195,2200,2180,2200,12711,0.0022779043280183
2024-02-07,2240,2240,2185,2200,4115,0.0
2024-02-08,2200,2200,2180,2200,13295,0.0
2024-02-13,2210,2215,2190,2200,24165,0.0
2024-02-14,2200,2240,2195,2210,54364,0.0045454545454546
2024-02-15,2210,2210,2185,2205,11943,-0.002262443438914
2024-02-16,2200,2225,2180,2200,15448,-0.0022675736961451
2024-02-19,2200,2225,2200,2210,38538,0.0045454545454546
2024-02-20,2210,2215,2205,2210,18883,0.0
2024-02-21,2205,2210,2200,2205,1267,-0.002262443438914
2024-02-22,2205,2205,2190,2200,8878,-0.0022675736961451
2024-02-23,2200,2230,2200,2200,31243,0.0
2024-02-26,2200,2220,2200,2210,4597,0.0045454545454546
2024-02-27,2205,2210,2200,2210,9529,0.0
2024-02-28,2210,2210,2200,2210,4953,0.0
2024-02-29,2210,2210,2200,2210,18381,0.0
2024-03-04,2210,2210,2200,2200,17119,-0.004524886877828
2024-03-05,2205,2205,2180,2195,14114,-0.0022727272727273
2024-03-06,2200,2200,2180,2195,12848,0.0
2024-03-07,2200,2200,2165,2170,73613,-0.0113895216400911
2024-03-08,2180,2190,2175,2180,4987,0.0046082949308756
2024-03-11,2180,2205,2175,2180,34920,0.0
2024-03-12,2175,2200,2170,2200,42049,0.0091743119266054
2024-03-13,2230,2230,2190,2200,20828,0.0
2024-03-14,2200,2200,2190,2195,2121,-0.0022727272727273
2024-03-15,2185,2200,2180,2195,3221,0.0
2024-03-18,2180,2210,2175,2195,10084,0.0
2024-03-19,2200,2210,2185,2190,26366,-0.0022779043280182
2024-03-20,2190,2200,2185,2195,3866,0.0022831050228311
2024-03-21,2185,2195,2185,2190,4494,-0.0022779043280182
2024-03-22,2175,2210,2175,2200,9692,0.004566210045662
2024-03-25,2185,2200,2170,2190,5563,-0.0045454545454545
2024-03-26,2180,2200,2175,2190,3416,0.0
2024-03-27,2190,2195,2180,2190,6557,0.0
2024-03-28,2180,2200,2175,2200,9711,0.004566210045662
2024-03-29,2180,2205,2180,2200,520,0.0
2024-04-01,2190,2200,2180,2200,5910,0.0
2024-04-02,2190,2210,2190,2200,12505,0.0
2024-04-03,2170,2200,2170,2190,3920,-0.0045454545454545
2024-04-04,2180,2200,2170,2190,7594,0.0
2024-04-05,2175,2195,2170,2185,811,-0.002283105022831
2024-04-08,2175,2195,2170,2195,3876,0.0045766590389015
2024-04-09,2185,2200,2185,2200,4602,0.0022779043280183
2024-04-11,2195,2230,2195,2195,5586,-0.0022727272727273
2024-04-12,2200,2205,2185,2205,5956,0.0045558086560364
2024-04-15,2215,2215,2205,2210,7072,0.002267573696145
2024-04-16,2230,2235,2215,2225,5071,0.006787330316742
2024-04-17,2190,2225,2190,2225,2278,0.0
2024-04-18,2220,2225,2215,2225,2272,0.0
2024-04-19,2230,2235,2205,2225,25658,0.0
2024-04-22,2205,2235,2205,2215,6455,-0.0044943820224718
2024-04-23,2215,2230,2215,2215,3111,0.0
2024-04-24,2205,2215,2205,2205,12256,-0.0045146726862302
2024-04-25,2225,2225,2170,2215,42718,0.0045351473922903
2024-04-26,2210,2220,2210,2220,6268,0.002257336343115
2024-04-29,2205,2220,2195,2220,3675,0.0
2024-04-30,2210,2235,2210,2230,3394,0.0045045045045044
2024-05-02,2220,2230,2210,2210,9558,-0.0089686098654708
2024-05-03,2220,2230,2195,2220,23659,0.004524886877828
2024-05-07,2190,2220,2190,2210,806,-0.0045045045045044
2024-05-08,2205,2210,2200,2210,695,0.0
2024-05-09,2205,2220,2200,2210,9357,0.0
2024-05-10,2200,2205,2190,2195,1825,-0.006787330316742
2024-05-13,2185,2200,2170,2190,11277,-0.0022779043280182
2024-05-14,2205,2210,2180,2195,11197,0.0022831050228311
2024-05-16,2175,2210,2175,2205,3644,0.0045558086560364
2024-05-17,2180,2210,2180,2190,883,-0.0068027210884353
2024-05-20,2190,2190,2175,2190,247,0.0
2024-05-21,2180,2200,2180,2200,9676,0.004566210045662
2024-05-22,2190,2195,2180,2195,2191,-0.0022727272727273
2024-05-23,2180,2195,2180,2180,1341,-0.0068337129840546
2024-05-24,2180,2190,2175,2180,15957,0.0
2024-05-27,2175,2185,2170,2180,21053,0.0
2024-05-28,2175,2185,2175,2180,2918,0.0
2024-05-29,2175,2175,2170,2170,4467,-0.0045871559633027
2024-05-30,2170,2180,2170,2180,6487,0.0046082949308756
2024-05-31,2185,2215,2185,2210,27006,0.0137614678899082
2024-06-03,2205,2260,2205,2240,50908,0.0135746606334841
2024-06-04,2260,2320,2225,2305,61892,0.0290178571428572
2024-06-05,2305,2345,2305,2315,35064,0.0043383947939261
2024-06-07,2335,2345,2320,2320,16205,0.0021598272138227
2024-06-10,2335,2340,2305,2340,6411,0.0086206896551723
2024-06-11,2335,2350,2330,2340,7890,0.0
2024-06-12,2340,2345,2330,2335,11342,-0.0021367521367521
2024-06-13,2335,2340,2325,2330,5034,-0.0021413276231263
2024-06-14,2350,2350,2275,2315,1470,-0.0064377682403433
2024-06-17,2300,2370,2300,2350,9636,0.0151187904967602
2024-06-18,2345,2350,2310,2345,7447,-0.002127659574468
2024-06-19,2345,2360,2300,2320,5345,-0.0106609808102345
2024-06-20,2340,2340,2325,2335,6282,0.0064655172413792
2024-06-21,2330,2345,2290,2340,1756,0.0021413276231263
2024-06-24,2320,2335,2320,2335,448,-0.0021367521367521
2024-06-25,2310,2330,2310,2315,1217,-0.0085653104925053
2024-06-26,2310,2330,2210,2290,7468,-0.0107991360691144
2024-06-27,2285,2300,2270,2285,422,-0.002183406113537
2024-06-28,2275,2305,2250,2275,6356,-0.0043763676148796
2024-07-01,2275,2310,2250,2290,2707,0.0065934065934065
2024-07-02,2270,2315,2255,2295,5714,0.002183406113537
2024-07-03,2290,2290,2280,2290,5448,-0.0021786492374727
2024-07-04,2285,2290,2260,2290,10435,0.0
2024-07-05,2285,2320,2275,2310,18202,0.0087336244541484
2024-07-08,2295,2305,2295,2295,643,-0.0064935064935064
2024-07-09,2285,2315,2280,2300,845,0.0021786492374726
2024-07-10,2300,2300,2280,2300,1860,0.0
2024-07-11,2280,2315,2270,2285,2032,-0.0065217391304347
2024-07-12,2285,2310,2260,2290,85,0.0021881838074397
2024-07-15,2310,2310,2250,2290,5866,0.0
2024-07-16,2300,2300,2265,2290,554,0.0
2024-07-17,2290,2310,2275,2295,1757,0.002183406113537
2024-07-18,2265,2305,2265,2295,355,0.0
2024-07-19,2270,2300,2260,2295,2553,0.0
2024-07-22,2315,2315,2270,2295,856,0.0
2024-07-23,2315,2315,2280,2295,237,0.0
2024-07-24,2300,2300,2275,2295,128,0.0
2024-07-25,2300,2300,2285,2300,3616,0.0021786492374726
2024-07-26,2320,2320,2270,2280,154,-0.0086956521739129
2024-07-29,2265,2300,2260,2290,4710,0.0043859649122806
2024-07-30,2305,2305,2260,2265,3864,-0.0109170305676855
2024-07-31,2275,2275,2265,2270,1626,0.0022075055187638
2024-08-01,2260,2290,2255,2260,10818,-0.0044052863436123
2024-08-02,2265,2290,2265,2280,5210,0.0088495575221239
2024-08-05,2295,2295,2195,2265,15990,-0.006578947368421
2024-08-06,2235,2280,2185,2250,7758,-0.0066225165562914
2024-08-07,2220,2250,2220,2245,1957,-0.0022222222222222
2024-08-08,2215,2255,2215,2245,946,0.0
2024-08-09,2280,2280,2230,2255,7155,0.0044543429844097
2024-08-12,2245,2245,2210,2235,1458,-0.0088691796008869
2024-08-13,2275,2275,2215,2235,1599,0.0
2024-08-14,2235,2265,2220,2245,2715,0.0044742729306488
2024-08-16,2255,2255,2225,2240,216,-0.0022271714922048
2024-08-19,2210,2270,2210,2265,28846,0.0111607142857141
2024-08-20,2270,2285,2245,2275,10385,0.0044150110375276
2024-08-21,2240,2275,2240,2245,637,-0.0131868131868131
2024-08-22,2245,2255,2200,2220,34539,-0.0111358574610245
2024-08-23,2240,2240,2170,2200,27732,-0.009009009009009
2024-08-26,2175,2210,2170,2200,45600,0.0
2024-08-27,2185,2220,2185,2215,5156,0.0068181818181818
2024-08-28,2190,2215,2190,2215,1425,0.0
2024-08-29,2215,2215,2190,2205,2670,-0.0045146726862302
2024-08-30,2220,2220,2190,2210,7692,0.002267573696145
2024-09-02,2195,2210,2190,2205,4623,-0.002262443438914
2024-09-03,2200,2200,2180,2200,1101,-0.0022675736961451
2024-09-04,2165,2240,2165,2190,5860,-0.0045454545454545
2024-09-05,2230,2230,2185,2200,3710,0.004566210045662
2024-09-06,2210,2210,2165,2190,805,-0.0045454545454545
2024-09-09,2215,2215,2165,2165,7714,-0.0114155251141552
2024-09-10,2160,2200,2155,2200,12004,0.0161662817551964
2024-09-11,2245,2245,2190,2200,111,0.0
2024-09-12,2195,2195,2160,2195,28775,-0.0022727272727273
2024-09-13,2220,2220,2170,2175,3715,-0.0091116173120728
2024-09-19,2175,2175,2150,2160,17962,-0.0068965517241379
2024-09-20,2165,2165,2160,2165,11691,0.0023148148148148
2024-09-23,2165,2175,2165,2170,5833,0.0023094688221709
2024-09-24,2190,2190,2170,2170,528,0.0
2024-09-25,2190,2190,2160,2160,9183,-0.0046082949308755
2024-09-26,2175,2175,2155,2165,601,0.0023148148148148
2024-09-27,2170,2185,2160,2175,13512,0.0046189376443417
2024-09-30,2220,2220,2165,2190,1130,0.0068965517241379
2024-10-02,2190,2190,2180,2180,17,-0.0045662100456621
2024-10-04,2180,2190,2170,2180,7380,0.0
2024-10-07,2185,2185,2160,2170,13897,-0.0045871559633027
2024-10-08,2170,2175,2150,2170,6341,0.0
2024-10-10,2175,2175,2155,2170,5104,0.0
2024-10-11,2155,2175,2155,2175,6010,0.0023041474654377
2024-10-14,2150,2195,2150,2195,1809,0.0091954022988505
2024-10-15,2180,2200,2155,2180,608,-0.0068337129840546
2024-10-16,2155,2180,2155,2175,491,-0.0022935779816514
2024-10-17,2175,2180,2175,2180,1004,0.0022988505747125
2024-10-18,2165,2180,2165,2175,2220,-0.0022935779816514
2024-10-21,2165,2185,2165,2185,2182,0.0045977011494253
2024-10-22,2185,2185,2170,2185,65,0.0
2024-10-23,2170,2185,2170,2180,193,-0.0022883295194507
2024-10-24,2185,2190,2180,2180,1699,0.0
2024-10-25,2185,2185,2170,2185,5529,0.0022935779816513
2024-10-28,2190,2190,2165,2190,3300,0.0022883295194509
2024-10-29,2190,2190,2180,2190,328,0.0
2024-10-30,2190,2210,2190,2200,1702,0.004566210045662
2024-10-31,2195,2195,2175,2175,5702,-0.0113636363636363
2024-11-01,2195,2195,2170,2185,31,0.0045977011494253
2024-11-04,2190,2190,2165,2185,958,0.0
2024-11-05,2195,2195,2180,2190,3117,0.0022883295194509
2024-11-06,2195,2195,2180,2190,391,0.0
2024-11-07,2185,2185,2160,2185,2904,-0.002283105022831
2024-11-08,2185,2185,2165,2180,1327,-0.0022883295194507
2024-11-11,2155,2170,2150,2165,6487,-0.0068807339449541
2024-11-12,2175,2175,2140,2160,6526,-0.0023094688221708
2024-11-13,2175,2175,2120,2145,5706,-0.0069444444444444
2024-11-14,2175,2175,2120,2145,212,0.0
2024-11-15,2170,2170,2110,2115,10299,-0.0139860139860139
2024-11-18,2180,2180,2105,2120,2585,0.0023640661938533
2024-11-19,2120,2160,2115,2120,5094,0.0
2024-11-20,2100,2155,2080,2080,19112,-0.0188679245283018
2024-11-21,2080,2115,2070,2100,25523,0.0096153846153845
2024-11-22,2110,2120,2100,2110,18544,0.0047619047619047
2024-11-25,2110,2110,2090,2110,1593,0.0
2024-11-26,2080,2160,2080,2095,10272,-0.0071090047393365
2024-11-27,2140,2140,2080,2090,1621,-0.0023866348448687
2024-11-28,2085,2135,2085,2120,40,0.0143540669856458
2024-11-29,2130,2130,2080,2105,27741,-0.0070754716981131
2024-12-02,2135,2135,2080,2080,13231,-0.0118764845605701
2024-12-03,2090,2090,2080,2090,12469,0.0048076923076922
2024-12-04,2130,2130,2075,2090,1891,0.0
2024-12-05,2120,2120,2065,2090,545,0.0
2024-12-06,2125,2130,2065,2090,9762,0.0
2024-12-09,2090,2090,2065,2070,2236,-0.0095693779904306
2024-12-10,2090,2110,2065,2095,10224,0.0120772946859903
2024-12-11,2115,2115,2080,2095,6182,0.0
2024-12-12,2110,2110,2070,2100,12052,0.0023866348448686
2024-12-13,2100,2100,2080,2100,6173,0.0
2024-12-16,2110,2110,2095,2105,45,0.0023809523809523
2024-12-17,2100,2100,2075,2075,3409,-0.0142517814726841
2024-12-18,2100,2100,2085,2085,6860,0.0048192771084336
2024-12-19,2100,2100,2070,2090,2253,0.0023980815347721
2024-12-20,2100,2100,2065,2075,2460,-0.0071770334928229
2024-12-23,2075,2075,2065,2075,3560,0.0
2024-12-24,2100,2100,2070,2075,566,0.0
2024-12-26,2070,2075,2050,2075,4239,0.0
2024-12-27,2100,2100,2050,2070,1905,-0.0024096385542168
2024-12-30,2070,2095,2065,2095,5915,0.0120772946859903
2025-01-02,2095,2095,2060,2085,553,-0.0047732696897374
2025-01-03,2095,2110,2070,2110,11949,0.0119904076738608
2025-01-06,2110,2145,2110,2115,1010,0.0023696682464455
2025-01-07,2125,2130,2040,2045,38029,-0.033096926713948
2025-01-08,2050,2080,2050,2075,2574,0.0146699266503667
2025-01-09,2080,2080,2070,2075,1952,0.0
2025-01-10,2085,2085,2060,2080,2045,0.0024096385542169
2025-01-13,2080,2095,2050,2065,7469,-0.0072115384615384
2025-01-14,2120,2120,2065,2080,135,0.0072639225181598
2025-01-15,2085,2090,2065,2090,2176,0.0048076923076922
2025-01-16,2100,2100,2080,2095,4347,0.0023923444976077
2025-01-17,2095,2100,2065,2090,7387,-0.0023866348448687
2025-01-20,2095,2100,2065,2095,5219,0.0023923444976077
2025-01-21,2100,2115,2090,2100,6538,0.0023866348448686
2025-01-22,2125,2125,2085,2105,6271,0.0023809523809523
2025-01-23,2110,2120,2080,2120,11655,0.007125890736342
2025-01-24,2125,2130,2090,2130,514,0.0047169811320755
2025-01-31,2130,2150,2100,2140,1922,0.0046948356807512
2025-02-03,2135,2140,2090,2125,1547,-0.0070093457943924
2025-02-04,2135,2135,2095,2120,124,-0.0023529411764705
2025-02-05,2135,2135,2100,2120,219,0.0
2025-02-06,2135,2135,2105,2125,797,0.0023584905660376
2025-02-07,2125,2130,2105,2130,835,0.0023529411764706
2025-02-10,2100,2130,2100,2120,3318,-0.0046948356807511
2025-02-11,2100,2135,2100,2120,4100,0.0
2025-02-12,2125,2130,2115,2130,11462,0.0047169811320755
2025-02-13,2135,2140,2110,2130,1029,0.0
2025-02-14,2135,2135,2105,2130,1166,0.0
2025-02-17,2135,2140,2115,2130,6612,0.0
2025-02-18,2135,2135,2120,2120,8437,-0.0046948356807511
2025-02-19,2140,2140,2120,2130,415,0.0047169811320755
2025-02-20,2135,2135,2120,2130,1399,0.0
2025-02-21,2140,2140,2120,2130,64,0.0
2025-02-24,2175,2175,2120,2150,214,0.0093896713615022
2025-02-25,2155,2160,2125,2155,126,0.0023255813953488
2025-02-26,2150,2160,2150,2150,18,-0.0023201856148491
2025-02-27,2155,2155,2130,2150,720,0.0
2025-02-28,2150,2150,2125,2140,226,-0.0046511627906976
2025-03-04,2140,2145,2125,2140,3084,0.0
2025-03-05,2125,2150,2125,2140,151,0.0
2025-03-06,2140,2145,2125,2140,1652,0.0
2025-03-07,2140,2142,2135,2140,1830,0.0
2025-03-10,2140,2150,2130,2150,14246,0.0046728971962617
2025-03-11,2115,2150,2115,2145,3152,-0.0023255813953488
2025-03-12,2145,2145,2115,2140,275,-0.0023310023310023
2025-03-13,2145,2145,2115,2140,1223,0.0
2025-03-14,2140,2140,2115,2130,4911,-0.0046728971962616
2025-03-17,2135,2135,2100,2130,9383,0.0
2025-03-18,2125,2125,2110,2120,1188,-0.0046948356807511
2025-03-19,2130,2135,2105,2105,9116,-0.0070754716981131
2025-03-20,2110,2130,2110,2110,5329,0.002375296912114
2025-03-21,2130,2130,2105,2120,18187,0.0047393364928909
2025-03-24,2110,2125,2110,2125,6090,0.0023584905660376
2025-03-25,2130,2130,2115,2125,2525,0.0
2025-03-26,2130,2130,2120,2125,53,0.0
2025-03-27,2125,2125,2120,2125,9485,0.0
2025-03-28,2125,2150,2120,2145,10718,0.0094117647058824
2025-03-31,2140,2145,2120,2140,7583,-0.0023310023310023
2025-04-01,2140,2145,2125,2125,2677,-0.0070093457943924
2025-04-02,2135,2140,2120,2125,3902,0.0
2025-04-03,2135,2135,2120,2130,4410,0.0023529411764706
2025-04-04,2130,2135,2120,2135,2983,0.0023474178403755
2025-04-07,2135,2135,2105,2125,5289,-0.0046838407494145
2025-04-08,2135,2135,2110,2130,3068,0.0023529411764706
2025-04-09,2130,2135,2110,2135,3853,0.0023474178403755
2025-04-10,2130,2135,2100,2135,3155,0.0
2025-04-11,2130,2135,2100,2115,2847,-0.009367681498829
2025-04-14,2125,2125,2100,2120,2188,0.0023640661938533
2025-04-15,2125,2145,2105,2130,2113,0.0047169811320755
2025-04-16,2135,2135,2110,2125,1036,-0.0023474178403756
2025-04-17,2125,2125,2110,2125,1490,0.0
2025-04-18,2130,2135,2120,2135,1430,0.0047058823529411
2025-04-21,2135,2135,2105,2135,8600,0.0
2025-04-22,2130,2160,2115,2145,2109,0.0046838407494145
2025-04-23,2110,2140,2110,2140,1662,-0.0023310023310023
2025-04-24,2145,2145,2115,2120,61184,-0.0093457943925233
2025-04-25,2140,2145,2115,2140,3536,0.009433962264151
2025-04-28,2115,2150,2115,2150,8022,0.0046728971962617
2025-04-29,2145,2160,2120,2150,923,0.0
2025-04-30,2150,2150,2120,2145,1421,-0.0023255813953488
2025-05-02,2150,2160,2125,2125,3800,-0.0093240093240093
2025-05-07,2145,2145,2125,2140,801,0.0070588235294117
2025-05-08,2145,2150,2135,2150,1145,0.0046728971962617
2025-05-09,2145,2150,2130,2145,3756,-0.0023255813953488
2025-05-12,2145,2155,2130,2155,28499,0.0046620046620047
2025-05-13,2155,2155,2150,2150,7325,-0.0023201856148491
2025-05-14,2160,2160,2150,2160,3138,0.0046511627906977
2025-05-15,2165,2170,2120,2155,15384,-0.0023148148148147
2025-05-16,2160,2160,2140,2160,4094,0.0023201856148491
2025-05-19,2160,2160,2145,2160,67,0.0
2025-05-20,2145,2165,2125,2165,18730,0.0023148148148148
2025-05-21,2165,2170,2160,2165,10377,0.0
2025-05-22,2175,2175,2155,2165,4309,0.0
2025-05-23,2175,2210,2165,2180,4424,0.0069284064665127
2025-05-26,2160,2180,2160,2175,6866,-0.0022935779816514
2025-05-27,2180,2180,2170,2175,181,0.0
2025-05-28,2160,2180,2160,2175,167,0.0
2025-05-29,2180,2180,2160,2165,1097,-0.0045977011494252
2025-05-30,2175,2180,2160,2160,5612,-0.0023094688221708
2025-06-02,2160,2175,2160,2175,12786,0.0069444444444444
2025-06-04,2180,2180,2160,2180,1850,0.0022988505747125
2025-06-05,2180,2190,2165,2170,4697,-0.0045871559633027
2025-06-09,2185,2190,2180,2190,3751,0.0092165898617511
2025-06-10,2195,2195,2170,2180,1528,-0.0045662100456621
2025-06-11,2190,2190,2165,2180,928,0.0
2025-06-12,2170,2170,2165,2165,1888,-0.0068807339449541
2025-06-13,2180,2180,2145,2150,2117,-0.0069284064665127
2025-06-16,2160,2160,2140,2150,3642,0.0
2025-06-17,2170,2170,2150,2165,2477,0.0069767441860464
2025-06-18,2170,2170,2155,2165,240,0.0
2025-06-19,2170,2170,2155,2165,698,0.0
2025-06-20,2160,2165,2160,2165,13,0.0
2025-06-23,2170,2170,2135,2160,6130,-0.0023094688221708
2025-06-24,2150,2160,2145,2160,161,0.0
2025-06-25,2165,2165,2157,2160,1688,0.0
2025-06-26,2175,2175,2135,2160,26,0.0
2025-06-27,2165,2165,2120,2140,10834,-0.0092592592592593
2025-06-30,2150,2150,2135,2140,5483,0.0
2025-07-01,2145,2145,2140,2145,6053,0.0023364485981307
2025-07-02,2210,2210,2105,2145,16983,0.0
2025-07-03,2170,2175,2130,2150,4018,0.0023310023310023
2025-07-04,2135,2145,2130,2140,8112,-0.0046511627906976
2025-07-07,2140,2140,2110,2135,5652,-0.0023364485981308
2025-07-08,2145,2145,2135,2140,73,0.0023419203747072
2025-07-09,2140,2140,2125,2130,1393,-0.0046728971962616
2025-07-10,2160,2160,2100,2120,40881,-0.0046948356807511
2025-07-11,2125,2125,2120,2125,2110,0.0023584905660376
2025-07-14,2130,2135,2110,2130,2054,0.0023529411764706
2025-07-15,2155,2155,2120,2140,2672,0.0046948356807512
2025-07-16,2155,2155,2115,2125,24035,-0.0070093457943924
2025-07-17,2150,2150,2120,2135,6239,0.0047058823529411
2025-07-18,2150,2150,2130,2140,9090,0.0023419203747072
2025-07-21,2135,2140,2120,2135,3525,-0.0023364485981308
2025-07-22,2120,2150,2120,2140,19668,0.0023419203747072
2025-07-23,2135,2140,2135,2140,7400,0.0
2025-07-24,2140,2140,2120,2140,7841,0.0
2025-07-25,2140,2140,2125,2140,5030,0.0
2025-07-28,2135,2135,2120,2125,5415,-0.0070093457943924
2025-07-29,2120,2150,2120,2125,26,0.0
2025-07-30,2145,2145,2120,2135,37,0.0047058823529411
2025-07-31,2135,2165,2135,2160,6508,0.0117096018735363
2025-08-01,2165,2165,2160,2165,22,0.0023148148148148
2025-08-04,2160,2160,2135,2155,458,-0.0046189376443418
2025-08-05,2155,2155,2140,2155,7,0.0
