Date,Open,High,Low,Close,Volume,Change
2023-08-09,133300,133500,131300,132000,28943,-0.011235955056179803
2023-08-10,132100,136500,132100,136000,35467,0.030303030303030276
2023-08-11,134600,136400,134200,136000,13794,0.0
2023-08-14,136000,137900,134700,136800,29364,0.00588235294117645
2023-08-16,136800,136800,132000,135000,36251,-0.013157894736842146
2023-08-17,134600,134700,131100,133500,30050,-0.011111111111111072
2023-08-18,132200,134300,131800,134300,25591,0.005992509363295984
2023-08-21,135300,136800,133500,135000,25837,0.005212211466865124
2023-08-22,133100,136000,132500,135800,24615,0.00592592592592589
2023-08-23,134600,135500,131100,133700,45227,-0.015463917525773141
2023-08-24,133600,135300,132500,134700,29171,0.007479431563201189
2023-08-25,133400,135500,133000,134900,14827,0.0014847809948033142
2023-08-28,133700,136300,132700,133400,27367,-0.01111934766493694
2023-08-29,134000,134000,132000,132000,26111,-0.010494752623688153
2023-08-30,132100,133300,129700,130600,35638,-0.010606060606060619
2023-08-31,131100,131300,129200,129900,19775,-0.0053598774885145195
2023-09-01,129200,130100,128000,128900,24683,-0.007698229407236301
2023-09-04,128900,129500,127100,129200,16091,0.002327385570209506
2023-09-05,127800,131300,127400,129100,39742,-0.0007739938080495445
2023-09-06,128200,129300,127200,128300,16911,-0.006196746707978318
2023-09-07,127700,127900,124900,127400,36174,-0.007014809041309467
2023-09-08,126600,131200,126600,131100,24111,0.029042386185243352
2023-09-11,130800,130800,129100,129100,7816,-0.015255530129671957
2023-09-12,129100,130500,127900,128400,11982,-0.005422153369481042
2023-09-13,127800,129800,127100,129800,30554,0.010903426791277315
2023-09-14,129500,130900,128400,129800,15437,0.0
2023-09-15,130500,130500,128800,129500,24452,-0.0023112480739599928
2023-09-18,129500,131100,129000,129600,11993,0.0007722007722008595
2023-09-19,130000,131100,129600,130500,9189,0.00694444444444442
2023-09-20,130700,131300,129500,130900,16636,0.0030651340996168397
2023-09-21,130200,130800,129400,129500,11343,-0.010695187165775444
2023-09-22,128100,129300,127000,128600,17833,-0.006949806949806958
2023-09-25,129600,129600,128000,128600,7857,0.0
2023-09-26,128700,129200,126800,127600,9947,-0.007776049766718529
2023-09-27,127000,127000,125200,125300,14762,-0.018025078369905967
2023-10-04,125200,125900,122100,123600,27797,-0.013567438148443745
2023-10-05,123800,132400,123600,131600,38584,0.06472491909385103
2023-10-06,131700,132300,130000,131800,14046,0.001519756838905817
2023-10-10,132800,138000,132700,136000,43500,0.03186646433990892
2023-10-11,137900,137900,134100,134600,18194,-0.010294117647058787
2023-10-12,135900,135900,132400,132800,15184,-0.013372956909361022
2023-10-13,131500,135700,131100,134100,14548,0.009789156626506035
2023-10-16,133700,135400,132800,134900,10995,0.005965697240865042
2023-10-17,135800,139000,134300,138400,30926,0.02594514455151975
2023-10-18,138400,138400,136700,137500,23149,-0.006502890173410436
2023-10-19,136200,137400,135300,136200,13017,-0.009454545454545493
2023-10-20,136100,136100,132200,133200,13268,-0.022026431718061623
2023-10-23,133200,138500,133000,138100,30098,0.03678678678678682
2023-10-24,138900,139000,135700,136700,8669,-0.010137581462708156
2023-10-25,136700,145300,136700,144000,74278,0.05340160936356986
2023-10-26,142500,144500,140400,144000,42359,0.0
2023-10-27,144700,145000,140500,141600,23700,-0.01666666666666672
2023-10-30,141600,143400,140800,142500,12399,0.006355932203389925
2023-10-31,143800,146300,143800,145500,37822,0.021052631578947434
2023-11-01,146500,152000,145200,151500,69160,0.04123711340206193
2023-11-02,151500,152400,148500,149300,59147,-0.014521452145214497
2023-11-03,152000,154400,148100,153800,43228,0.030140656396516974
2023-11-06,154000,154900,149300,152500,37455,-0.008452535760728241
2023-11-07,152300,155300,151300,155000,28203,0.016393442622950838
2023-11-08,155600,160000,154400,159800,36546,0.030967741935483906
2023-11-09,159800,163100,157100,160400,36090,0.003754693366708306
2023-11-10,159100,160200,156500,157900,14825,-0.01558603491271815
2023-11-13,158700,158900,152800,153900,31682,-0.0253324889170361
2023-11-14,155200,156400,153600,155200,16603,0.008447043534762777
2023-11-15,156800,157700,153200,157200,20906,0.012886597938144284
2023-11-16,156500,157600,155400,156400,13883,-0.0050890585241730735
2023-11-17,156400,157500,153600,154700,10093,-0.010869565217391353
2023-11-20,154700,154700,149800,151100,28585,-0.023270846800258593
2023-11-21,151100,153800,149100,153100,21060,0.013236267372600974
2023-11-22,153100,156000,150600,155200,15712,0.013716525146962866
2023-11-23,154500,154900,150500,152600,20871,-0.01675257731958768
2023-11-24,152000,157800,151000,157100,21660,0.029488859764089215
2023-11-27,156800,156800,151500,152200,18936,-0.031190324633991073
2023-11-28,152500,153300,151000,151600,10230,-0.003942181340341633
2023-11-29,151000,151100,148700,149500,20506,-0.01385224274406327
2023-11-30,149500,149800,146300,147800,22112,-0.011371237458194017
2023-12-01,147000,148300,146500,148100,12939,0.002029769959404515
2023-12-04,148100,148100,146800,147700,10112,-0.0027008777852801646
2023-12-05,147000,150900,147000,149800,18433,0.014218009478673022
2023-12-06,151000,152400,149700,150700,15699,0.006008010680907949
2023-12-07,150200,150800,148600,149600,12391,-0.007299270072992692
2023-12-08,148500,151900,147500,150500,12478,0.006016042780748743
2023-12-11,151300,151300,147500,147900,14367,-0.017275747508305628
2023-12-12,148000,149900,148000,149600,12392,0.011494252873563315
2023-12-13,150400,156000,149600,153100,38286,0.023395721925133728
2023-12-14,154400,154400,151000,151400,21918,-0.011103853690398457
2023-12-15,151400,152700,149200,150500,15913,-0.005944517833553542
2023-12-18,150900,152000,149200,151400,6527,0.005980066445182786
2023-12-19,151000,152000,149200,151800,16589,0.0026420079260238705
2023-12-20,151800,152400,147900,148400,25476,-0.022397891963109373
2023-12-21,148100,148900,147400,148900,11823,0.003369272237196741
2023-12-22,149500,149500,148000,149400,8190,0.00335795836131636
2023-12-26,150300,152400,148600,151300,16309,0.012717536813922292
2023-12-27,150900,150900,146800,149700,13741,-0.010575016523463265
2023-12-28,149600,149600,146200,146600,18038,-0.020708082832331276
2024-01-02,146600,147500,143800,147200,15998,0.004092769440654953
2024-01-03,146500,148400,145000,147900,17264,0.004755434782608647
2024-01-04,147100,148100,146100,147800,9349,-0.0006761325219742931
2024-01-05,147400,147900,143700,143900,10188,-0.026387009472259804
2024-01-08,143400,144400,141000,142900,19366,-0.006949270326615742
2024-01-09,144500,144600,140200,143000,15392,0.0006997900629810427
2024-01-10,142000,142500,139400,141800,22759,-0.008391608391608352
2024-01-11,142100,142300,137000,138100,31901,-0.0260930888575458
2024-01-12,138100,139200,135400,136800,19794,-0.009413468501086153
2024-01-15,135800,137500,135200,135900,10165,-0.006578947368421018
2024-01-16,135400,137700,134100,136800,18849,0.0066225165562914245
2024-01-17,136800,137600,134600,136200,25404,-0.004385964912280715
2024-01-18,135200,135900,131600,131900,35689,-0.03157121879588842
2024-01-19,130000,132800,129000,131700,64061,-0.0015163002274450887
2024-01-22,131000,132300,129700,131700,19281,0.0
2024-01-23,133000,133400,131600,132600,8133,0.006833712984054774
2024-01-24,131500,132500,129700,130000,33193,-0.019607843137254943
2024-01-25,130800,135700,130000,134000,21231,0.03076923076923066
2024-01-26,134000,135000,132400,133800,9872,-0.0014925373134327957
2024-01-29,133800,137100,133500,134100,21247,0.0022421524663676085
2024-01-30,134000,139100,134000,136300,25059,0.01640566741237892
2024-01-31,135600,137700,135500,137200,12398,0.006603081438004477
2024-02-01,136600,138900,135400,137800,20935,0.004373177842565523
2024-02-02,137800,141400,136900,140100,17653,0.01669085631349776
2024-02-05,140000,140000,136900,138800,13968,-0.009279086366880795
2024-02-06,137700,137700,125600,126500,169544,-0.08861671469740628
2024-02-07,126600,128500,126600,127900,55687,0.011067193675889264
2024-02-08,128100,129600,127000,127200,37502,-0.005473025801407294
2024-02-13,127500,129000,126700,127200,31804,0.0
2024-02-14,126800,127800,126000,127600,33081,0.003144654088050425
2024-02-15,128400,128400,126600,127000,29452,-0.00470219435736674
2024-02-16,127500,128000,126300,127600,25397,0.0047244094488188
2024-02-19,128200,129100,127100,127700,38625,0.0007836990595611049
2024-02-20,127700,128200,126900,127000,23210,-0.005481597494126911
2024-02-21,127500,127500,126600,127400,10941,0.0031496062992126816
2024-02-22,128000,128000,126800,127300,12986,-0.0007849293563578774
2024-02-23,127200,128000,127000,127500,14766,0.0015710919088767206
2024-02-26,128000,128100,126800,127200,12927,-0.0023529411764705577
2024-02-27,127700,127700,125600,126200,22822,-0.00786163522012584
2024-02-28,126800,126800,125600,126100,16568,-0.0007923930269413404
2024-02-29,126100,126100,125400,125500,17091,-0.004758128469468659
2024-03-04,126300,126300,124600,124900,16674,-0.004780876494023922
2024-03-05,124500,126400,124000,124200,14763,-0.005604483586869491
2024-03-06,123900,124600,123000,123600,13539,-0.004830917874396157
2024-03-07,122900,123500,122200,122800,13200,-0.006472491909385147
2024-03-08,124000,124400,122600,123600,13195,0.006514657980456029
2024-03-11,123600,124200,123000,124200,6053,0.004854368932038833
2024-03-12,124800,124800,123200,124500,8462,0.0024154589371980784
2024-03-13,124600,126400,123500,125600,16511,0.008835341365461824
2024-03-14,126200,127000,125600,126100,16058,0.00398089171974525
2024-03-15,126600,126900,125400,126200,13526,0.0007930214115781098
2024-03-18,127000,127100,125700,126200,11413,0.0
2024-03-19,125100,128300,124700,127600,13766,0.011093502377178988
2024-03-20,128200,128600,127700,128000,14415,0.0031347962382444194
2024-03-21,128600,128600,126400,128000,21379,0.0
2024-03-22,127300,128700,127300,128100,9868,0.0007812499999999556
2024-03-25,128400,128400,126900,127300,6573,-0.006245120999219367
2024-03-26,127500,128200,127100,127900,11318,0.00471327572662994
2024-03-27,127500,127800,126800,127400,21697,-0.003909304143862369
2024-03-28,127100,128100,126800,127900,10236,0.00392464678178972
2024-03-29,128400,128400,127100,127100,9113,-0.006254886630179812
2024-04-01,127900,130700,127300,130700,34254,0.028324154209284025
2024-04-02,130600,131200,129000,129000,17189,-0.013006885998469775
2024-04-03,129300,134100,128000,133100,39372,0.03178294573643403
2024-04-04,133900,133900,130500,130800,18543,-0.01728024042073628
2024-04-05,129700,131300,129500,130600,13204,-0.001529051987767538
2024-04-08,130700,130800,129500,129600,11593,-0.007656967840735107
2024-04-09,130200,131300,128700,129600,14851,0.0
2024-04-11,128500,129700,126400,127200,14358,-0.01851851851851849
2024-04-12,127100,127700,124200,124500,26289,-0.021226415094339646
2024-04-15,123800,126300,123000,125300,10916,0.006425702811244882
2024-04-16,124700,125900,122900,124900,14793,-0.0031923383878691425
2024-04-17,125000,125000,123600,124800,12717,-0.0008006405124099114
2024-04-18,125400,126600,124500,126000,9573,0.009615384615384581
2024-04-19,125300,126400,124100,124500,15049,-0.011904761904761862
2024-04-22,125700,127500,124700,127500,18483,0.024096385542168752
2024-04-23,127500,127500,126000,127200,6579,-0.0023529411764705577
2024-04-24,127500,127600,126000,127000,9604,-0.0015723270440252124
2024-04-25,127000,128700,125600,127100,17805,0.0007874015748030594
2024-04-26,127100,127100,125500,125600,12949,-0.011801730920535047
2024-04-29,126200,127900,125700,127900,10842,0.018312101910828105
2024-04-30,127500,128100,126500,126900,12850,-0.007818608287724738
2024-05-02,127800,128500,126400,127800,13370,0.007092198581560183
2024-05-03,127800,128200,126000,128000,23383,0.0015649452269170805
2024-05-07,128500,128700,127100,128000,16967,0.0
2024-05-08,128100,129200,127600,128400,15483,0.0031250000000000444
2024-05-09,129000,130700,128600,130100,36333,0.013239875389408073
2024-05-10,130900,130900,128600,130200,22006,0.000768639508070823
2024-05-13,129300,130500,128700,130000,13551,-0.001536098310291889
2024-05-14,130000,130400,128900,129300,12327,-0.005384615384615432
2024-05-16,130300,130300,129100,129100,12267,-0.0015467904098994678
2024-05-17,129000,131300,128500,130900,26856,0.013942680092951187
2024-05-20,131300,132500,129300,129700,21777,-0.009167303284950301
2024-05-21,129800,129900,126200,126700,30360,-0.02313030069390898
2024-05-22,126700,128000,126200,127400,10487,0.005524861878453136
2024-05-23,127100,127900,125700,126400,18776,-0.00784929356357933
2024-05-24,125800,128000,125200,126300,17319,-0.0007911392405063333
2024-05-27,126300,128500,126100,127400,17302,0.008709422011084822
2024-05-28,130000,131400,127300,128100,40770,0.005494505494505475
2024-05-29,127300,128100,126200,126900,16668,-0.00936768149882905
2024-05-30,126500,126900,125600,126500,16451,-0.0031520882584712417
2024-05-31,127600,129100,126300,129100,20829,0.02055335968379457
2024-06-03,129100,129600,128100,129300,12538,0.0015491866769945517
2024-06-04,128600,129500,128300,129300,9704,0.0
2024-06-05,129300,129300,128100,128900,7283,-0.0030935808197989356
2024-06-07,128500,129300,127500,128500,7269,-0.003103180760279267
2024-06-10,127500,136400,127100,134700,83597,0.048249027237354136
2024-06-11,134900,136800,132500,132600,21616,-0.015590200445434244
2024-06-12,134600,137000,134000,136000,40030,0.02564102564102555
2024-06-13,137000,143000,136100,140800,96427,0.03529411764705892
2024-06-14,141000,144700,139100,143000,50603,0.015625
2024-06-17,142700,146100,141100,144800,42203,0.012587412587412583
2024-06-18,144800,144800,139000,140300,41795,-0.03107734806629836
2024-06-19,140000,140800,137300,138700,46389,-0.011404133998574428
2024-06-20,138100,139000,136300,137600,25138,-0.007930785868781598
2024-06-21,137600,137600,135000,136700,25911,-0.006540697674418561
2024-06-24,136700,138900,134200,135100,16675,-0.011704462326261877
2024-06-25,136400,136800,133600,134000,15445,-0.008142116950407119
2024-06-26,133700,133700,129500,129800,47504,-0.0313432835820896
2024-06-27,130100,130800,128500,129500,20063,-0.0023112480739599928
2024-06-28,130100,134200,129600,132800,23409,0.025482625482625476
2024-07-01,131500,133500,131100,132200,10779,-0.004518072289156572
2024-07-02,131200,132200,128400,129300,30011,-0.021936459909228434
2024-07-03,129900,130300,126300,126800,20937,-0.01933488012374318
2024-07-04,127200,128200,126300,128200,19081,0.011041009463722329
2024-07-05,128200,129900,127500,128700,15631,0.003900156006240163
2024-07-08,127900,130000,127600,127900,18387,-0.006216006216006265
2024-07-09,128700,128700,127500,128200,11357,0.0023455824863174435
2024-07-10,127700,127900,127100,127600,8064,-0.004680187207488307
2024-07-11,128300,128300,125800,127400,40686,-0.0015673981191222097
2024-07-12,127200,127800,126300,127000,17595,-0.0031397174254317317
2024-07-15,128000,128000,126100,126600,9648,-0.0031496062992125706
2024-07-16,126900,127500,126000,127200,14075,0.004739336492890933
2024-07-17,127800,129500,127200,128800,14290,0.012578616352201255
2024-07-18,129300,135400,127700,135200,54197,0.049689440993788914
2024-07-19,134500,134500,131000,133200,16543,-0.014792899408283988
2024-07-22,133200,133900,130700,132900,14397,-0.0022522522522522292
2024-07-23,133600,136300,133300,135300,20235,0.018058690744920947
2024-07-24,134500,136000,133500,135600,13608,0.0022172949002217113
2024-07-25,135600,139600,133800,137000,39473,0.010324483775811188
2024-07-26,137000,138000,133900,134300,19695,-0.019708029197080257
2024-07-29,134200,134500,132200,133500,13806,-0.005956813104988856
2024-07-30,132600,137000,132500,135200,14642,0.012734082397003688
2024-07-31,138500,145500,138100,142300,82590,0.0525147928994083
2024-08-01,141000,144400,140600,142200,38661,-0.0007027406886859211
2024-08-02,144500,144500,140200,142100,63359,-0.0007032348804500987
2024-08-05,140500,141800,132000,133800,48287,-0.05840957072484165
2024-08-06,135500,137800,133000,135200,23777,0.010463378176382765
2024-08-07,135300,141700,135300,139500,35194,0.031804733727810675
2024-08-08,139000,140900,137000,137100,39569,-0.017204301075268824
2024-08-09,137400,140600,137200,138900,14139,0.013129102844638973
2024-08-12,140900,140900,137100,138500,7270,-0.0028797696184305055
2024-08-13,138500,140400,138200,139400,11623,0.006498194945848468
2024-08-14,139400,143000,138400,142500,25615,0.02223816355810615
2024-08-16,142800,143400,138700,139900,17337,-0.01824561403508773
2024-08-19,140900,140900,139500,140000,8353,0.0007147962830593713
2024-08-20,139500,141300,136600,137100,12781,-0.020714285714285685
2024-08-21,137800,139000,136800,138100,7905,0.00729394602479938
2024-08-22,139100,139100,136200,137100,9208,-0.007241129616220143
2024-08-23,137100,140200,136000,138600,13330,0.010940919037199182
2024-08-26,138300,138300,132500,135100,13772,-0.025252525252525304
2024-08-27,135100,136900,134500,136600,9304,0.011102886750555152
2024-08-28,137000,137000,132900,133000,13852,-0.026354319180087793
2024-08-29,133400,133400,131100,132200,13761,-0.006015037593984918
2024-08-30,133900,133900,131600,131600,14350,-0.004538577912254205
2024-09-02,131800,132500,129300,129700,18433,-0.014437689969604817
2024-09-03,130600,131600,129500,131400,8565,0.013107170393215073
2024-09-04,131300,131300,127200,128900,14760,-0.01902587519025878
2024-09-05,131000,131300,128000,129500,9805,0.004654771140419012
2024-09-06,130200,130200,127200,128400,8650,-0.008494208494208455
2024-09-09,127100,129700,126300,129300,11811,0.007009345794392496
2024-09-10,129000,130400,126300,127400,12345,-0.014694508894044889
2024-09-11,128100,128400,126500,128100,12882,0.005494505494505475
2024-09-12,128300,128500,126800,128500,19253,0.0031225604996096834
2024-09-13,128000,130300,128000,130100,8692,0.012451361867704236
2024-09-19,131000,132800,129600,132800,11968,0.020753266717909336
2024-09-20,132800,133700,129700,129800,15019,-0.02259036144578308
2024-09-23,130800,130800,129200,130200,5647,0.0030816640986133237
2024-09-24,131100,131400,130000,131400,6953,0.009216589861751112
2024-09-25,132700,136100,131500,133200,18427,0.013698630136986356
2024-09-26,134000,135000,132600,134400,11705,0.009009009009008917
2024-09-27,134900,134900,131900,131900,18166,-0.018601190476190466
2024-09-30,132200,132900,130000,130000,11360,-0.014404852160727843
2024-10-02,130000,131500,127900,128400,13648,-0.012307692307692353
2024-10-04,128300,128900,127000,128500,14770,0.0007788161993769194
2024-10-07,128600,129000,127700,128400,9140,-0.0007782101167315147
2024-10-08,128300,128400,126900,126900,11181,-0.011682242990654235
2024-10-10,128000,128000,125700,126200,15802,-0.005516154452324673
2024-10-11,127200,127300,125500,126200,9024,0.0
2024-10-14,126200,127200,125100,127200,10379,0.007923930269413626
2024-10-15,127200,127600,125200,126600,19878,-0.004716981132075526
2024-10-16,125500,126200,124600,124600,15947,-0.01579778830963663
2024-10-17,125600,125800,121300,122100,33040,-0.0200642054574639
2024-10-18,122300,122600,120400,121000,18052,-0.009009009009009028
2024-10-21,121300,121900,120000,120700,7811,-0.0024793388429752428
2024-10-22,120300,120600,117700,118000,24850,-0.02236951118475561
2024-10-23,119000,119000,117300,118600,11636,0.005084745762711895
2024-10-24,118600,119200,117900,118900,12536,0.002529510961214232
2024-10-25,118900,118900,116000,117700,16600,-0.010092514718250678
2024-10-28,118100,118600,117100,118300,7084,0.005097706032285432
2024-10-29,118300,118400,117100,118300,4623,0.0
2024-10-30,118300,118300,116600,117200,9022,-0.009298393913778513
2024-10-31,117300,122000,116200,122000,21355,0.04095563139931735
2024-11-01,122000,122000,119400,120400,6301,-0.013114754098360604
2024-11-04,121300,121300,118300,119000,8699,-0.011627906976744207
2024-11-05,118300,119200,118200,119200,6090,0.001680672268907557
2024-11-06,119300,119300,115500,116700,21252,-0.02097315436241609
2024-11-07,115700,117300,114700,116600,10470,-0.0008568980291345785
2024-11-08,117700,117700,116200,116200,5192,-0.0034305317324184736
2024-11-11,116200,116200,112500,112600,19554,-0.030981067125645412
2024-11-12,112300,114000,108400,109200,13550,-0.030195381882770822
2024-11-13,108800,110700,107300,109400,14303,0.001831501831501825
2024-11-14,108300,111100,108300,111000,10715,0.014625228519195677
2024-11-15,112000,112000,109100,111000,6584,0.0
2024-11-18,110600,116000,110500,115900,17936,0.04414414414414414
2024-11-19,115900,119100,115000,118000,17496,0.018119068162208762
2024-11-20,118800,120500,117100,119800,19500,0.015254237288135686
2024-11-21,120400,121400,118800,120000,8631,0.0016694490818029983
2024-11-22,119900,120700,118100,119900,6596,-0.0008333333333333526
2024-11-25,120000,120400,116500,118200,16103,-0.014178482068390341
2024-11-26,117100,119200,116100,119000,11905,0.006768189509306355
2024-11-27,118800,122700,118100,122100,21965,0.026050420168067134
2024-11-28,122100,122900,120200,122700,7977,0.004914004914004844
2024-11-29,122600,122600,119000,120800,10926,-0.015484922575387139
2024-12-02,121600,121600,118500,119600,9086,-0.009933774834437137
2024-12-03,120600,121900,119100,120400,11555,0.006688963210702337
2024-12-04,119800,122400,118500,121200,17336,0.006644518272425293
2024-12-05,120100,122400,118500,118500,7550,-0.022277227722772297
2024-12-06,118500,119400,116400,118000,7234,-0.00421940928270037
2024-12-09,115900,117000,113400,113400,10863,-0.03898305084745768
2024-12-10,112900,116700,112900,116300,7447,0.02557319223985899
2024-12-11,115900,120500,115900,119800,10989,0.03009458297506451
2024-12-12,121900,121900,119300,120300,14977,0.004173622704507496
2024-12-13,120600,121200,118900,120800,7035,0.004156275976724855
2024-12-16,119800,121100,118200,118200,7635,-0.021523178807947074
2024-12-17,119000,120000,117900,119900,8747,0.014382402707275865
2024-12-18,120100,121000,118900,120400,7179,0.00417014178482078
2024-12-19,118500,120600,117000,118900,11668,-0.012458471760797396
2024-12-20,118900,118900,115300,116300,17446,-0.02186711522287632
2024-12-23,117300,117300,115500,117100,5686,0.006878761822871837
2024-12-24,116400,117300,115100,115500,8821,-0.013663535439795038
2024-12-26,115600,115900,114100,114900,6302,-0.0051948051948051965
2024-12-27,114900,114900,112600,112800,14802,-0.018276762402088753
2024-12-30,112100,113400,111700,112000,3814,-0.007092198581560294
2025-01-02,111400,111400,107300,108400,20579,-0.03214285714285714
2025-01-03,107600,113600,107600,112500,16583,0.037822878228782386
2025-01-06,112500,112500,110500,111100,8436,-0.01244444444444448
2025-01-07,111200,112300,110500,110500,7572,-0.005400540054005365
2025-01-08,110100,111500,109900,110500,6334,0.0
2025-01-09,110500,111500,109800,111200,12717,0.0063348416289592535
2025-01-10,110200,111200,108300,110100,18179,-0.009892086330935301
2025-01-13,109400,110000,107700,107700,17203,-0.021798365122615793
2025-01-14,108100,108800,106700,107100,15797,-0.005571030640668551
2025-01-15,107100,108300,104500,104700,23475,-0.022408963585434205
2025-01-16,105000,106500,104600,105400,11898,0.006685768863419206
2025-01-17,105700,105900,104600,104800,9733,-0.005692599620493399
2025-01-20,104800,105300,103400,104100,17013,-0.006679389312977069
2025-01-21,104500,105000,103400,104700,9518,0.0057636887608070175
2025-01-22,104800,104900,103600,104400,9347,-0.002865329512893977
2025-01-23,104800,104800,102500,102500,9501,-0.01819923371647514
2025-01-24,101700,103100,101300,101600,15409,-0.008780487804878057
