Date,Open,High,Low,Close,Volume,Change
2023-04-04,1200,1200,1080,1080,3,0.0
2023-04-05,1200,1200,1150,1150,9,0.0648148148148148
2023-04-06,1200,1200,1040,1040,15,-0.0956521739130434
2023-04-07,1190,1190,1080,1080,6,0.0384615384615385
2023-04-10,1200,1200,1180,1180,6,0.0925925925925925
2023-04-11,1130,1130,1010,1089,418,-0.0771186440677965
2023-04-12,1100,1100,930,1099,1846,0.0091827364554637
2023-04-13,1049,1049,1029,1029,414,-0.0636942675159235
2023-04-14,1100,1100,1030,1030,20,0.0009718172983479
2023-04-17,1100,1100,1100,1100,10,0.0679611650485436
2023-04-18,1200,1200,1150,1150,2,0.0454545454545454
2023-04-19,1000,1300,978,1050,8250,-0.0869565217391304
2023-04-20,1050,1100,1050,1100,60,0.0476190476190476
2023-04-21,1100,1200,1050,1100,3013,0.0
2023-04-24,1200,1200,1000,1020,5970,-0.0727272727272727
2023-04-25,1099,1099,880,1000,6078,-0.0196078431372549
2023-04-26,998,1079,998,1079,341,0.0789999999999999
2023-04-27,1079,1079,1079,1079,0,0.0
2023-04-28,1078,1078,1078,1078,0,-0.0009267840593142
2023-05-02,1099,1099,1098,1098,8,0.0185528756957329
2023-05-03,1097,1097,1097,1097,0,-0.0009107468123861
2023-05-04,1096,1096,1096,1096,3,-0.0009115770282588
2023-05-08,1095,1095,1095,1095,101,-0.0009124087591241
2023-05-09,1095,1095,1095,1095,0,0.0
2023-05-10,1000,1000,996,996,615,-0.0904109589041095
2023-05-11,1100,1100,900,999,175,0.0030120481927711
2023-05-12,999,999,999,999,0,0.0
2023-05-15,1000,1000,1000,1000,1,0.001001001001001
2023-05-16,1100,1150,1000,1000,21,0.0
2023-05-17,1000,1000,1000,1000,0,0.0
2023-05-18,1000,1000,1000,1000,2,0.0
2023-05-19,1000,1000,1000,1000,2,0.0
2023-05-22,1000,1000,1000,1000,0,0.0
2023-05-23,1100,1100,1000,1000,2021,0.0
2023-05-24,1000,1000,1000,1000,1,0.0
2023-05-25,1000,1000,1000,1000,1,0.0
2023-05-26,999,999,999,999,2,-0.001
2023-05-30,999,999,999,999,8,0.0
2023-05-31,1100,1100,1100,1100,1,0.1011011011011011
2023-06-01,1000,1000,1000,1000,10,-0.0909090909090909
2023-06-02,1000,1000,1000,1000,33,0.0
2023-06-05,1000,1000,1000,1000,210,0.0
2023-06-07,1000,1000,1000,1000,0,0.0
2023-06-08,900,1000,888,1000,1074,0.0
2023-06-09,1000,1000,1000,1000,99,0.0
2023-06-12,1000,1000,1000,1000,100,0.0
2023-06-13,1000,1000,999,999,107,-0.001
2023-06-14,999,999,999,999,9,0.0
2023-06-15,1098,1098,1098,1098,1,0.0990990990990992
2023-06-16,1000,1000,1000,1000,0,-0.0892531876138433
2023-06-19,1000,1000,1000,1000,71,0.0
2023-06-20,1000,1000,1000,1000,121,0.0
2023-06-21,999,999,999,999,262,-0.001
2023-06-22,1099,1099,999,999,40,0.0
2023-06-23,999,999,999,999,1,0.0
2023-06-26,999,999,999,999,143,0.0
2023-06-27,999,999,999,999,73,0.0
2023-06-28,998,998,998,998,5,-0.0010010010010009
2023-06-29,999,999,998,998,44,0.0
2023-06-30,999,999,999,999,65,0.001002004008016
2023-07-03,900,999,850,946,955,-0.053053053053053
2023-07-04,1000,1000,815,889,5000,-0.0602536997885835
2023-07-05,889,889,800,880,6975,-0.0101237345331833
2023-07-06,880,880,880,880,87,0.0
2023-07-07,880,880,880,880,465,0.0
2023-07-10,880,880,790,880,97,0.0
2023-07-11,880,997,880,996,4096,0.1318181818181818
2023-07-12,996,996,996,996,44,0.0
2023-07-13,996,1000,996,1000,5,0.0040160642570281
2023-07-14,1000,1000,1000,1000,0,0.0
2023-07-17,1000,1000,1000,1000,3586,0.0
2023-07-18,1000,1000,1000,1000,950,0.0
2023-07-19,1000,1000,1000,1000,0,0.0
2023-07-20,999,999,999,999,0,-0.001
2023-07-21,1100,1100,1000,1050,1151,0.0510510510510511
2023-07-24,1050,1050,1050,1050,0,0.0
2023-07-25,1000,1000,1000,1000,0,-0.0476190476190476
2023-07-26,1000,1000,1000,1000,5,0.0
2023-07-27,1000,1000,1000,1000,10,0.0
2023-07-28,1000,1000,1000,1000,48,0.0
2023-07-31,1000,1000,1000,1000,8,0.0
2023-08-01,1000,1000,1000,1000,0,0.0
2023-08-02,1000,1000,1000,1000,10000,0.0
2023-08-03,1000,1000,1000,1000,0,0.0
2023-08-04,1000,1000,1000,1000,0,0.0
2023-08-07,1000,1000,1000,1000,0,0.0
2023-08-08,1000,1000,1000,1000,0,0.0
2023-08-09,1000,1000,1000,1000,5,0.0
2023-08-10,1000,1000,1000,1000,0,0.0
2023-08-11,1000,1000,1000,1000,0,0.0
2023-08-14,1000,1000,1000,1000,60,0.0
2023-08-16,1000,1000,1000,1000,0,0.0
2023-08-17,1100,1150,900,1000,52,0.0
2023-08-18,1000,1000,1000,1000,0,0.0
2023-08-21,1000,1000,1000,1000,101,0.0
2023-08-22,1000,1000,995,1000,148,0.0
2023-08-23,901,990,900,910,4110,-0.0899999999999999
2023-08-24,984,1000,911,999,2902,0.0978021978021979
2023-08-25,910,1000,910,1000,60,0.001001001001001
2023-08-28,1000,1000,1000,1000,0,0.0
2023-08-29,999,999,999,999,0,-0.001
2023-08-30,995,995,995,995,0,-0.004004004004004
2023-08-31,995,995,995,995,133,0.0
2023-09-01,995,995,995,995,98,0.0
2023-09-04,995,1000,995,1000,2023,0.0050251256281406
2023-09-05,1000,1000,1000,1000,201,0.0
2023-09-06,1000,1000,1000,1000,0,0.0
2023-09-07,990,990,990,990,0,-0.01
2023-09-08,990,990,990,990,0,0.0
2023-09-11,1000,1000,900,987,11708,-0.003030303030303
2023-09-12,987,987,949,950,628,-0.0374873353596757
2023-09-13,950,950,950,950,2850,0.0
2023-09-14,950,950,950,950,0,0.0
2023-09-15,889,950,850,950,1338,0.0
2023-09-18,949,950,949,950,513,0.0
2023-09-19,950,950,950,950,0,0.0
2023-09-20,950,950,950,950,0,0.0
2023-09-21,990,990,990,990,1,0.0421052631578946
2023-09-22,990,990,990,990,0,0.0
2023-09-25,990,990,990,990,0,0.0
2023-09-26,950,950,950,950,0,-0.0404040404040404
2023-09-27,950,950,902,950,1881,0.0
2023-10-04,949,949,949,949,0,-0.0010526315789474
2023-10-05,949,949,949,949,1,0.0
2023-10-06,945,945,945,945,0,-0.0042149631190726
2023-10-10,944,945,944,945,6,0.0
2023-10-11,945,945,945,945,0,0.0
2023-10-12,945,945,945,945,2,0.0
2023-10-13,945,945,945,945,0,0.0
2023-10-16,945,945,945,945,0,0.0
2023-10-17,945,945,945,945,0,0.0
2023-10-18,945,945,945,945,0,0.0
2023-10-19,945,945,945,945,0,0.0
2023-10-20,945,945,945,945,12,0.0
2023-10-23,945,945,945,945,0,0.0
2023-10-24,945,945,945,945,0,0.0
2023-10-25,945,945,945,945,9,0.0
2023-10-26,945,945,945,945,2,0.0
2023-10-27,945,945,945,945,0,0.0
2023-10-30,945,945,945,945,0,0.0
2023-10-31,945,945,945,945,0,0.0
2023-11-01,945,945,945,945,0,0.0
2023-11-02,945,945,945,945,0,0.0
2023-11-03,940,940,940,940,2,-0.0052910052910053
2023-11-06,940,940,940,940,30,0.0
2023-11-07,940,940,940,940,27,0.0
2023-11-08,940,940,940,940,1,0.0
2023-11-09,1000,1000,1000,1000,1,0.0638297872340425
2023-11-10,950,950,950,950,0,-0.05
2023-11-13,950,950,950,950,16,0.0
2023-11-14,950,950,950,950,0,0.0
2023-11-15,811,950,811,950,16,0.0
2023-11-16,811,997,810,879,2305,-0.0747368421052632
2023-11-17,879,879,755,848,111,-0.0352673492605233
2023-11-20,899,899,899,899,1,0.0601415094339623
2023-11-21,879,879,879,879,0,-0.0222469410456062
2023-11-22,900,900,900,900,10,0.023890784982935
2023-11-23,998,998,998,998,1,0.1088888888888888
2023-11-24,849,849,849,849,1783,-0.1492985971943887
2023-11-27,900,900,900,900,1,0.0600706713780918
2023-11-28,899,899,899,899,0,-0.001111111111111
2023-11-29,900,900,899,899,31,0.0
2023-11-30,1000,1000,1000,1000,1,0.1123470522803113
2023-12-01,850,920,850,919,161,-0.0809999999999999
2023-12-04,900,900,900,900,10,-0.0206746463547333
2023-12-05,999,999,999,999,1,0.1100000000000001
2023-12-06,999,999,999,999,0,0.0
2023-12-07,999,999,999,999,0,0.0
2023-12-08,998,998,998,998,0,-0.0010010010010009
2023-12-11,999,999,999,999,1,0.001002004008016
2023-12-12,990,990,990,990,0,-0.009009009009009
2023-12-13,990,990,990,990,0,0.0
2023-12-14,999,999,999,999,1,0.009090909090909
2023-12-15,999,1148,999,1145,21415,0.1461461461461461
2023-12-18,1145,1145,1145,1145,0,0.0
2023-12-19,1145,1145,1145,1145,0,0.0
2023-12-20,1145,1145,1145,1145,0,0.0
2023-12-21,1145,1145,1145,1145,0,0.0
2023-12-22,1100,1145,1100,1145,20,0.0
2023-12-26,1000,1000,1000,1000,1,-0.1266375545851528
2023-12-27,1000,1000,1000,1000,69,0.0
2023-12-28,1000,1000,1000,1000,0,0.0
2024-01-02,1100,1100,1100,1100,11,0.1
2024-01-03,1200,1200,935,1000,14976,-0.0909090909090909
2024-01-04,1000,1000,1000,1000,0,0.0
2024-01-05,1000,1000,1000,1000,19,0.0
2024-01-08,999,999,999,999,0,-0.001
2024-01-09,979,980,979,980,20,-0.019019019019019
2024-01-10,980,980,980,980,17,0.0
2024-01-11,980,980,980,980,100,0.0
2024-01-12,979,979,979,979,14,-0.0010204081632653
2024-01-15,979,979,979,979,0,0.0
2024-01-16,978,978,978,978,0,-0.0010214504596527
2024-01-17,977,977,977,977,0,-0.0010224948875255
2024-01-18,976,976,976,976,0,-0.0010235414534288
2024-01-19,975,975,975,975,20,-0.0010245901639344
2024-01-22,974,974,974,974,0,-0.001025641025641
2024-01-23,972,972,972,972,0,-0.002053388090349
2024-01-24,970,970,970,970,0,-0.0020576131687243
2024-01-25,1100,1100,900,1100,3,0.134020618556701
2024-01-26,1098,1098,1098,1098,0,-0.0018181818181818
2024-01-29,1000,1000,1000,1000,4986,-0.0892531876138433
2024-01-30,1100,1100,1100,1100,1,0.1
2024-01-31,1099,1099,1099,1099,0,-0.0009090909090908
2024-02-01,1000,1100,1000,1080,13002,-0.0172884440400363
2024-02-02,1000,1080,1000,1080,1136,0.0
2024-02-05,1078,1078,1078,1078,0,-0.0018518518518518
2024-02-06,1100,1200,950,1190,12900,0.1038961038961039
2024-02-07,1020,1190,1012,1187,1074,-0.0025210084033613
2024-02-08,1010,1150,1009,1098,4896,-0.0749789385004212
2024-02-13,1009,1080,1009,1080,150,-0.0163934426229508
2024-02-14,1009,1080,1009,1080,109,0.0
2024-02-15,1009,1009,1009,1009,119,-0.0657407407407407
2024-02-16,1080,1080,1080,1080,1,0.0703666997026759
2024-02-19,1100,1100,1100,1100,1,0.0185185185185186
2024-02-20,1000,1000,1000,1000,0,-0.0909090909090909
2024-02-21,990,1100,990,1090,213,0.09
2024-02-22,1080,1080,1080,1080,0,-0.0091743119266054
2024-02-23,1060,1060,1060,1060,0,-0.0185185185185184
2024-02-26,1060,1060,1050,1050,39,-0.0094339622641509
2024-02-27,1040,1040,1040,1040,21,-0.0095238095238094
2024-02-28,1040,1040,1040,1040,20,0.0
2024-02-29,902,1038,902,1038,8031,-0.0019230769230769
2024-03-04,908,1037,908,1037,221,-0.0009633911368015
2024-03-05,1036,1037,931,1030,12016,-0.0067502410800385
2024-03-06,1089,1089,1079,1079,5,0.0475728155339805
2024-03-07,1070,1070,1069,1069,16,-0.0092678405931417
2024-03-08,1098,1098,1088,1088,8,0.0177736202057998
2024-03-11,1030,1030,1030,1030,10,-0.0533088235294118
2024-03-12,1099,1099,1009,1010,10,-0.0194174757281553
2024-03-13,1000,1000,1000,1000,192,-0.0099009900990099
2024-03-14,1000,1090,1000,1050,753,0.05
2024-03-15,1050,1050,1050,1050,0,0.0
2024-03-18,1050,1050,1050,1050,0,0.0
2024-03-19,1050,1050,1050,1050,0,0.0
2024-03-20,1098,1098,1098,1098,1,0.0457142857142858
2024-03-21,1098,1098,1098,1098,0,0.0
2024-03-22,1098,1098,1098,1098,0,0.0
2024-03-25,1098,1098,1098,1098,3000,0.0
2024-03-26,1098,1098,1098,1098,0,0.0
2024-03-27,1098,1098,1098,1098,0,0.0
2024-03-28,941,1100,940,1100,120,0.0018214936247722
2024-03-29,1030,1030,1030,1030,0,-0.0636363636363636
2024-04-01,1030,1030,1030,1030,0,0.0
