Date,Open,High,Low,Close,Volume,Change
2013-09-16,4385,4420,4360,4411,11195,
2013-09-17,4390,4420,4325,4360,17857,-0.0115620040807072
2013-09-23,4335,4395,4205,4240,35834,-0.0275229357798164
2013-09-24,4235,4295,4170,4255,33627,0.0035377358490567
2013-09-25,4190,4340,4160,4305,16034,0.0117508813160986
2013-09-26,4300,4450,4250,4376,74805,0.016492450638792
2013-09-27,4435,4435,4240,4320,26560,-0.0127970749542961
2013-09-30,4295,4330,4084,4135,82363,-0.042824074074074
2013-10-01,4084,4270,4074,4110,55072,-0.0060459492140265
2013-10-02,4099,4275,4099,4185,40124,0.0182481751824816
2013-10-04,4165,4350,4165,4350,117831,0.039426523297491
2013-10-07,4360,4570,4360,4481,146207,0.0301149425287357
2013-10-08,4485,4601,4450,4556,108266,0.0167373354162017
2013-10-10,4560,4716,4555,4636,95240,0.0175592625109746
2013-10-11,4736,4736,4576,4616,66211,-0.0043140638481449
2013-10-14,4621,4681,4475,4561,77920,-0.0119150779896013
2013-10-15,4611,4646,4525,4561,43123,0.0
2013-10-16,4560,4631,4485,4526,16443,-0.0076737557553168
2013-10-17,4601,4601,4485,4526,36354,0.0
2013-10-18,4555,4896,4555,4837,157122,0.0687140963323023
2013-10-21,4811,4986,4786,4877,101786,0.0082695885879677
2013-10-22,4836,4971,4836,4892,53620,0.0030756612671725
2013-10-23,4891,4936,4826,4862,68724,-0.0061324611610793
2013-10-24,4826,4931,4806,4867,19866,0.0010283833813244
2013-10-25,4871,4906,4811,4862,10282,-0.001027326895418
2013-10-28,4861,4881,4661,4882,84778,0.0041135335252981
2013-10-29,4856,4911,4796,4837,32487,-0.0092175337976239
2013-10-30,4811,4871,4746,4822,38245,-0.0031010957204878
2013-10-31,4791,4816,4606,4721,21559,-0.0209456656988801
2013-11-01,4761,4876,4661,4812,33489,0.0192755772082187
2013-11-04,4911,4911,4696,4731,46187,-0.0168329177057356
2013-11-05,4786,4786,4606,4626,23611,-0.0221940393151554
2013-11-06,4581,4656,4581,4626,21739,0.0
2013-11-07,4646,4651,4535,4596,18979,-0.0064850843060959
2013-11-08,4510,4586,4450,4486,40232,-0.0239338555265448
2013-11-11,4485,4636,4300,4411,57340,-0.0167186803388319
2013-11-12,4380,4465,4260,4300,25036,-0.0251643618227159
2013-11-13,4300,4405,4195,4275,37511,-0.0058139534883721
2013-11-14,4255,4405,4165,4310,34347,0.008187134502924
2013-11-15,4370,4410,4275,4345,13743,0.0081206496519721
2013-11-18,4325,4460,4295,4386,22258,0.0094361334867663
2013-11-19,4340,4390,4240,4381,32512,-0.0011399908800729
2013-11-20,4460,4460,4350,4411,6338,0.0068477516548732
2013-11-21,4410,4540,4360,4461,28348,0.0113352981183405
2013-11-22,4435,4460,4385,4456,23253,-0.0011208249271463
2013-11-25,4430,4480,4370,4426,24055,-0.0067324955116696
2013-11-26,4460,4460,4335,4411,6659,-0.0033890646181653
2013-11-27,4380,4405,4295,4350,31020,-0.0138290637043754
2013-11-28,4345,4380,4220,4255,47504,-0.0218390804597701
2013-11-29,4265,4310,4185,4310,27985,0.0129259694477086
2013-12-02,4285,4310,4185,4185,30571,-0.0290023201856148
2013-12-03,4180,4230,4160,4210,17002,0.005973715651135
2013-12-04,4210,4230,4134,4200,38725,-0.002375296912114
2013-12-05,4205,4260,4139,4205,17873,0.0011904761904761
2013-12-06,4190,4235,3999,4060,85460,-0.0344827586206896
2013-12-09,4064,4124,4054,4110,8923,0.0123152709359606
2013-12-10,4109,4180,3959,4110,10197,0.0
2013-12-11,4044,4114,4044,4095,18083,-0.0036496350364964
2013-12-12,4094,4160,4034,4135,6795,0.0097680097680097
2013-12-13,4160,4210,4124,4210,20588,0.0181378476420797
2013-12-16,4210,4210,4089,4140,24833,-0.0166270783847981
2013-12-17,4160,4165,4004,4050,37289,-0.0217391304347825
2013-12-18,4024,4054,3889,3970,35184,-0.019753086419753
2013-12-19,3954,3994,3879,3929,18416,-0.0103274559193954
2013-12-20,3929,3959,3884,3909,14944,-0.0050903537795876
2013-12-23,3914,3984,3814,3975,19852,0.0168841135840367
2013-12-24,3934,4009,3884,3949,22275,-0.0065408805031446
2013-12-26,3949,3959,3829,3829,48615,-0.0303874398581919
2013-12-27,3829,3989,3829,3960,75144,0.0342125881431183
2013-12-30,3959,4165,3954,4150,52986,0.047979797979798
2014-01-02,4149,4175,4074,4135,21418,-0.0036144578313253
2014-01-03,4094,4154,4059,4120,13839,-0.0036275695284159
2014-01-06,4124,4265,4059,4235,51880,0.0279126213592233
2014-01-07,4235,4235,4149,4210,18548,-0.0059031877213695
2014-01-08,4220,4265,4175,4225,21392,0.0035629453681709
2014-01-09,4225,4255,4104,4255,22161,0.0071005917159763
2014-01-10,4255,4255,3999,4150,24528,-0.0246768507638073
2014-01-13,4149,4160,4019,4090,33897,-0.0144578313253012
2014-01-14,4074,4134,3979,3980,50665,-0.0268948655256723
2014-01-15,4034,4034,3919,3975,52089,-0.0012562814070351
2014-01-16,3974,4009,3859,3864,90469,-0.0279245283018867
2014-01-17,3879,3959,3809,3934,24669,0.0181159420289855
2014-01-20,3939,3939,3859,3859,49113,-0.0190645653279105
2014-01-21,3879,3994,3844,3949,34337,0.0233221041720652
2014-01-22,3944,3944,3849,3924,41769,-0.0063307166371233
2014-01-23,3909,3959,3849,3864,78334,-0.0152905198776758
2014-01-24,3854,3934,3834,3874,55142,0.0025879917184266
2014-01-27,3844,3884,3769,3859,35180,-0.0038719669592153
2014-01-28,3834,3919,3774,3904,42905,0.0116610520860327
2014-01-29,3904,4059,3864,4060,84594,0.0399590163934426
2014-02-03,4009,4094,4009,4075,44608,0.0036945812807882
2014-02-04,4059,4074,3974,4060,25055,-0.003680981595092
2014-02-05,4054,4190,4049,4180,73503,0.0295566502463053
2014-02-06,4180,4265,4134,4265,173869,0.0203349282296649
