Date,Open,High,Low,Close,Volume,Change
2023-04-04,8260,8330,8200,8230,91215,-0.0012135922330097
2023-04-05,8180,8300,8180,8210,50882,-0.0024301336573511
2023-04-06,8210,8260,8000,8150,98468,-0.0073081607795371
2023-04-07,8160,8190,8020,8150,62650,0.0
2023-04-10,8100,8140,7950,8070,73186,-0.0098159509202454
2023-04-11,8020,8100,7860,8090,62076,0.0024783147459728
2023-04-12,8090,8400,8050,8360,177717,0.0333745364647712
2023-04-13,8360,8360,8140,8290,87166,-0.0083732057416268
2023-04-14,8310,8370,8190,8260,81272,-0.0036188178528346
2023-04-17,8260,8330,8160,8310,66378,0.0060532687651331
2023-04-18,8320,8360,8160,8230,107608,-0.0096269554753308
2023-04-19,8180,8320,8160,8240,109111,0.0012150668286756
2023-04-20,8260,8260,8040,8080,64964,-0.0194174757281553
2023-04-21,8000,8090,7820,7830,85416,-0.0309405940594059
2023-04-24,7830,7880,7620,7630,85064,-0.0255427841634737
2023-04-25,7640,7650,7430,7470,81741,-0.0209698558322412
2023-04-26,7490,7540,7400,7470,42894,0.0
2023-04-27,7470,7470,7260,7440,42705,-0.0040160642570281
2023-04-28,7420,7490,7360,7380,37373,-0.0080645161290322
2023-05-02,7380,7570,7370,7490,26779,0.0149051490514904
2023-05-03,7410,7520,7410,7500,24831,0.0013351134846462
2023-05-04,7500,7530,7400,7430,35473,-0.0093333333333333
2023-05-08,7490,7550,7450,7510,21576,0.0107671601615073
2023-05-09,7510,7520,7400,7510,27552,0.0
2023-05-10,7400,7540,7400,7520,28536,0.0013315579227697
2023-05-11,7540,7610,7520,7530,21610,0.0013297872340425
2023-05-12,7500,7520,7420,7460,22627,-0.0092961487383798
2023-05-15,7460,7460,7260,7360,36590,-0.0134048257372654
2023-05-16,7330,7430,7310,7400,25294,0.0054347826086955
2023-05-17,7470,7470,7330,7390,27758,-0.0013513513513513
2023-05-18,7460,7510,7390,7450,27161,0.0081190798376185
2023-05-19,7460,7540,7450,7520,23831,0.0093959731543624
2023-05-22,7520,7660,7480,7620,30788,0.0132978723404255
2023-05-23,7590,7700,7530,7600,25589,-0.0026246719160104
2023-05-24,7600,7720,7520,7660,26658,0.0078947368421051
2023-05-25,7640,7780,7540,7700,26283,0.0052219321148825
2023-05-26,7630,7680,7460,7500,28376,-0.0259740259740259
2023-05-30,7500,7540,7490,7490,16425,-0.0013333333333332
2023-05-31,7560,7590,7460,7470,11144,-0.0026702269692924
2023-06-01,7450,7590,7430,7450,12050,-0.0026773761713521
2023-06-02,7480,7550,7450,7480,13032,0.0040268456375838
2023-06-05,7500,7580,7440,7530,9362,0.0066844919786095
2023-06-07,7500,7590,7470,7490,14566,-0.0053120849933598
2023-06-08,7470,7560,7460,7470,17936,-0.0026702269692924
2023-06-09,7470,8680,7440,8400,2342482,0.1244979919678714
2023-06-12,8000,8360,7990,8050,788189,-0.0416666666666666
2023-06-13,8050,8050,7870,7900,220469,-0.0186335403726708
2023-06-14,7880,7940,7670,7740,163284,-0.020253164556962
2023-06-15,7720,7850,7670,7670,95152,-0.0090439276485788
2023-06-16,7800,7830,7680,7780,51862,0.014341590612777
2023-06-19,7820,8070,7750,7930,213896,0.019280205655527
2023-06-20,7960,7970,7730,7740,93640,-0.0239596469104665
2023-06-21,7710,7980,7710,7860,100590,0.0155038759689922
2023-06-22,7840,8120,7810,7940,206065,0.0101781170483461
2023-06-23,8040,8050,7800,7830,64591,-0.0138539042821158
2023-06-26,7830,7860,7770,7820,53070,-0.0012771392081737
2023-06-27,7820,7980,7800,7930,54511,0.0140664961636829
2023-06-28,7970,8080,7870,8010,139242,0.0100882723833544
2023-06-29,8050,8070,7840,7910,71087,-0.0124843945068664
2023-06-30,7980,7980,7800,7900,38228,-0.0012642225031606
2023-07-03,7900,8000,7860,7930,38992,0.0037974683544304
2023-07-04,7870,8030,7870,8010,46056,0.0100882723833544
2023-07-05,8020,8030,7850,7850,43644,-0.0199750312109863
2023-07-06,7820,7930,7620,7660,79103,-0.0242038216560509
2023-07-07,7660,7700,7510,7650,21567,-0.0013054830287205
2023-07-10,7580,7720,7580,7640,14354,-0.0013071895424836
2023-07-11,7640,7730,7610,7640,17433,0.0
2023-07-12,7640,7790,7640,7650,27061,0.0013089005235602
2023-07-13,7650,7730,7650,7670,17747,0.0026143790849673
2023-07-14,7740,7740,7510,7600,37067,-0.0091264667535854
2023-07-17,7600,7800,7550,7710,28233,0.0144736842105264
2023-07-18,7630,7700,7550,7580,28845,-0.0168612191958495
2023-07-19,7580,7680,7450,7560,36507,-0.0026385224274406
2023-07-20,7510,7660,7470,7560,21489,0.0
2023-07-21,7560,7560,7460,7460,26420,-0.0132275132275132
2023-07-24,7450,7460,7000,7250,83546,-0.0281501340482573
2023-07-25,7250,7260,7100,7150,43354,-0.0137931034482758
2023-07-26,7150,7570,6760,6820,96532,-0.0461538461538461
2023-07-27,6750,7390,6750,7060,105451,0.035190615835777
2023-07-28,7000,7140,7000,7090,24109,0.0042492917847025
2023-07-31,7090,7120,7040,7080,20046,-0.001410437235543
2023-08-01,7100,7240,7000,7120,47902,0.0056497175141243
2023-08-02,7120,7180,7010,7070,19641,-0.0070224719101124
2023-08-03,7010,7010,6900,6990,26367,-0.0113154172560112
2023-08-04,6960,7050,6960,7050,7605,0.0085836909871244
2023-08-07,7050,7110,7000,7110,10065,0.0085106382978723
2023-08-08,7110,7160,7030,7060,8614,-0.0070323488045006
2023-08-09,7130,7140,7010,7050,15292,-0.0014164305949008
2023-08-10,7050,7100,7000,7060,19703,0.0014184397163119
2023-08-11,7100,7180,7100,7170,14708,0.0155807365439093
2023-08-14,7130,7140,7050,7070,9480,-0.0139470013947001
2023-08-16,7000,7010,6900,6920,27197,-0.0212164073550211
2023-08-17,6900,6900,6740,6860,22730,-0.0086705202312138
2023-08-18,6820,6980,6770,6770,17618,-0.0131195335276967
2023-08-21,6810,6960,6800,6920,11441,0.0221565731166912
2023-08-22,7000,7000,6810,6830,9249,-0.0130057803468207
2023-08-23,6760,6970,6760,6900,8695,0.0102489019033675
2023-08-24,6850,6900,6840,6860,7984,-0.0057971014492753
2023-08-25,6810,6890,6800,6840,11747,-0.0029154518950437
2023-08-28,6830,6980,6820,6960,9015,0.0175438596491228
2023-08-29,7000,7100,6950,7000,9286,0.0057471264367816
2023-08-30,7060,7060,6950,6970,11306,-0.0042857142857143
2023-08-31,7000,7000,6900,6950,5270,-0.0028694404591105
2023-09-01,6960,6960,6870,6960,11383,0.0014388489208632
2023-09-04,6960,6960,6830,6840,17503,-0.0172413793103448
2023-09-05,6870,6900,6840,6900,7104,0.0087719298245614
2023-09-06,6850,6900,6800,6800,18501,-0.0144927536231883
2023-09-07,6800,6800,6730,6740,17138,-0.0088235294117646
2023-09-08,6710,6870,6700,6830,17972,0.013353115727003
2023-09-11,6830,6950,6830,6910,22137,0.0117130307467057
2023-09-12,6910,7020,6910,6920,29110,0.0014471780028944
2023-09-13,6930,6990,6900,6970,20682,0.0072254335260115
2023-09-14,6970,7000,6930,6980,20858,0.0014347202295552
2023-09-15,6980,7070,6980,7040,19163,0.0085959885386819
2023-09-18,7040,7090,6890,7000,32407,-0.0056818181818182
2023-09-19,7000,7040,6930,6970,17330,-0.0042857142857143
2023-09-20,6960,7050,6960,7030,19215,0.0086083213773313
2023-09-21,7030,7080,6980,7030,24181,0.0
2023-09-22,6950,7060,6950,6980,18746,-0.0071123755334281
2023-09-25,6950,7050,6850,6850,11488,-0.0186246418338108
2023-09-26,6830,7000,6680,6770,20252,-0.0116788321167883
2023-09-27,6640,6820,6640,6740,9054,-0.0044313146233382
2023-10-04,6880,6880,6520,6520,16094,-0.0326409495548961
2023-10-05,6520,6640,6300,6350,17010,-0.0260736196319018
2023-10-06,6260,6470,6260,6420,11722,0.0110236220472441
2023-10-10,6390,6570,6350,6360,8155,-0.0093457943925233
2023-10-11,6340,6600,6340,6580,12324,0.0345911949685535
2023-10-12,6580,6680,6550,6620,6713,0.006079027355623
2023-10-13,6710,6710,6490,6520,7641,-0.0151057401812688
2023-10-16,6500,6510,6320,6380,12138,-0.0214723926380367
2023-10-17,6370,6470,6370,6460,10107,0.0125391849529781
2023-10-18,6530,6610,6460,6510,9324,0.0077399380804954
2023-10-19,6390,6410,6260,6330,13151,-0.0276497695852534
2023-10-20,6390,6390,6070,6150,19858,-0.0284360189573459
2023-10-23,6040,6470,6040,6180,22081,0.0048780487804878
2023-10-24,6180,6390,6150,6310,33008,0.0210355987055015
2023-10-25,6400,6450,6300,6440,29147,0.0206022187004755
2023-10-26,6380,6550,6300,6360,21888,-0.0124223602484472
2023-10-27,6360,6520,6350,6450,18858,0.0141509433962263
2023-10-30,6570,6600,6400,6560,28612,0.0170542635658914
2023-10-31,6600,6720,6600,6680,32213,0.0182926829268292
2023-11-01,6750,6900,6690,6840,54869,0.0239520958083832
2023-11-02,7040,7200,6900,6950,89379,0.0160818713450292
2023-11-03,7000,7080,6850,6950,37411,0.0
2023-11-06,6950,7120,6900,7100,41808,0.0215827338129497
2023-11-07,7100,7110,6940,7000,30584,-0.0140845070422535
2023-11-08,7090,7090,6950,6990,20494,-0.0014285714285714
2023-11-09,6990,7070,6930,7060,15505,0.0100143061516451
2023-11-10,7050,7110,6970,7100,17380,0.0056657223796034
2023-11-13,7040,7120,6990,7050,20738,-0.0070422535211267
2023-11-14,7060,7110,7000,7070,16556,0.0028368794326241
2023-11-15,7120,7130,7020,7110,23182,0.0056577086280056
2023-11-16,7110,7230,7060,7110,22435,0.0
2023-11-17,7140,7180,7060,7120,18791,0.0014064697609001
2023-11-20,7090,7220,7090,7150,14295,0.0042134831460673
2023-11-21,7100,7220,7100,7110,6449,-0.0055944055944056
2023-11-22,7200,7200,7000,7060,9055,-0.0070323488045006
2023-11-23,7020,7100,6990,7100,16786,0.0056657223796034
2023-11-24,7100,7110,6830,6830,20382,-0.0380281690140844
2023-11-27,6920,7010,6760,6910,11506,0.0117130307467057
2023-11-28,6910,6910,6780,6850,10198,-0.0086830680173661
2023-11-29,6850,6850,6650,6670,12656,-0.0262773722627737
2023-11-30,6670,6750,6650,6670,7273,0.0
2023-12-01,6710,6730,6650,6670,10599,0.0
2023-12-04,6690,6690,6610,6630,6592,-0.0059970014992504
2023-12-05,6620,6640,6550,6550,5168,-0.0120663650075414
2023-12-06,6750,6750,6400,6500,17290,-0.0076335877862595
2023-12-07,6500,6500,6370,6470,8779,-0.0046153846153845
2023-12-08,6470,6590,6400,6560,9137,0.0139103554868624
2023-12-11,6590,6640,6560,6580,7718,0.0030487804878047
2023-12-12,6570,6650,6570,6620,6633,0.006079027355623
2023-12-13,6660,6680,6570,6620,7781,0.0
2023-12-14,6630,6700,6570,6600,6106,-0.0030211480362537
2023-12-15,6610,6650,6520,6610,10029,0.0015151515151514
2023-12-18,6570,6680,6550,6640,14864,0.0045385779122542
2023-12-19,6670,6670,6600,6610,3998,-0.0045180722891565
2023-12-20,6590,6680,6580,6650,11523,0.0060514372163389
2023-12-21,6650,6760,6630,6710,11010,0.0090225563909773
2023-12-22,6710,6740,6680,6710,12332,0.0
2023-12-26,6630,6670,6600,6600,9204,-0.0163934426229508
2023-12-27,6600,6610,6480,6530,7859,-0.0106060606060606
2023-12-28,6530,6530,6450,6480,13568,-0.0076569678407351
2024-01-02,6440,6570,6390,6570,17249,0.0138888888888888
2024-01-03,6480,6550,6400,6550,22373,-0.0030441400304414
2024-01-04,6470,6550,6460,6480,6328,-0.0106870229007633
2024-01-05,6450,6530,6440,6520,6552,0.0061728395061728
