Date,Open,High,Low,Close,Volume,Change
2023-04-04,886,886,782,802,14382,-0.0564705882352941
2023-04-05,850,900,788,849,2104,0.0586034912718205
2023-04-06,850,964,768,949,1214,0.1177856301531212
2023-04-07,996,996,939,939,457,-0.0105374077976817
2023-04-10,1019,1019,850,929,1680,-0.0106496272630457
2023-04-11,994,994,850,909,952,-0.0215285252960172
2023-04-12,949,949,850,929,1266,0.0220022002200219
2023-04-13,993,993,993,993,10,0.068891280947255
2023-04-14,1000,1000,870,955,5568,-0.0382678751258811
2023-04-17,978,978,949,949,301,-0.006282722513089
2023-04-18,986,986,900,950,1235,0.0010537407797681
2023-04-19,949,989,900,929,20280,-0.0221052631578947
2023-04-20,950,950,900,901,3023,-0.030139935414424
2023-04-21,949,950,900,939,8892,0.0421753607103219
2023-04-24,900,909,850,870,14610,-0.0734824281150159
2023-04-25,850,898,820,880,10794,0.0114942528735633
2023-04-26,938,938,751,938,503,0.0659090909090909
2023-04-27,900,900,802,802,3550,-0.1449893390191897
2023-04-28,805,899,780,891,1148,0.1109725685785536
2023-05-02,897,897,897,897,1,0.0067340067340067
2023-05-03,897,897,781,891,230,-0.0066889632107023
2023-05-04,820,888,820,888,51,-0.0033670033670033
2023-05-08,850,900,849,900,1815,0.0135135135135135
2023-05-09,949,949,927,927,2,0.03
2023-05-10,997,997,899,899,124,-0.0302049622437972
2023-05-11,998,998,804,996,3,0.1078976640711901
2023-05-12,850,949,847,927,4830,-0.0692771084337349
2023-05-15,825,939,801,930,5014,0.0032362459546926
2023-05-16,850,999,791,898,9500,-0.0344086021505376
2023-05-17,900,900,770,770,10360,-0.1425389755011136
2023-05-18,797,797,731,777,2837,0.009090909090909
2023-05-19,800,889,753,814,10393,0.0476190476190476
2023-05-22,897,897,840,840,772,0.031941031941032
2023-05-23,864,864,836,836,252,-0.0047619047619047
2023-05-24,900,900,900,900,4,0.0765550239234449
2023-05-25,857,857,846,846,2,-0.06
2023-05-26,838,838,750,785,2973,-0.0721040189125296
2023-05-30,800,899,673,889,705,0.132484076433121
2023-05-31,899,899,770,830,925,-0.0663667041619797
2023-06-01,818,818,818,818,1,-0.0144578313253012
2023-06-02,800,800,721,745,11279,-0.089242053789731
2023-06-05,770,770,749,749,391,0.0053691275167784
2023-06-07,790,790,655,745,1459,-0.0053404539385847
2023-06-08,735,735,655,729,204,-0.021476510067114
2023-06-09,797,797,708,735,349,0.008230452674897
2023-06-12,749,749,730,745,805,0.0136054421768707
2023-06-13,740,793,680,791,774,0.061744966442953
2023-06-14,740,886,740,886,221,0.1201011378002527
2023-06-15,899,899,754,754,6014,-0.1489841986455982
2023-06-16,800,800,700,795,102,0.0543766578249336
2023-06-19,791,791,684,767,1087,-0.0352201257861635
2023-06-20,795,795,795,795,2,0.0365058670143416
2023-06-21,781,781,781,781,1,-0.0176100628930817
2023-06-22,784,870,708,847,10544,0.0845070422535212
2023-06-23,788,847,720,800,7215,-0.0554899645808736
2023-06-26,711,899,710,857,4051,0.07125
2023-06-27,730,899,729,871,9227,0.0163360560093348
2023-06-28,751,949,741,843,15804,-0.0321469575200918
2023-06-29,800,898,800,883,15,0.0474495848161329
2023-06-30,899,899,763,818,2106,-0.07361268403171
2023-07-03,899,899,899,899,10,0.0990220048899754
2023-07-04,885,885,885,885,30,-0.0155728587319243
2023-07-05,900,900,800,890,658,0.0056497175141243
2023-07-06,888,888,800,884,341,-0.0067415730337078
2023-07-07,900,900,800,883,328,-0.001131221719457
2023-07-10,878,878,878,878,0,-0.0056625141562853
2023-07-11,751,869,751,869,210,-0.010250569476082
2023-07-12,899,899,740,849,2032,-0.0230149597238205
2023-07-13,800,800,800,800,0,-0.0577149587750294
2023-07-14,800,890,730,860,1799,0.0749999999999999
2023-07-17,760,859,752,856,12309,-0.0046511627906976
2023-07-18,897,897,747,884,112,0.0327102803738317
2023-07-19,761,897,752,788,29747,-0.1085972850678732
2023-07-20,790,790,683,780,110,-0.0101522842639594
2023-07-21,770,770,678,749,3557,-0.0397435897435897
2023-07-24,799,799,660,787,4634,0.0507343124165553
2023-07-25,799,799,670,789,861,0.0025412960609911
2023-07-26,788,788,672,759,227,-0.0380228136882129
2023-07-27,799,799,652,794,12,0.0461133069828723
2023-07-28,799,799,675,730,10007,-0.0806045340050377
2023-07-31,835,835,728,746,3022,0.0219178082191779
2023-08-01,700,825,700,796,1340,0.0670241286863271
2023-08-02,828,828,828,828,1,0.0402010050251255
2023-08-03,830,830,830,830,4,0.002415458937198
2023-08-04,800,800,800,800,1,-0.036144578313253
2023-08-07,895,895,800,842,223,0.0524999999999999
2023-08-08,890,890,890,890,1,0.0570071258907363
2023-08-09,850,850,760,847,20,-0.048314606741573
2023-08-10,818,849,727,844,2492,-0.0035419126328217
2023-08-11,850,850,760,843,604,-0.0011848341232227
2023-08-14,890,890,721,828,5,-0.0177935943060498
2023-08-16,800,888,799,800,1862,-0.0338164251207729
2023-08-17,898,898,732,800,953,0.0
2023-08-18,839,839,799,799,103,-0.0012499999999999
2023-08-21,850,850,720,765,20941,-0.0425531914893616
2023-08-22,849,849,797,797,108,0.0418300653594772
2023-08-23,820,820,712,757,5707,-0.0501882057716436
2023-08-24,848,848,665,792,2783,0.046235138705416
2023-08-25,799,799,700,748,2774,-0.0555555555555555
2023-08-28,828,828,812,812,17,0.0855614973262031
2023-08-29,799,890,700,798,41,-0.0172413793103448
2023-08-30,849,849,700,715,25891,-0.1040100250626566
2023-08-31,809,809,700,710,226,-0.0069930069930069
2023-09-01,810,810,700,787,5830,0.1084507042253521
2023-09-04,799,849,798,810,1257,0.0292249047013977
2023-09-05,890,890,693,730,2240,-0.0987654320987654
2023-09-06,730,799,730,769,1448542,0.0534246575342465
2023-09-07,769,769,730,730,502,-0.0507152145643693
2023-09-08,799,799,799,799,5,0.0945205479452053
2023-09-11,800,849,701,810,33,0.0137672090112641
2023-09-12,850,850,841,841,11,0.0382716049382716
2023-09-13,841,848,715,800,9763,-0.0487514863258026
2023-09-14,749,800,749,790,1458,-0.0124999999999999
2023-09-15,799,799,798,798,551,0.010126582278481
2023-09-18,799,850,793,793,41,-0.0062656641604009
2023-09-19,848,848,840,846,451,0.0668348045397226
2023-09-20,845,845,743,817,143,-0.0342789598108747
2023-09-21,817,849,715,818,581,0.0012239902080783
2023-09-22,891,891,716,841,446,0.0281173594132029
2023-09-25,849,849,727,727,401,-0.1355529131985731
2023-09-26,828,828,727,820,28,0.1279229711141678
2023-09-27,899,899,885,885,354,0.0792682926829269
2023-10-04,885,885,757,875,1551,-0.0112994350282485
2023-10-05,898,898,745,871,6718,-0.0045714285714285
2023-10-06,897,897,741,888,1504,0.0195177956371985
2023-10-10,898,899,755,830,4576,-0.0653153153153153
2023-10-11,800,867,800,852,201922,0.0265060240963854
2023-10-12,731,842,731,821,365,-0.0363849765258216
2023-10-13,848,848,698,703,9547,-0.1437271619975639
2023-10-16,798,798,785,785,25,0.1166429587482218
2023-10-17,800,898,700,790,5651,0.0063694267515923
2023-10-18,799,800,797,799,4303,0.0113924050632912
2023-10-19,799,849,723,799,1157,0.0
2023-10-20,720,799,718,797,1294,-0.0025031289111389
2023-10-23,797,797,714,797,106,0.0
2023-10-24,799,799,720,799,1237,0.002509410288582
2023-10-25,799,799,740,797,1546,-0.0025031289111389
2023-10-26,799,799,705,789,5814,-0.0100376411543287
2023-10-27,722,791,720,790,787371,0.0012674271229404
2023-10-30,750,750,750,750,702,-0.0506329113924051
2023-10-31,750,750,712,749,489,-0.0013333333333332
2023-11-01,796,796,681,769,146537,0.0267022696929239
2023-11-02,798,798,710,748,3662,-0.0273081924577373
2023-11-03,798,798,671,729,20867,-0.0254010695187165
2023-11-06,795,795,730,739,870,0.0137174211248285
2023-11-07,794,794,725,727,406,-0.0162381596752367
2023-11-08,784,784,700,730,3123,0.0041265474552958
2023-11-09,796,796,718,770,19273,0.0547945205479452
2023-11-10,769,840,750,797,8261,0.035064935064935
2023-11-13,898,898,680,785,13045,-0.0150564617314931
2023-11-14,785,880,700,729,89188,-0.0713375796178343
2023-11-15,800,800,724,749,8496,0.027434842249657
2023-11-16,796,796,723,758,7107,0.0120160213618156
2023-11-17,759,759,712,740,1672,-0.0237467018469657
2023-11-20,770,770,740,740,39,0.0
2023-11-21,750,750,730,750,1807,0.0135135135135135
2023-11-22,799,799,733,769,705,0.0253333333333334
2023-11-23,800,800,780,781,701,0.0156046814044212
2023-11-24,733,797,733,773,3216,-0.0102432778489116
2023-11-27,798,839,787,787,3219,0.0181112548512289
2023-11-28,786,787,746,785,2042,-0.002541296060991
2023-11-29,784,784,751,751,1066,-0.043312101910828
2023-11-30,840,840,753,797,4151,0.0612516644474034
2023-12-01,849,849,736,790,3744,-0.0087829360100376
2023-12-04,789,833,732,833,8436,0.0544303797468355
2023-12-05,849,849,847,847,16,0.0168067226890755
2023-12-06,847,853,810,850,17078,0.0035419126328217
2023-12-07,890,890,803,887,714,0.0435294117647058
2023-12-08,900,900,790,851,5654,-0.0405862457722661
2023-12-11,899,899,815,895,2449,0.0517038777908342
2023-12-12,899,899,867,896,2282,0.0011173184357542
2023-12-13,899,900,850,888,2310,-0.0089285714285713
2023-12-14,900,1019,899,986,743,0.1103603603603604
2023-12-15,999,999,920,986,3784,0.0
2023-12-18,1090,1090,950,1068,1354,0.0831643002028397
2023-12-19,1100,1100,917,1038,98,-0.0280898876404493
2023-12-20,1097,1097,900,919,8619,-0.1146435452793834
2023-12-21,949,949,821,821,16364,-0.1066376496191512
2023-12-22,889,889,801,816,26466,-0.0060901339829476
2023-12-26,857,857,829,829,425,0.0159313725490195
2023-12-27,849,849,823,849,1075,0.0241254523522316
2023-12-28,950,950,918,918,21,0.0812720848056536
2024-01-02,1000,1000,850,990,5719,0.0784313725490195
2024-01-03,1000,1000,843,990,231,0.0
2024-01-04,1098,1098,852,893,4482,-0.0979797979797979
2024-01-05,900,1020,813,979,12775,0.0963045912653974
2024-01-08,997,997,997,997,1,0.0183861082737486
2024-01-09,1089,1089,848,923,8136,-0.074222668004012
2024-01-10,997,997,901,985,652,0.0671722643553629
2024-01-11,997,997,850,947,4786,-0.0385786802030456
2024-01-12,995,995,826,949,10,0.0021119324181626
2024-01-15,996,996,969,969,8,0.0210748155953635
2024-01-16,993,993,850,850,657,-0.1228070175438597
2024-01-17,966,966,803,947,374,0.1141176470588234
2024-01-18,997,997,997,997,1,0.0527983104540654
2024-01-19,999,999,852,924,3344,-0.0732196589769308
2024-01-22,996,996,982,982,2,0.0627705627705628
2024-01-23,999,999,850,980,36,-0.0020366598778004
2024-01-24,998,998,833,833,9474,-0.15
2024-01-25,900,929,722,878,574,0.0540216086434572
2024-01-26,900,995,900,959,16,0.0922551252847381
2024-01-29,999,999,825,993,23,0.035453597497393
2024-01-30,1000,1000,845,887,4551,-0.1067472306143001
2024-01-31,884,884,882,882,18,-0.0056369785794814
2024-02-01,859,859,858,859,27,-0.0260770975056688
2024-02-02,900,978,850,899,14242,0.0465657741559952
