Date,Open,High,Low,Close,Volume,Change
2025-09-25,19740,20500,19510,19940,80732,0.0163098878695209
2025-09-26,19800,19870,19460,19550,18164,-0.0195586760280842
2025-09-29,19560,19640,18860,19100,24346,-0.0230179028132991
2025-09-30,19210,19900,18400,18740,47785,-0.0188481675392669
2025-10-01,18920,19120,18120,18670,25131,-0.003735325506937
2025-10-02,18730,19200,18160,18400,77089,-0.0144617032672736
2025-10-10,18040,18220,17270,17410,104054,-0.053804347826087
2025-10-13,17400,17880,17240,17700,18963,0.0166570936243537
2025-10-14,17760,17950,17250,17600,41110,-0.0056497175141242
2025-10-15,17780,22850,17520,22850,931180,0.2982954545454546
2025-10-16,24950,27650,24050,26200,1374109,0.1466083150984682
2025-10-17,26150,26850,25300,26550,331215,0.0133587786259541
2025-10-20,27350,30000,26600,28550,807730,0.0753295668549904
2025-10-21,27400,27650,26750,27050,264537,-0.0525394045534151
2025-10-22,27150,27350,25600,26450,194743,-0.0221811460258779
2025-10-23,27100,31900,26150,28600,1658133,0.0812854442344046
2025-10-24,30300,30800,28950,30450,449478,0.0646853146853145
2025-10-27,30850,30900,29450,30000,254457,-0.0147783251231526
2025-10-28,30450,33450,29600,31350,594549,0.0449999999999999
2025-10-29,32200,34250,32200,32750,500516,0.0446570972886761
2025-10-30,32500,32850,31200,32100,210606,-0.0198473282442748
2025-10-31,33350,33500,32050,32350,181721,0.0077881619937694
2025-11-03,33300,35000,32800,34850,428741,0.0772797527047912
2025-11-04,32850,33550,31800,32950,231652,-0.054519368723099
2025-11-05,31000,33650,28250,33600,345419,0.0197268588770864
2025-11-06,34250,34300,31800,32300,180342,-0.0386904761904761
2025-11-07,30500,32800,30350,32600,184272,0.0092879256965945
2025-11-10,33500,34500,32200,32600,383679,0.0
2025-11-11,31850,32600,30500,30650,277532,-0.0598159509202453
2025-11-12,31450,31550,29000,31300,293793,0.0212071778140292
2025-11-13,31400,31400,29300,30100,204298,-0.0383386581469649
2025-11-14,28500,29300,27650,27650,189310,-0.0813953488372093
2025-11-17,28250,31250,28050,31000,249948,0.1211573236889693
2025-11-18,30250,34300,30000,32700,397214,0.0548387096774194
2025-11-19,34300,34500,31700,33600,322463,0.0275229357798165
2025-11-20,33000,33850,32050,33550,158975,-0.0014880952380952
2025-11-21,31500,32200,29900,30200,152117,-0.0998509687034276
2025-11-24,30300,31500,29100,30500,105189,0.009933774834437
2025-11-25,30650,31850,29750,30600,94481,0.00990099009900991
2025-11-26,30850,32000,28700,31350,187221,0.02450980392156854
2025-11-27,31200,32600,30100,30300,230549,-0.03349282296650713
2025-11-28,31700,34300,31500,32950,467272,0.08745874587458746
2025-12-01,33550,37400,32850,34100,584669,0.03490136570561453
2025-12-02,35800,39350,35450,37600,1011505,0.1026392961876832
2025-12-03,39000,48850,38650,48850,1724563,0.29920212765957444
2025-12-04,48000,50300,47500,48850,656099,0.0
2025-12-05,48400,49350,42250,42700,675365,-0.12589559877175027
2025-12-08,44800,54400,44050,51800,1479280,0.21311475409836067
