Date,Open,High,Low,Close,Volume,Change
2013-09-16,15000,15200,14800,15150,44632,
2013-09-17,15100,15150,14750,14850,77605,-0.0198019801980198
2013-09-23,14900,14950,14250,14400,128106,-0.0303030303030302
2013-09-24,14300,14400,13400,13500,500646,-0.0625
2013-09-25,13850,15250,13850,15150,803073,0.1222222222222222
2013-09-26,15350,16050,15250,15950,501982,0.0528052805280527
2013-09-27,16100,16200,15550,16100,268367,0.0094043887147334
2013-09-30,15850,16200,15800,16100,107687,0.0
2013-10-01,16000,16550,15900,16150,185350,0.0031055900621117
2013-10-02,16450,17000,16300,16750,229132,0.0371517027863776
2013-10-04,16700,16700,16250,16450,137789,-0.0179104477611939
2013-10-07,16450,16750,15800,16150,160628,-0.0182370820668692
2013-10-08,16150,16850,15800,16100,271533,-0.0030959752321981
2013-10-10,16400,16400,15950,16150,111245,0.0031055900621117
2013-10-11,16200,16700,16200,16300,179263,0.0092879256965945
2013-10-14,16500,16500,15950,16150,91109,-0.00920245398773
2013-10-15,16100,16500,16050,16500,123927,0.021671826625387
2013-10-16,16500,16550,15850,16000,135272,-0.0303030303030302
2013-10-17,16050,16550,15750,16000,107585,0.0
2013-10-18,16000,16350,15950,16100,105343,0.00625
2013-10-21,16300,17850,16250,17800,532036,0.1055900621118013
2013-10-22,17700,18200,17450,18100,258934,0.0168539325842695
2013-10-23,18150,18500,17800,18150,278200,0.0027624309392264
2013-10-24,18350,19050,18000,18850,252025,0.0385674931129476
2013-10-25,18850,19500,18600,19450,364034,0.0318302387267903
2013-10-28,19700,19700,19000,19350,191077,-0.0051413881748072
2013-10-29,19350,19700,19150,19250,156513,-0.0051679586563307
2013-10-30,19400,19450,18750,19100,184506,-0.0077922077922077
2013-10-31,18850,19550,18700,18700,224080,-0.0209424083769633
2013-11-01,18500,19700,18500,19700,241687,0.053475935828877
2013-11-04,19600,20000,19450,19550,140657,-0.0076142131979695
2013-11-05,19550,20250,19350,19550,281333,0.0
2013-11-06,19350,20000,19300,19800,115232,0.0127877237851663
2013-11-07,19800,20050,19550,20000,160002,0.0101010101010101
2013-11-08,19750,20000,19650,19950,97523,-0.0024999999999999
2013-11-11,20000,20050,18600,19250,231155,-0.0350877192982456
2013-11-12,19250,19250,18550,18700,164444,-0.0285714285714285
2013-11-13,18850,18900,18100,18350,133670,-0.0187165775401069
2013-11-14,18500,18750,18050,18350,129487,0.0
2013-11-15,18650,18750,18150,18750,110883,0.0217983651226159
2013-11-18,18750,18850,17950,18300,149177,-0.024
2013-11-19,18450,18550,17900,18450,186210,0.0081967213114753
2013-11-20,18500,18600,18100,18450,61954,0.0
2013-11-21,18250,18700,18250,18700,98775,0.0135501355013549
2013-11-22,18900,19450,18800,19250,161537,0.0294117647058822
2013-11-25,19250,19250,18800,18800,97260,-0.0233766233766233
2013-11-26,18900,19150,18600,18800,65630,0.0
2013-11-27,18700,19200,18600,19200,116310,0.0212765957446807
2013-11-28,19350,19700,19250,19450,205166,0.0130208333333332
2013-11-29,19500,21000,19250,20800,649027,0.069408740359897
2013-12-02,20850,21050,20650,20800,227662,0.0
2013-12-03,20800,21100,20550,20900,149107,0.0048076923076922
2013-12-04,20800,21400,20450,20750,217814,-0.0071770334928229
2013-12-05,20750,20800,20250,20700,175249,-0.0024096385542168
2013-12-06,20500,20650,20250,20350,103638,-0.0169082125603864
2013-12-09,20350,20350,19450,19650,319108,-0.0343980343980343
2013-12-10,19850,20100,19650,20050,191807,0.020356234096692
2013-12-11,20000,20150,19550,19650,87192,-0.0199501246882792
2013-12-12,19350,19600,19150,19450,135284,-0.010178117048346
2013-12-13,19250,19550,18800,19550,117766,0.0051413881748072
2013-12-16,19650,19750,18900,19100,102480,-0.0230179028132991
2013-12-17,19300,19300,18550,19100,174909,0.0
2013-12-18,19250,20350,19250,20200,366200,0.0575916230366491
2013-12-19,20250,20650,20050,20050,199799,-0.0074257425742574
2013-12-20,20050,20700,19950,20100,176684,0.0024937655860348
2013-12-23,20100,20200,19650,19950,104466,-0.0074626865671642
2013-12-24,19900,19950,19350,19600,112645,-0.0175438596491228
2013-12-26,19600,19900,19400,19850,109128,0.0127551020408163
2013-12-27,19850,20250,19800,20050,107381,0.0100755667506298
2013-12-30,20150,20500,20050,20300,154599,0.0124688279301745
2014-01-02,20300,20300,19450,19600,175598,-0.0344827586206896
2014-01-03,19750,19750,19200,19700,88457,0.0051020408163264
2014-01-06,19600,19750,19250,19500,96107,-0.0101522842639594
2014-01-07,19500,20750,19450,20750,228552,0.0641025641025641
2014-01-08,21300,23200,21050,22700,1189424,0.0939759036144578
2014-01-09,22900,23100,22450,22700,389137,0.0
2014-01-10,22900,22900,22050,22100,333530,-0.0264317180616739
2014-01-13,22000,22550,21900,22300,218026,0.009049773755656
2014-01-14,22050,22400,21700,21700,209523,-0.0269058295964125
2014-01-15,21950,22500,21600,21800,248289,0.0046082949308756
2014-01-16,22150,22500,21900,22150,255804,0.0160550458715595
2014-01-17,22250,22250,21500,21800,176877,-0.0158013544018058
2014-01-20,21650,21950,21400,21800,95731,0.0
2014-01-21,21800,22650,21450,22600,231523,0.036697247706422
2014-01-22,22450,23050,22200,22950,284974,0.0154867256637167
2014-01-23,23100,23650,22800,23200,2069661,0.0108932461873638
2014-01-24,23500,23600,23000,23250,909678,0.0021551724137931
2014-01-27,22600,23000,22150,22500,334111,-0.032258064516129
2014-01-28,22350,23250,22350,23150,182234,0.0288888888888889
2014-01-29,23200,23350,22950,23150,131188,0.0
2014-02-03,22600,23400,22600,23350,192351,0.0086393088552916
2014-02-04,22950,23200,22450,22650,213236,-0.0299785867237687
2014-02-05,22750,23500,22650,23000,160001,0.0154525386313466
2014-02-06,23000,23200,22550,23100,154798,0.0043478260869564
2014-02-07,23300,24150,23250,23850,547833,0.0324675324675325
2014-02-10,23850,24050,23450,23750,174084,-0.0041928721174003
2014-02-11,23900,24150,23100,23800,225389,0.0021052631578948
2014-02-12,23600,24900,23400,24350,204385,0.0231092436974789
2014-02-13,24400,24500,23800,24000,143489,-0.0143737166324435
2014-02-14,24150,24150,23850,24000,121215,0.0
2014-02-17,24150,24200,23650,24000,155584,0.0
2014-02-18,24000,24200,23650,24000,140558,0.0
2014-02-19,24050,24050,23650,23650,88804,-0.0145833333333332
2014-02-20,23750,23850,23500,23600,122959,-0.0021141649048626
2014-02-21,23650,23800,22900,23200,270803,-0.0169491525423728
2014-02-24,23250,23400,22600,22750,173360,-0.0193965517241379
2014-02-25,22750,23100,22600,23050,173790,0.0131868131868131
2014-02-26,23000,23300,22300,22700,294991,-0.0151843817787418
2014-02-27,22850,23250,22000,23200,311152,0.0220264317180616
2014-02-28,23300,23300,22650,23050,195283,-0.0064655172413793
2014-03-03,22900,23100,22300,22550,210098,-0.0216919739696311
2014-03-04,22500,23400,22350,23400,300060,0.0376940133037693
2014-03-05,23450,24600,23150,24350,465485,0.0405982905982906
2014-03-06,24300,24850,23800,24100,274405,-0.0102669404517453
2014-03-07,24100,24350,23800,24350,159162,0.0103734439834024
2014-03-10,24300,24400,23700,23800,139665,-0.0225872689938397
2014-03-11,23800,24250,23300,24250,182778,0.01890756302521
2014-03-12,24150,24700,23750,24400,334884,0.0061855670103092
2014-03-13,24550,25800,24550,25650,745166,0.0512295081967213
2014-03-14,25350,26000,25200,25500,269151,-0.0058479532163743
2014-03-17,25700,25800,24650,25500,238456,0.0
2014-03-18,25400,25700,25050,25050,127840,-0.0176470588235294
2014-03-19,25000,25600,24850,25250,173062,0.0079840319361277
2014-03-20,25450,25700,25000,25250,144759,0.0
2014-03-21,26400,26600,25300,25350,503214,0.0039603960396039
2014-03-24,25600,26300,25450,26250,271183,0.0355029585798816
2014-03-25,26300,26400,25250,25950,248007,-0.0114285714285714
2014-03-26,25850,26050,24600,24950,371640,-0.0385356454720616
2014-03-27,24900,25000,24300,24800,249919,-0.0060120240480961
2014-03-28,24050,24350,23200,24300,845269,-0.0201612903225806
