Date,Open,High,Low,Close,Volume,Change
2023-04-04,30000,31700,27350,27500,2532820,0.0091743119266054
2023-04-05,27800,28050,26500,27550,499686,0.0018181818181817
2023-04-06,27800,28200,25450,25450,464971,-0.0762250453720507
2023-04-07,25550,26250,25150,25550,188819,0.0039292730844793
2023-04-10,25450,27050,24750,27050,434744,0.0587084148727985
2023-04-11,26700,26900,25400,26800,353201,-0.0092421441774491
2023-04-12,26450,27250,26050,26700,281542,-0.003731343283582
2023-04-13,27400,28850,27000,28850,998005,0.0805243445692884
2023-04-14,28600,29300,28200,28800,584744,-0.0017331022530329
2023-04-17,28500,30200,27900,29300,815154,0.0173611111111111
2023-04-18,29850,30100,27300,27300,662118,-0.068259385665529
2023-04-19,27300,28150,26750,27550,185593,0.0091575091575091
2023-04-20,27300,27950,25800,26150,203776,-0.0508166969147005
2023-04-21,26150,28200,25150,27950,443541,0.0688336520076482
2023-04-24,28150,29500,27500,28150,870867,0.0071556350626118
2023-04-25,27950,28550,26800,27250,270716,-0.0319715808170515
2023-04-26,26800,27300,25350,25350,180021,-0.0697247706422018
2023-04-27,25000,25800,24050,25350,182180,0.0
2023-04-28,25650,25750,24250,24400,129017,-0.0374753451676528
2023-05-02,24800,25050,24300,24800,76475,0.0163934426229508
2023-05-03,24500,24700,24050,24050,75248,-0.0302419354838709
2023-05-04,24050,24200,22800,23050,122877,-0.0415800415800415
2023-05-08,23150,23650,23050,23050,69740,0.0
2023-05-09,22800,24250,22800,23750,135527,0.0303687635574836
2023-05-10,23950,24150,23000,23200,92522,-0.0231578947368421
2023-05-11,23500,23950,23400,23700,54207,0.021551724137931
2023-05-12,23550,23650,21900,22300,131737,-0.0590717299578058
2023-05-15,22750,25000,22550,22550,339256,0.0112107623318384
2023-05-16,23500,24150,22700,24000,209789,0.06430155210643
2023-05-17,23300,24150,23200,23850,117696,-0.0062499999999999
2023-05-18,23900,24100,23550,23950,70250,0.0041928721174004
2023-05-19,24000,24850,23800,24750,160548,0.033402922755741
2023-05-22,24400,25200,24250,24750,128268,0.0
2023-05-23,25100,25250,24450,24900,100170,0.0060606060606061
2023-05-24,24600,24650,23900,23900,85306,-0.0401606425702811
2023-05-25,23900,24300,23500,23600,54054,-0.0125523012552301
2023-05-26,23600,24050,23100,23200,49235,-0.0169491525423728
2023-05-30,23300,24000,23200,23500,57161,0.0129310344827586
2023-05-31,23200,24100,23200,23750,70109,0.0106382978723404
2023-06-01,23750,24100,23650,23800,38422,0.0021052631578948
2023-06-02,23950,24650,23350,24600,108389,0.0336134453781513
2023-06-05,24700,25000,24450,24700,97502,0.0040650406504065
2023-06-07,24500,25400,24500,24850,127210,0.0060728744939271
2023-06-08,25200,25600,24450,24500,153161,-0.0140845070422535
2023-06-09,24650,25250,24300,24900,100877,0.0163265306122448
2023-06-12,25250,25950,24500,25300,163079,0.0160642570281124
2023-06-13,25900,25900,25250,25250,80470,-0.0019762845849802
2023-06-14,25250,25250,23900,24000,143565,-0.0495049504950495
2023-06-15,24050,24250,22800,23100,128754,-0.0374999999999999
2023-06-16,23500,24350,23350,24000,93455,0.0389610389610388
2023-06-19,24750,25200,24400,25000,190988,0.0416666666666667
2023-06-20,25050,25450,24700,25300,178491,0.012
2023-06-21,25500,25500,24750,24750,110328,-0.0217391304347825
2023-06-22,24750,26900,24750,26750,568057,0.0808080808080808
2023-06-23,26450,26700,25750,26450,261033,-0.011214953271028
2023-06-26,26400,26900,26100,26700,203154,0.0094517958412099
2023-06-27,26700,28000,26000,26150,596190,-0.0205992509363296
2023-06-28,26000,26300,25450,25450,166242,-0.0267686424474187
2023-06-29,25650,27100,25500,27050,275911,0.0628683693516698
2023-06-30,27050,27250,26200,26950,164257,-0.0036968576709797
2023-07-03,27100,27100,26200,26350,139503,-0.0222634508348794
2023-07-04,26350,26550,25700,26500,108678,0.0056925996204932
2023-07-05,26300,26400,25550,26100,97332,-0.0150943396226415
2023-07-06,26150,26150,25150,25350,77455,-0.028735632183908
2023-07-07,25200,25450,24300,24700,86630,-0.0256410256410256
2023-07-10,24800,25500,24400,24400,73599,-0.0121457489878542
2023-07-11,24700,26200,24600,25800,119151,0.0573770491803278
2023-07-12,26200,26850,26000,26400,151699,0.0232558139534884
2023-07-13,26500,26500,25900,26400,84874,0.0
2023-07-14,26300,26500,25600,26500,83564,0.0037878787878788
2023-07-17,26800,27000,26200,26550,127696,0.0018867924528302
2023-07-18,26750,27250,26400,26800,121608,0.0094161958568739
2023-07-19,26900,26950,25800,25900,87686,-0.0335820895522388
2023-07-20,25750,26800,25600,26700,72127,0.0308880308880308
2023-07-21,26400,26450,25650,25650,72542,-0.0393258426966292
2023-07-24,25500,25950,24650,25150,79814,-0.0194931773879142
2023-07-25,25000,25850,24950,25700,63994,0.0218687872763418
2023-07-26,25700,25850,23500,23600,130112,-0.0817120622568093
2023-07-27,23550,24700,23550,24150,50846,0.0233050847457627
2023-07-28,23800,24550,23650,24400,30173,0.0103519668737059
2023-07-31,24500,24650,24150,24550,27311,0.0061475409836064
2023-08-01,24550,25400,24300,25350,80038,0.0325865580448065
2023-08-02,25150,25750,24800,25100,57113,-0.009861932938856
2023-08-03,24750,25500,24300,25300,50383,0.0079681274900398
2023-08-04,25300,25850,25000,25550,54373,0.0098814229249011
2023-08-07,25550,25900,24900,25450,47725,-0.0039138943248532
2023-08-08,25850,26450,25150,25250,97334,-0.0078585461689587
2023-08-09,25000,26000,25000,25750,40677,0.0198019801980198
2023-08-10,26200,26500,25250,25600,89820,-0.0058252427184466
2023-08-11,25300,26050,25300,25750,38774,0.005859375
2023-08-14,25750,25950,25100,25850,43672,0.003883495145631
2023-08-16,25500,27150,25450,26650,240190,0.0309477756286267
2023-08-17,26800,26900,24850,24950,187425,-0.0637898686679174
2023-08-18,24950,25750,24300,24400,254942,-0.0220440881763527
2023-08-21,24650,25050,24400,24950,37712,0.0225409836065573
2023-08-22,24950,24950,24250,24400,40503,-0.0220440881763527
2023-08-23,24500,24950,24300,24400,33811,0.0
2023-08-24,24850,25450,24600,25400,63702,0.0409836065573769
2023-08-25,25800,26150,25300,25450,114311,0.0019685039370078
2023-08-28,25700,26200,25400,25850,77112,0.0157170923379175
2023-08-29,26100,26600,25800,26350,78045,0.0193423597678916
2023-08-30,26800,26800,26050,26550,67529,0.0075901328273244
2023-08-31,26550,27850,26100,27600,270787,0.03954802259887
2023-09-01,27400,27400,25550,25550,163454,-0.0742753623188405
2023-09-04,25800,25800,25200,25550,33702,0.0
2023-09-05,25550,25950,25350,25750,36880,0.0078277886497064
2023-09-06,26100,26400,25400,25450,37465,-0.0116504854368931
2023-09-07,25450,25650,24800,24850,50242,-0.0235756385068762
2023-09-08,24950,25050,24750,24850,18995,0.0
2023-09-11,24800,25100,24750,24900,22843,0.0020120724346075
2023-09-12,25000,25000,23850,24000,68563,-0.036144578313253
2023-09-13,24350,24850,23100,23100,61101,-0.0374999999999999
2023-09-14,22900,23500,22800,23000,42512,-0.0043290043290042
2023-09-15,23300,23650,23000,23150,33485,0.0065217391304348
2023-09-18,23150,23200,21800,22100,66004,-0.0453563714902808
2023-09-19,22400,22400,21400,21700,43154,-0.0180995475113122
2023-09-20,21700,21950,20450,20700,87914,-0.0460829493087557
2023-09-21,20800,20800,19630,19640,87615,-0.051207729468599
2023-09-22,19480,19730,19280,19300,35157,-0.0173116089613034
2023-09-25,18910,19410,18730,18730,52648,-0.0295336787564767
2023-09-26,18730,19000,17990,18250,46200,-0.0256273358248798
2023-09-27,17860,18910,17600,18790,58677,0.0295890410958903
2023-10-04,18430,18900,18040,18070,20187,-0.0383182543906333
2023-10-05,18110,18560,17690,17850,29954,-0.012174875484228
2023-10-06,17620,18270,17620,17970,16959,0.0067226890756302
2023-10-10,17810,19250,17810,18760,61441,0.0439621591541457
2023-10-11,19200,19720,18750,19650,81983,0.0474413646055436
2023-10-12,19650,19870,19290,19440,32217,-0.0106870229007633
2023-10-13,19500,19600,18580,18710,28231,-0.037551440329218
2023-10-16,18600,22250,18600,19850,575874,0.0609299839657937
2023-10-17,20000,20100,18740,19230,104417,-0.0312342569269521
2023-10-18,19530,20200,19280,19390,62041,0.0083203328133125
2023-10-19,19100,19390,18000,18040,75516,-0.0696235172769469
2023-10-20,18000,18560,17510,17810,60652,-0.0127494456762748
2023-10-23,17560,17960,17110,17110,32197,-0.0393037619314992
2023-10-24,17110,17940,16380,17890,38271,0.0455873758036236
2023-10-25,18060,18140,17610,17680,24202,-0.0117384013415315
2023-10-26,17200,17390,16710,17120,28756,-0.0316742081447963
2023-10-27,16800,17230,16800,16900,16829,-0.0128504672897196
2023-10-30,16940,17230,16850,17030,14045,0.0076923076923076
2023-10-31,17050,17240,16710,16770,18510,-0.0152671755725191
2023-11-01,16770,17140,16700,16700,13676,-0.0041741204531902
2023-11-02,16760,17180,16120,16270,67482,-0.0257485029940119
2023-11-03,16420,17520,16100,17430,128229,0.0712968653964352
2023-11-06,17540,19510,17380,17760,370358,0.0189328743545611
2023-11-07,17800,17800,17060,17200,35715,-0.0315315315315315
2023-11-08,17290,17350,16680,16700,26806,-0.0290697674418605
2023-11-09,16620,16750,16430,16480,15660,-0.0131736526946107
2023-11-10,16480,16510,16030,16060,21001,-0.0254854368932039
2023-11-13,16150,16180,15050,15050,49902,-0.0628891656288916
2023-11-14,14940,15450,14940,14990,47962,-0.0039867109634551
2023-11-15,15440,15910,15320,15740,48937,0.0500333555703802
2023-11-16,15920,15920,15570,15760,15503,0.0012706480304955
2023-11-17,15760,15770,15350,15460,17339,-0.0190355329949238
2023-11-20,15410,15910,15400,15900,19836,0.0284605433376454
2023-11-21,16090,16380,15910,16300,33519,0.0251572327044025
2023-11-22,16300,16340,16000,16200,18469,-0.0061349693251533
2023-11-23,17010,17050,16480,16590,66540,0.0240740740740741
2023-11-24,16430,16660,16420,16530,20064,-0.0036166365280289
2023-11-27,16530,16660,15500,16260,19393,-0.0163339382940108
2023-11-28,16270,16420,15890,15940,31086,-0.0196801968019679
2023-11-29,16010,16200,15820,15840,14154,-0.0062735257214554
2023-11-30,15840,16550,15600,16550,67449,0.0448232323232322
2023-12-01,16550,16750,16400,16550,26771,0.0
2023-12-04,16980,17190,16470,17100,67111,0.0332326283987916
2023-12-05,16880,17040,16590,16680,26438,-0.0245614035087718
2023-12-06,16640,17320,16340,16880,46426,0.0119904076738608
2023-12-07,16880,16980,16300,16650,14415,-0.0136255924170616
2023-12-08,16650,16890,16390,16650,24045,0.0
2023-12-11,16650,16660,16350,16450,22145,-0.0120120120120119
2023-12-12,16700,17290,16490,17200,61931,0.0455927051671731
2023-12-13,17310,17790,17160,17620,73169,0.0244186046511627
2023-12-14,18240,19180,17540,17990,151609,0.0209988649262202
2023-12-15,18960,19450,18000,18590,236002,0.0333518621456365
2023-12-18,18340,18350,17530,17560,92867,-0.0554061323292092
2023-12-19,17520,17730,17360,17570,41527,0.0005694760820045
2023-12-20,18040,18200,17140,17180,93117,-0.0221969265793966
2023-12-21,17210,17300,16850,16850,56287,-0.019208381839348
2023-12-22,16860,17440,16770,17390,56076,0.0320474777448072
2023-12-26,17390,17390,16840,16920,30827,-0.0270270270270269
2023-12-27,17040,17370,16720,17270,34980,0.0206855791962174
2023-12-28,17270,17470,17010,17440,34884,0.0098436595251882
2024-01-02,17440,17640,17310,17620,24613,0.0103211009174311
2024-01-03,17600,17600,17050,17100,15513,-0.0295119182746879
2024-01-04,17050,17450,16910,17260,19957,0.0093567251461987
2024-01-05,17280,17310,17070,17280,15617,0.0011587485515642
2024-01-08,17390,19120,17040,17480,251926,0.0115740740740741
2024-01-09,17500,17800,17250,17590,55920,0.0062929061784897
2024-01-10,17600,17750,16500,17260,50224,-0.0187606594656054
2024-01-11,17300,17300,16730,16760,55021,-0.0289687137891078
2024-01-12,16750,17010,16550,16600,19298,-0.0095465393794749
2024-01-15,16800,16800,16150,16250,19168,-0.0210843373493976
2024-01-16,16110,16420,16010,16210,18291,-0.0024615384615385
2024-01-17,16320,16320,15460,15550,29297,-0.040715607649599
2024-01-18,15550,16000,15180,15210,30768,-0.0218649517684887
2024-01-19,15140,15570,15140,15420,9532,0.0138067061143984
2024-01-22,15420,15670,15000,15230,10485,-0.0123216601815823
2024-01-23,15220,15680,15220,15400,15757,0.0111621799080761
2024-01-24,15400,15540,15230,15260,7738,-0.009090909090909
2024-01-25,15260,15790,15110,15730,32972,0.030799475753604
2024-01-26,15730,15820,15590,15720,5737,-0.0006357279084552
2024-01-29,15660,15720,15270,15450,8941,-0.0171755725190839
2024-01-30,15450,15580,15290,15320,8797,-0.0084142394822006
2024-01-31,15320,15450,15000,15040,13665,-0.0182767624020887
