Date,Open,High,Low,Close,Volume,Change
2023-04-04,11400,11900,11010,11840,1506,0.0331588132635252
2023-04-05,12000,12000,11130,11730,1260,-0.0092905405405405
2023-04-06,11760,11760,10020,11340,650,-0.0332480818414322
2023-04-07,11470,11470,11010,11300,848,-0.0035273368606701
2023-04-10,11480,11480,10100,10200,6663,-0.0973451327433628
2023-04-11,10490,11000,10490,10760,32,0.0549019607843137
2023-04-12,10860,10860,9830,10680,370,-0.0074349442379182
2023-04-13,11000,11700,10020,11500,463,0.0767790262172285
2023-04-14,11000,11000,10950,11000,782,-0.0434782608695651
2023-04-17,11000,11000,9350,9800,3317,-0.1090909090909091
2023-04-18,9800,10790,9800,10790,740,0.1010204081632653
2023-04-19,11000,11000,11000,11000,18,0.0194624652455976
2023-04-20,10500,10990,10000,10970,1246,-0.0027272727272726
2023-04-21,10850,10860,10200,10500,689,-0.0428441203281677
2023-04-24,10490,10730,10100,10730,116,0.0219047619047618
2023-04-25,11000,11000,10950,10950,31,0.0205032618825722
2023-04-26,10990,10990,10100,10500,188,-0.0410958904109589
2023-04-27,10500,10800,10300,10750,1428,0.0238095238095237
2023-04-28,10890,10900,10100,10820,89,0.0065116279069767
2023-05-02,11000,11000,11000,11000,1,0.0166358595194084
2023-05-03,11000,11000,11000,11000,31,0.0
2023-05-04,11000,11000,10550,10990,53,-0.0009090909090908
2023-05-08,10500,11000,10500,11000,221,0.0009099181073703
2023-05-09,10500,10750,10080,10500,1050,-0.0454545454545454
2023-05-10,11000,11000,11000,11000,1,0.0476190476190476
2023-05-11,10050,10600,10010,10590,461,-0.0372727272727272
2023-05-12,10870,10870,10850,10870,25,0.0264400377714826
2023-05-15,10500,10500,10480,10480,15,-0.0358785648574057
2023-05-16,10790,10790,9050,9990,242,-0.0467557251908397
2023-05-17,9990,10390,9990,10390,229,0.04004004004004
2023-05-18,10000,10360,9800,10360,84,-0.0028873917228103
2023-05-19,10300,10350,10300,10320,126,-0.0038610038610038
2023-05-22,10400,10890,10010,10280,323,-0.003875968992248
2023-05-23,10260,10940,10100,10100,189,-0.0175097276264591
2023-05-24,10100,10790,10100,10690,161,0.0584158415841584
2023-05-25,10890,10890,10890,10890,1,0.0187090739008419
2023-05-26,10990,11750,10100,11000,946,0.0101010101010101
2023-05-30,10900,11850,10500,11850,501,0.0772727272727273
